3 3 0.0424427 70.7066
3 3 0.041596 70.7066
3 3 0.0435391 70.7066
3 3 0.0415443 70.7066
3 3 0.049037 70.7066
3 3 0.0431555 70.7066
3 3 0.0481728 70.7066
3 3 0.0410318 70.7066
3 3 0.0431275 70.7066
3 3 0.0423098 70.7066
3 3 0.0419146 70.7066
3 3 0.043202 70.7066
3 3 0.042684 70.7066
3 3 0.041032 70.7066
3 3 0.0432988 70.7066
3 3 0.0416329 70.7066
3 3 0.0418331 70.7066
3 3 0.0409569 70.7066
3 3 0.0434686 70.7066
3 3 0.0411077 70.7066
3 3 0.0438735 70.7066
3 3 0.0409372 70.7066
3 3 0.0432365 70.7066
3 3 0.0429555 70.7066
3 3 0.0431932 70.7066
3 3 0.0494447 70.7066
3 3 0.0417121 70.7066
3 3 0.0414965 70.7066
3 3 0.0444163 70.7066
3 3 0.0419828 70.7066
3 3 0.0412255 70.7066
3 3 0.0494715 70.7066
3 3 0.0411615 70.7066
4 3 0.0592358 99.9758
4 3 0.0599448 99.9758
4 3 0.0615163 99.9758
4 3 0.0588929 99.9758
4 3 0.0589454 99.9758
4 3 0.0594512 99.9758
4 3 0.0622362 99.9758
4 3 0.0616241 99.9758
4 3 0.0590133 99.9758
4 3 0.0599143 99.9758
4 3 0.0626197 99.9758
4 3 0.0620315 99.9758
4 3 0.0626375 99.9758
4 3 0.0586837 99.9758
4 3 0.0591184 99.9758
4 3 0.061463 99.9758
4 3 0.0599134 99.9758
4 3 0.0622754 99.9758
4 3 0.0584121 99.9758
4 3 0.0592062 99.9758
4 3 0.0587598 99.9758
4 3 0.0645922 99.9758
4 3 0.0595343 99.9758
4 3 0.0593956 99.9758
4 3 0.0627674 99.9758
4 3 0.0618434 99.9758
4 3 0.062152 99.9758
4 3 0.0619842 99.9758
4 3 0.0695267 99.9758
4 3 0.0614848 99.9758
4 3 0.0591904 99.9758
4 3 0.0619367 99.9758
4 3 0.0586601 99.9758
4 3 0.062022 99.9758
4 3 0.0621006 99.9758
4 3 0.0590531 99.9758
4 3 0.0622364 99.9758
4 3 0.0615225 99.9758
4 3 0.0705276 99.9758
4 3 0.0595172 99.9758
4 3 0.0620907 99.9758
4 3 0.0588052 99.9758
4 3 0.0702659 99.9758
4 3 0.0624488 99.9758
4 3 0.0593696 99.9758
4 3 0.058745 99.9758
4 3 0.0677559 99.9758
4 3 0.0620957 99.9758
4 3 0.0622805 99.9758
4 3 0.0599698 99.9758
5 3 18.1643 26.4983
5 3 18.1641 26.4983
5 3 18.1596 26.4983
5 3 18.1691 26.4983
5 3 18.2492 26.4983
5 3 18.2261 26.4983
5 3 18.1715 26.4983
5 3 18.1642 26.4983
5 3 18.2307 26.4983
5 3 18.1647 26.4983
5 3 18.3947 26.4983
5 3 18.2304 26.4983
5 3 18.2454 26.4983
5 3 18.2536 26.4983
5 3 18.1589 26.4983
5 3 19.8026 26.4983
5 3 18.1442 26.4983
5 3 18.2123 26.4983
5 3 18.1507 26.4983
5 3 18.2276 26.4983
5 3 18.12 26.4983
5 3 18.1445 26.4983
5 3 18.199 26.4983
5 3 18.2038 26.4983
5 3 18.1323 26.4983
5 3 18.1988 26.4983
5 3 18.1196 26.4983
5 3 18.14 26.4983
5 3 18.2138 26.4983
5 3 18.2256 26.4983
5 3 18.2148 26.4983
5 3 18.2074 26.4983
5 3 18.1549 26.4983
5 3 18.1389 26.4983
5 3 18.2233 26.4983
5 3 18.1326 26.4983
5 3 18.1877 26.4983
5 3 18.1897 26.4983
5 3 18.1448 26.4983
5 3 18.2235 26.4983
5 3 18.1903 26.4983
5 3 18.2234 26.4983
5 3 18.2266 26.4983
5 3 18.1387 26.4983
5 3 18.1261 26.4983
5 3 18.1462 26.4983
5 3 18.1374 26.4983
5 3 18.2366 26.4983
5 3 18.1403 26.4983
5 3 18.2203 26.4983
0 4 0.0492209 180.96
0 4 0.0517027 180.96
0 4 0.0494696 180.96
0 4 0.0491388 180.96
0 4 0.0494012 180.96
0 4 0.0492261 180.96
0 4 0.0495959 180.96
0 4 0.0494691 180.96
0 4 0.0505019 180.96
0 4 0.0491504 180.96
0 4 0.0494645 180.96
0 4 0.049571 180.96
0 4 0.0497526 180.96
0 4 0.0498475 180.96
0 4 0.0560794 180.96
0 4 0.0551792 180.96
0 4 0.0495665 180.96
0 4 0.0498542 180.96
0 4 0.0585852 180.96
0 4 0.0489734 180.96
0 4 0.0534629 180.96
0 4 0.0498651 180.96
0 4 0.0493142 180.96
0 4 0.0493334 180.96
0 4 0.0493546 180.96
0 4 0.0498682 180.96
0 4 0.0493659 180.96
0 4 0.0497653 180.96
0 4 0.0494162 180.96
0 4 0.0497128 180.96
0 4 0.0494404 180.96
0 4 0.0498319 180.96
0 4 0.0490919 180.96
0 4 0.0515638 180.96
0 4 0.0501905 180.96
0 4 0.0497387 180.96
0 4 0.0495241 180.96
0 4 0.0579367 180.96
0 4 0.0493633 180.96
0 4 0.049708 180.96
0 4 0.0498309 180.96
0 4 0.0495992 180.96
0 4 0.0491438 180.96
0 4 0.0491277 180.96
0 4 0.0496803 180.96
0 4 0.0492221 180.96
0 4 0.0489248 180.96
0 4 0.0554013 180.96
0 4 0.0493335 180.96
0 4 0.0506018 180.96
0 4 0.0503094 180.96
0 4 0.0494714 180.96
0 4 0.0490752 180.96
0 4 0.0497934 180.96
0 4 0.04947 180.96
0 4 0.0494896 180.96
0 4 0.0499448 180.96
0 4 0.0492435 180.96
0 4 0.0490503 180.96
0 4 0.0495428 180.96
0 4 0.049604 180.96
0 4 0.0566873 180.96
0 4 0.0499114 180.96
0 4 0.0496766 180.96
0 4 0.0492314 180.96
0 4 0.0501265 180.96
0 4 0.0558731 180.96
0 4 0.0489366 180.96
0 4 0.0492871 180.96
0 4 0.0495842 180.96
0 4 0.0491237 180.96
0 4 0.0542402 180.96
0 4 0.0490954 180.96
0 4 0.0498317 180.96
0 4 0.0496076 180.96
0 4 0.0498838 180.96
0 4 0.0495837 180.96
0 4 0.0494405 180.96
0 4 0.0495562 180.96
0 4 0.0489476 180.96
0 4 0.050054 180.96
0 4 0.0490739 180.96
0 4 0.0496459 180.96
0 4 0.0494769 180.96
0 4 0.0494749 180.96
0 4 0.0494442 180.96
0 4 0.0569719 180.96
0 4 0.0500317 180.96
0 4 0.0491869 180.96
0 4 0.0490787 180.96
0 4 0.0494098 180.96
0 4 0.0499546 180.96
0 4 0.0496468 180.96
0 4 0.0495311 180.96
0 4 0.0497755 180.96
0 4 0.0493765 180.96
0 4 0.0494783 180.96
0 4 0.049818 180.96
0 4 0.049119 180.96
1 4 0.0608454 19.5946
1 4 0.0642745 19.5946
1 4 0.0605988 19.5946
1 4 0.064955 19.5946
1 4 0.0646185 19.5946
1 4 0.065642 19.5946
1 4 0.0684996 19.5946
1 4 0.0610709 19.5946
1 4 0.0602343 19.5946
1 4 0.0634442 19.5946
1 4 0.0606595 19.5946
1 4 0.0607549 19.5946
1 4 0.0655288 19.5946
1 4 0.0670247 19.5946
1 4 0.0600647 19.5946
1 4 0.0606002 19.5946
1 4 0.0601757 19.5946
1 4 0.0659982 19.5946
1 4 0.0679805 19.5946
1 4 0.0605229 19.5946
1 4 0.0637052 19.5946
1 4 0.0599774 19.5946
1 4 0.0599353 19.5946
1 4 0.0629772 19.5946
1 4 0.063281 19.5946
1 4 0.0673319 19.5946
1 4 0.0659352 19.5946
1 4 0.064797 19.5946
1 4 0.0653573 19.5946
1 4 0.0670378 19.5946
1 4 0.0600386 19.5946
1 4 0.0604328 19.5946
1 4 0.0605695 19.5946
1 4 0.066911 19.5946
1 4 0.0648639 19.5946
1 4 0.0653535 19.5946
1 4 0.0641793 19.5946
1 4 0.0658882 19.5946
1 4 0.0634475 19.5946
1 4 0.0602865 19.5946
1 4 0.0613897 19.5946
1 4 0.063038 19.5946
1 4 0.0653371 19.5946
1 4 0.0603189 19.5946
1 4 0.0601745 19.5946
1 4 0.0643137 19.5946
1 4 0.0604803 19.5946
1 4 0.0646467 19.5946
1 4 0.0662597 19.5946
1 4 0.067556 19.5946
2 4 0.20598 -2.01644e-31
2 4 0.20615 -2.01644e-31
2 4 0.211181 -2.01644e-31
2 4 0.206266 -2.01644e-31
2 4 0.206762 -2.01644e-31
2 4 0.205186 -2.01644e-31
2 4 0.214117 -2.01644e-31
2 4 0.210706 -2.01644e-31
2 4 0.211678 -2.01644e-31
2 4 0.205335 -2.01644e-31
2 4 0.212276 -2.01644e-31
2 4 0.210257 -2.01644e-31
2 4 0.204508 -2.01644e-31
2 4 0.221487 -2.01644e-31
2 4 0.210395 -2.01644e-31
2 4 0.20701 -2.01644e-31
2 4 0.213758 -2.01644e-31
2 4 0.204898 -2.01644e-31
2 4 0.204833 -2.01644e-31
2 4 0.212676 -2.01644e-31
2 4 0.211875 -2.01644e-31
2 4 0.206623 -2.01644e-31
2 4 0.205363 -2.01644e-31
2 4 0.209766 -2.01644e-31
2 4 0.206248 -2.01644e-31
2 4 0.205468 -2.01644e-31
2 4 0.205888 -2.01644e-31
2 4 0.210575 -2.01644e-31
2 4 0.205502 -2.01644e-31
2 4 0.20509 -2.01644e-31
2 4 0.227881 -2.01644e-31
2 4 0.209023 -2.01644e-31
2 4 0.210818 -2.01644e-31
2 4 0.205236 -2.01644e-31
2 4 0.210944 -2.01644e-31
2 4 0.212359 -2.01644e-31
2 4 0.205365 -2.01644e-31
2 4 0.209465 -2.01644e-31
2 4 0.205671 -2.01644e-31
2 4 0.217131 -2.01644e-31
2 4 0.205146 -2.01644e-31
2 4 0.206796 -2.01644e-31
2 4 0.209384 -2.01644e-31
2 4 0.205351 -2.01644e-31
2 4 0.205606 -2.01644e-31
2 4 0.206174 -2.01644e-31
2 4 0.204961 -2.01644e-31
2 4 0.209864 -2.01644e-31
2 4 0.226878 -2.01644e-31
3 4 0.0338331 70.7066
3 4 0.0341628 70.7066
3 4 0.0339387 70.7066
2 4 0.210776 -2.01644e-31
3 4 0.0339214 70.7066
3 4 0.0339668 70.7066
3 4 0.0338596 70.7066
3 4 0.033963 70.7066
3 4 0.0340716 70.7066
3 4 0.0355297 70.7066
3 4 0.0342928 70.7066
3 4 0.0388096 70.7066
3 4 0.0343457 70.7066
3 4 0.0343725 70.7066
3 4 0.0350571 70.7066
3 4 0.0409743 70.7066
3 4 0.0340228 70.7066
3 4 0.0345714 70.7066
3 4 0.0354633 70.7066
3 4 0.0345942 70.7066
3 4 0.034649 70.7066
3 4 0.034314 70.7066
3 4 0.0346015 70.7066
3 4 0.0339788 70.7066
3 4 0.0339221 70.7066
3 4 0.0347989 70.7066
3 4 0.0339228 70.7066
3 4 0.0346189 70.7066
3 4 0.0339084 70.7066
3 4 0.0345276 70.7066
3 4 0.0340277 70.7066
3 4 0.0347307 70.7066
3 4 0.0344087 70.7066
3 4 0.0341018 70.7066
3 4 0.0340196 70.7066
3 4 0.0344745 70.7066
3 4 0.0375816 70.7066
3 4 0.0344429 70.7066
3 4 0.0341223 70.7066
3 4 0.0343358 70.7066
3 4 0.033892 70.7066
3 4 0.0339959 70.7066
3 4 0.0404687 70.7066
3 4 0.0344636 70.7066
3 4 0.0344734 70.7066
3 4 0.0371336 70.7066
3 4 0.0340006 70.7066
4 4 0.050732 99.8673
3 4 0.0338453 70.7066
3 4 0.0343078 70.7066
3 4 0.0343763 70.7066
4 4 0.0504568 99.8673
4 4 0.0502338 99.8673
4 4 0.0520999 99.8673
4 4 0.0511423 99.8673
4 4 0.050629 99.8673
4 4 0.0504017 99.8673
4 4 0.0505554 99.8673
4 4 0.0512172 99.8673
4 4 0.0502244 99.8673
4 4 0.0501235 99.8673
4 4 0.0506834 99.8673
4 4 0.0517554 99.8673
4 4 0.0506288 99.8673
4 4 0.0500329 99.8673
4 4 0.0511339 99.8673
4 4 0.0512663 99.8673
4 4 0.0507343 99.8673
4 4 0.0503445 99.8673
4 4 0.0502176 99.8673
4 4 0.0503992 99.8673
4 4 0.0507293 99.8673
4 4 0.0506519 99.8673
4 4 0.0502725 99.8673
4 4 0.0508239 99.8673
4 4 0.0501723 99.8673
4 4 0.0572969 99.8673
4 4 0.0506158 99.8673
4 4 0.057631 99.8673
4 4 0.0508892 99.8673
4 4 0.0503175 99.8673
4 4 0.0501315 99.8673
4 4 0.0508352 99.8673
4 4 0.0502879 99.8673
4 4 0.0608429 99.8673
4 4 0.0505548 99.8673
4 4 0.0522191 99.8673
4 4 0.0512503 99.8673
4 4 0.0504366 99.8673
4 4 0.0504829 99.8673
4 4 0.050298 99.8673
4 4 0.0502739 99.8673
4 4 0.0502047 99.8673
4 4 0.0500525 99.8673
4 4 0.0502043 99.8673
4 4 0.0503871 99.8673
4 4 0.0506162 99.8673
4 4 0.0579037 99.8673
4 4 0.0509087 99.8673
4 4 0.0504806 99.8673
5 4 13.8053 26.4931
5 4 13.8033 26.4931
5 4 13.8155 26.4931
5 4 13.8083 26.4931
5 4 14.2917 26.4931
5 4 13.8122 26.4931
5 4 13.7941 26.4931
5 4 14.2714 26.4931
5 4 13.8264 26.4931
5 4 13.8003 26.4931
5 4 13.8062 26.4931
5 4 13.8027 26.4931
5 4 13.8082 26.4931
5 4 13.805 26.4931
5 4 13.7899 26.4931
5 4 13.8043 26.4931
5 4 13.8028 26.4931
5 4 13.8011 26.4931
5 4 13.8028 26.4931
5 4 13.8136 26.4931
5 4 13.7958 26.4931
5 4 13.8064 26.4931
5 4 13.8061 26.4931
5 4 13.7976 26.4931
5 4 13.802 26.4931
5 4 14.2267 26.4931
5 4 13.7995 26.4931
5 4 13.7948 26.4931
5 4 13.8006 26.4931
5 4 13.802 26.4931
5 4 13.7991 26.4931
5 4 13.8069 26.4931
5 4 13.8055 26.4931
5 4 14.29 26.4931
5 4 13.8017 26.4931
5 4 13.7854 26.4931
5 4 13.8084 26.4931
5 4 13.8138 26.4931
5 4 13.8059 26.4931
5 4 13.8131 26.4931
5 4 13.8075 26.4931
5 4 14.1847 26.4931
5 4 13.8075 26.4931
5 4 13.7995 26.4931
5 4 13.7986 26.4931
5 4 13.7969 26.4931
5 4 14.2092 26.4931
5 4 14.2888 26.4931
5 4 13.8101 26.4931
5 4 13.8041 26.4931
0 5 0.0702181 180.62
0 5 0.0756209 180.62
0 5 0.0717476 180.62
0 5 0.0488719 180.62
0 5 0.0478221 180.62
0 5 0.0707718 180.62
0 5 0.0718035 180.62
0 5 0.0753606 180.62
0 5 0.0755565 180.62
0 5 0.0698917 180.62
0 5 0.0723719 180.62
0 5 0.0703418 180.62
0 5 0.0469123 180.62
0 5 0.0697806 180.62
0 5 0.0711254 180.62
0 5 0.0758932 180.62
0 5 0.0711718 180.62
0 5 0.0681114 180.62
0 5 0.0756494 180.62
0 5 0.0472555 180.62
0 5 0.075558 180.62

0 5 0.0706859 180.62
0 5 0.0757064 180.62
0 5 0.070545 180.62
0 5 0.0762108 180.62
0 5 0.0752652 180.62
0 5 0.0750174 180.62
0 5 0.0711448 180.62
0 5 0.0703348 180.62
0 5 0.0769109 180.62
0 5 0.0521573 180.62
0 5 0.0718444 180.62
0 5 0.0753409 180.62
0 5 0.0417796 180.62
0 5 0.0712955 180.62
0 5 0.070179 180.62
0 5 0.0708645 180.62
0 5 0.0704158 180.62
0 5 0.0722172 180.62
0 5 0.0762516 180.62
0 5 0.0704494 180.62
0 5 0.0752974 180.62
0 5 0.0483627 180.62
0 5 0.0746943 180.62
0 5 0.0757138 180.62
0 5 0.0761234 180.62
0 5 0.0463634 180.62
0 5 0.0758226 180.62
0 5 0.0749757 180.62
0 5 0.0718931 180.62
0 5 0.0743678 180.62
0 5 0.0771665 180.62
0 5 0.0754065 180.62
0 5 0.0703535 180.62
0 5 0.0700984 180.62
0 5 0.0705172 180.62
0 5 0.0776606 180.62
0 5 0.0456291 180.62
0 5 0.0456932 180.62
0 5 0.0707292 180.62
0 5 0.0749568 180.62
0 5 0.0758176 180.62
0 5 0.0446279 180.62
0 5 0.0677365 180.62
0 5 0.0752417 180.62
0 5 0.0450294 180.62
0 5 0.0754343 180.62
0 5 0.0494894 180.62
0 5 0.0759582 180.62
0 5 0.070311 180.62
0 5 0.076029 180.62
0 5 0.0755865 180.62
0 5 0.0711104 180.62
0 5 0.0452531 180.62
0 5 0.0756574 180.62
0 5 0.0759164 180.62
0 5 0.0753315 180.62
0 5 0.0482058 180.62
0 5 0.0759468 180.62
0 5 0.0753797 180.62
0 5 0.075428 180.62
0 5 0.0745498 180.62
0 5 0.0760151 180.62
0 5 0.0720906 180.62
0 5 0.047189 180.62
0 5 0.0705551 180.62
0 5 0.0749056 180.62
0 5 0.0720284 180.62
0 5 0.0721712 180.62
0 5 0.0720452 180.62
0 5 0.0473865 180.62
0 5 0.0743917 180.62
0 5 0.0755577 180.62
0 5 0.0724206 180.62
0 5 0.0503222 180.62
0 5 0.0754504 180.62
0 5 0.0699364 180.62
0 5 0.0757098 180.62
1 5 0.0518756 19.5926
0 5 0.0752375 180.62
1 5 0.0800853 19.5926
1 5 0.085277 19.5926
1 5 0.0789323 19.5926
1 5 0.0773712 19.5926
1 5 0.0861549 19.5926
1 5 0.0591744 19.5926
1 5 0.0876958 19.5926
1 5 0.0784133 19.5926
1 5 0.0854115 19.5926
1 5 0.0840098 19.5926
1 5 0.0609584 19.5926
1 5 0.0857876 19.5926
1 5 0.0862891 19.5926
1 5 0.0858098 19.5926
1 5 0.0837001 19.5926
1 5 0.0840774 19.5926
1 5 0.083928 19.5926
1 5 0.084453 19.5926
1 5 0.0579168 19.5926
1 5 0.0840848 19.5926
1 5 0.0789518 19.5926
1 5 0.085992 19.5926
1 5 0.0613917 19.5926
1 5 0.0863036 19.5926
1 5 0.0545011 19.5926
1 5 0.0878241 19.5926
1 5 0.0857106 19.5926
1 5 0.0530993 19.5926
1 5 0.0897666 19.5926
1 5 0.0855047 19.5926
1 5 0.0870301 19.5926
1 5 0.0793669 19.5926
1 5 0.0808243 19.5926
1 5 0.0832009 19.5926
1 5 0.0783068 19.5926
1 5 0.0863087 19.5926
1 5 0.084845 19.5926
1 5 0.0880406 19.5926
1 5 0.0628601 19.5926
1 5 0.0784913 19.5926
1 5 0.0869605 19.5926
1 5 0.0791969 19.5926
1 5 0.0613806 19.5926
1 5 0.0848696 19.5926
1 5 0.0800136 19.5926
1 5 0.0862526 19.5926
1 5 0.0860241 19.5926
1 5 0.051446 19.5926
1 5 0.0859844 19.5926
2 5 0.163069 -0
2 5 0.163959 -0
2 5 0.172095 -0
2 5 0.164332 -0
2 5 0.16334 -0
2 5 0.0881831 -0
2 5 0.180607 -0
2 5 0.18259 -0
2 5 0.161297 -0
2 5 0.17492 -0
2 5 0.170216 -0
2 5 0.182555 -0
2 5 0.165464 -0
2 5 0.171307 -0
2 5 0.176813 -0
2 5 0.181649 -0
2 5 0.0876701 -0
2 5 0.171876 -0
2 5 0.165227 -0
2 5 0.173799 -0
2 5 0.172407 -0
2 5 0.164866 -0
2 5 0.112527 -0
2 5 0.175728 -0
2 5 0.166194 -0
2 5 0.161769 -0
2 5 0.174479 -0
2 5 0.172954 -0
2 5 0.170944 -0
2 5 0.177239 -0
2 5 0.179677 -0
2 5 0.182038 -0
2 5 0.182976 -0
2 5 0.180122 -0
2 5 0.182356 -0
2 5 0.160629 -0
2 5 0.175178 -0
2 5 0.188064 -0
2 5 0.181463 -0
2 5 0.170307 -0
2 5 0.175915 -0
2 5 0.169071 -0
2 5 0.169484 -0
2 5 0.0967337 -0
2 5 0.093547 -0
2 5 0.167947 -0
2 5 0.16818 -0
2 5 0.188353 -0
2 5 0.0994165 -0
2 5 0.185808 -0
3 5 0.0471833 70.7066
3 5 0.0509879 70.7066
3 5 0.0380269 70.7066
3 5 0.0438522 70.7066
3 5 0.0471294 70.7066
3 5 0.0312597 70.7066
3 5 0.0492467 70.7066
3 5 0.0469286 70.7066
3 5 0.040643 70.7066
3 5 0.0366037 70.7066
3 5 0.0332642 70.7066
3 5 0.0479769 70.7066
3 5 0.0482087 70.7066
3 5 0.0518516 70.7066
3 5 0.0299627 70.7066
3 5 0.0488944 70.7066
3 5 0.0480026 70.7066
3 5 0.0460429 70.7066
3 5 0.0457873 70.7066
3 5 0.0310555 70.7066
3 5 0.0452852 70.7066
3 5 0.0486217 70.7066
3 5 0.0491085 70.7066
3 5 0.0458183 70.7066
3 5 0.0434007 70.7066
3 5 0.054046 70.7066
3 5 0.0443387 70.7066
3 5 0.0317065 70.7066
3 5 0.0475319 70.7066
3 5 0.0458131 70.7066
3 5 0.0453587 70.7066
3 5 0.0495342 70.7066
3 5 0.0449743 70.7066
3 5 0.0361958 70.7066
3 5 0.0459028 70.7066
3 5 0.0364818 70.7066
3 5 0.0478814 70.7066
3 5 0.0426336 70.7066
3 5 0.0423901 70.7066
3 5 0.0526485 70.7066
3 5 0.0453827 70.7066
3 5 0.0416713 70.7066
3 5 0.0472539 70.7066
3 5 0.0491097 70.7066
3 5 0.0469611 70.7066
3 5 0.0463405 70.7066
3 5 0.0477471 70.7066
3 5 0.030167 70.7066
3 5 0.04501 70.7066
3 5 0.0486696 70.7066
4 5 0.0751442 99.9388
4 5 0.0719273 99.9388
4 5 0.0688747 99.9388
4 5 0.0749463 99.9388
4 5 0.0709616 99.9388
4 5 0.047947 99.9388
4 5 0.069568 99.9388
4 5 0.0704277 99.9388
4 5 0.0698614 99.9388
