0.0 1.0 0.0743277 -0.0
0.0 1.0 0.123285 -0.00739604
0.0 1.0 0.0640556 -0.0
0.0 1.0 0.113657 -0.00739604
0.0 1.0 0.114046 -0.00739604
0.0 1.0 0.11804 -0.00739604
0.0 1.0 0.0708324 -0.0
0.0 1.0 0.121579 -0.00739604
0.0 1.0 0.115242 -0.00739604
0.0 1.0 0.06321 -0.0
0.0 1.0 0.131189 -0.00739604
0.0 1.0 0.0634847 -0.0
0.0 1.0 0.0633845 -0.0
0.0 1.0 0.129409 -0.00739604
0.0 1.0 0.120004 -0.00739604
0.0 1.0 0.0728937 -0.0
0.0 1.0 0.0634516 -0.0
0.0 1.0 0.0791519 -0.0
0.0 1.0 0.0638401 -0.0
0.0 1.0 0.0658885 -0.0
0.0 1.0 0.114054 -0.00739604
0.0 1.0 0.0741124 -0.0
0.0 1.0 0.063815 -0.0
0.0 1.0 0.0603938 -0.0
0.0 1.0 0.0603022 -0.0
0.0 1.0 0.0773253 -0.0
0.0 1.0 0.0748472 -0.0
0.0 1.0 0.0666524 -0.0
0.0 1.0 0.0765146 -0.0
0.0 1.0 0.0636975 -0.0
0.0 1.0 0.115252 -0.00739604
0.0 1.0 0.126924 -0.00739604
0.0 1.0 0.112963 -0.00739604
0.0 1.0 0.116688 -0.00739604
0.0 1.0 0.0712 -0.0
0.0 1.0 0.125484 -0.00739604
0.0 1.0 0.120686 -0.00739604
0.0 1.0 0.118754 -0.00739604
0.0 1.0 0.0686326 -0.0
0.0 1.0 0.0683406 -0.0
0.0 1.0 0.0823543 -0.0
0.0 1.0 0.0610923 -0.0
0.0 1.0 0.0698148 -0.0
0.0 1.0 0.0661965 -0.0
0.0 1.0 0.0689629 -0.0
0.0 1.0 0.0614203 -0.0
0.0 1.0 0.119398 -0.00739604
0.0 1.0 0.0715814 -0.0
0.0 1.0 0.0701374 -0.0
0.0 1.0 0.0638173 -0.0
0.0 2.0 0.0620499 -0.00739604
0.0 2.0 0.0384831 -0.0
0.0 2.0 0.0650866 -0.00739604
