0.0 1.0 0.0773771 -0.0
0.0 1.0 0.0731283 -0.0
0.0 1.0 0.0656568 -0.0
0.0 1.0 0.0654256 -0.0
0.0 1.0 0.0711924 -0.0
0.0 1.0 0.0613462 -0.0
0.0 1.0 0.125764 -0.00739604
0.0 1.0 0.125397 -0.00739604
0.0 1.0 0.136076 -0.00739604
0.0 1.0 0.114268 -0.00739604
0.0 1.0 0.0646764 -0.0
0.0 1.0 0.0750789 -0.0
0.0 1.0 0.0885479 -0.0
0.0 1.0 0.120684 -0.00739604
0.0 1.0 0.113274 -0.00739604
0.0 1.0 0.0719956 -0.0
0.0 1.0 0.119936 -0.00739604
0.0 1.0 0.0728601 -0.0
0.0 1.0 0.0740397 -0.0
0.0 1.0 0.114429 -0.00739604
0.0 1.0 0.0651347 -0.0
0.0 1.0 0.0640501 -0.0
0.0 1.0 0.0639711 -0.0
0.0 1.0 0.0712858 -0.0
0.0 1.0 0.0771134 -0.0
0.0 1.0 0.0600711 -0.0
0.0 1.0 0.0696188 -0.0
0.0 1.0 0.0747598 -0.0
0.0 1.0 0.0770541 -0.0
0.0 1.0 0.111488 -0.00739604
0.0 1.0 0.112529 -0.00739604
0.0 1.0 0.0633606 -0.0
0.0 1.0 0.114918 -0.00739604
0.0 1.0 0.124174 -0.00739604
0.0 1.0 0.113634 -0.00739604
0.0 1.0 0.0757659 -0.0
0.0 1.0 0.0811608 -0.0
0.0 1.0 0.120124 -0.00739604
0.0 1.0 0.0713289 -0.0
0.0 1.0 0.119827 -0.00739604
0.0 1.0 0.0671068 -0.0
0.0 1.0 0.0707533 -0.0
0.0 1.0 0.0619761 -0.0
0.0 1.0 0.0702203 -0.0
0.0 1.0 0.128589 -0.00739604
0.0 1.0 0.0650552 -0.0
0.0 1.0 0.0640567 -0.0
0.0 1.0 0.0920306 -0.00986467
0.0 1.0 0.115109 -0.00739604
0.0 1.0 0.135615 -0.00739604
0.0 2.0 0.0659211 -0.00739604
0.0 2.0 0.065137 -0.00739604
0.0 2.0 0.0467392 -0.0
0.0 2.0 0.0655258 -0.00739604
0.0 2.0 0.0366391 -0.0
0.0 2.0 0.0367761 -0.0
0.0 2.0 0.0409329 -0.0
0.0 2.0 0.0418021 -0.0
0.0 2.0 0.037291 -0.0
0.0 2.0 0.0357613 -0.0
0.0 2.0 0.03909 -0.0
0.0 2.0 0.0451067 -0.0
0.0 2.0 0.0620134 -0.00739604
0.0 2.0 0.0409502 -0.0
0.0 2.0 0.0407532 -0.0
0.0 2.0 0.0388464 -0.0
0.0 2.0 0.0392575 -0.0
0.0 2.0 0.0410176 -0.0
0.0 2.0 0.0456284 -0.0
0.0 2.0 0.0651315 -0.00739604
0.0 2.0 0.0372349 -0.0
0.0 2.0 0.036846 -0.0
0.0 2.0 0.0506682 -0.0
0.0 2.0 0.0403 -0.0
0.0 2.0 0.0646787 -0.00739604
0.0 2.0 0.0371216 -0.0
0.0 2.0 0.0355851 -0.0
0.0 2.0 0.0607845 -0.00739604
0.0 2.0 0.0372279 -0.0
0.0 2.0 0.0416148 -0.0
0.0 2.0 0.0643171 -0.00739604
0.0 2.0 0.0611414 -0.00739604
0.0 2.0 0.0620663 -0.00739604
0.0 2.0 0.039894 -0.0
0.0 2.0 0.0423824 -0.0
0.0 2.0 0.0352322 -0.0
0.0 2.0 0.0378142 -0.0
0.0 2.0 0.0375007 -0.0
0.0 2.0 0.0642743 -0.00739604
0.0 2.0 0.0651334 -0.00739604
0.0 2.0 0.0416294 -0.0
0.0 2.0 0.036333 -0.0
0.0 2.0 0.0655978 -0.00739604
0.0 2.0 0.0650394 -0.00739604
0.0 2.0 0.037138 -0.0
0.0 2.0 0.0406802 -0.0
0.0 2.0 0.0651391 -0.00739604
0.0 2.0 0.0431377 -0.0
0.0 2.0 0.0372004 -0.0
0.0 2.0 0.0363419 -0.0
0.0 3.0 0.0480652 -0.00739604
0.0 3.0 0.0489102 -0.00739604
0.0 3.0 0.0424373 -0.0
0.0 3.0 0.0488733 -0.00739604
0.0 3.0 0.0346504 -0.0
0.0 3.0 0.0476681 -0.00739604
0.0 3.0 0.0343275 -0.0
0.0 3.0 0.0602296 -0.0
0.0 3.0 0.0476595 -0.00739604
0.0 3.0 0.0482819 -0.00739604
0.0 3.0 0.0333446 -0.0
0.0 3.0 0.0489337 -0.00739604
0.0 3.0 0.0481441 -0.00739604
0.0 3.0 0.0289957 -0.0
0.0 3.0 0.0289795 -0.0
0.0 3.0 0.0412188 -0.00986467
0.0 3.0 0.033085 -0.0
0.0 3.0 0.0348164 -0.0
0.0 3.0 0.0487968 -0.00739604
0.0 3.0 0.0493192 -0.00739604
0.0 3.0 0.0483896 -0.00739604
0.0 3.0 0.0362501 -0.0
0.0 3.0 0.0325797 -0.0
0.0 3.0 0.033873 -0.0
0.0 3.0 0.0353929 -0.0
0.0 3.0 0.0486118 -0.00739604
0.0 3.0 0.0294326 -0.0
0.0 3.0 0.0305577 -0.0
0.0 3.0 0.0478143 -0.00739604
0.0 3.0 0.0313866 -0.0
0.0 3.0 0.0299142 -0.0
0.0 3.0 0.0344039 -0.0
0.0 3.0 0.0477731 -0.00739604
0.0 3.0 0.0333567 -0.0
0.0 3.0 0.0366416 -0.0
0.0 3.0 0.0322927 -0.0
0.0 3.0 0.0483649 -0.00739604
0.0 3.0 0.0482093 -0.00739604
0.0 3.0 0.0410669 -0.0
0.0 3.0 0.0298942 -0.0
0.0 3.0 0.0292475 -0.0
0.0 3.0 0.0478624 -0.00739604
0.0 3.0 0.0320747 -0.0
0.0 3.0 0.0347155 -0.0
0.0 3.0 0.0290034 -0.0
0.0 3.0 0.030157 -0.0
0.0 3.0 0.0318462 -0.0
0.0 3.0 0.0352886 -0.0
0.0 3.0 0.0325519 -0.0
0.0 3.0 0.0332749 -0.0
0.0 4.0 0.0317744 -0.0
0.0 4.0 0.0277378 -0.0
0.0 4.0 0.0410699 -0.00739604
0.0 4.0 0.0277316 -0.0
0.0 4.0 0.0307634 -0.0
0.0 4.0 0.029308 -0.0
0.0 4.0 0.0295198 -0.0
0.0 4.0 0.0275834 -0.0
0.0 4.0 0.0269406 -0.0
0.0 4.0 0.0270684 -0.0
0.0 4.0 0.0284334 -0.0
0.0 4.0 0.0277947 -0.0
0.0 4.0 0.029533 -0.0
0.0 4.0 0.0321791 -0.0
0.0 4.0 0.0275675 -0.0
0.0 4.0 0.0312628 -0.0
0.0 4.0 0.0299751 -0.0
0.0 4.0 0.0413135 -0.00739604
0.0 4.0 0.0289411 -0.0
0.0 4.0 0.0289869 -0.0
0.0 4.0 0.0415298 -0.00739604
0.0 4.0 0.0292545 -0.0
0.0 4.0 0.0412963 -0.00739604
0.0 4.0 0.0289706 -0.0
0.0 4.0 0.0270457 -0.0
0.0 4.0 0.0309003 -0.0
0.0 4.0 0.0275125 -0.0
0.0 4.0 0.0346934 -0.00986467
0.0 4.0 0.0267896 -0.0
0.0 4.0 0.0307225 -0.0
0.0 4.0 0.0278248 -0.0
0.0 4.0 0.0293608 -0.0
0.0 4.0 0.028442 -0.0
0.0 4.0 0.0336542 -0.0
0.0 4.0 0.028464 -0.0
0.0 4.0 0.0280139 -0.0
0.0 4.0 0.0296256 -0.0
0.0 4.0 0.040953 -0.00739604
0.0 4.0 0.0283258 -0.0
0.0 4.0 0.030196 -0.0
0.0 4.0 0.0308869 -0.0
0.0 4.0 0.0290438 -0.0
0.0 4.0 0.0334384 -0.0
0.0 4.0 0.0418386 -0.00739604
0.0 4.0 0.0313836 -0.0
0.0 4.0 0.0276124 -0.0
0.0 4.0 0.0420484 -0.00739604
0.0 4.0 0.0291904 -0.0
0.0 4.0 0.0281311 -0.0
0.0 4.0 0.0320643 -0.0
0.0 5.0 0.0551616 -0.0
0.0 5.0 0.0710448 -0.00739604
0.0 5.0 0.0413519 -0.0
0.0 5.0 0.0615743 -0.0
0.0 5.0 0.0559174 -0.00739604
0.0 5.0 0.0854819 -0.0
0.0 5.0 0.0868978 -0.0
0.0 5.0 0.0498929 -0.0
0.0 5.0 0.0660576 -0.0
0.0 5.0 0.0483575 -0.0
0.0 5.0 0.0481681 -0.0
0.0 5.0 0.0456554 -0.0
0.0 5.0 0.0528849 -0.0
0.0 5.0 0.0935768 -0.00739604
0.0 5.0 0.0556899 -0.0
0.0 5.0 0.061418 -0.0
0.0 5.0 0.0524904 -0.0
0.0 5.0 0.0442733 -0.0
0.0 5.0 0.0629218 -0.0
0.0 5.0 0.05196 -0.00986467
0.0 5.0 0.0615844 -0.0
0.0 5.0 0.0632582 -0.0
0.0 5.0 0.0500235 -0.0
0.0 5.0 0.0529366 -0.0
0.0 5.0 0.05401 -0.0
0.0 5.0 0.0544528 -0.0
0.0 5.0 0.0448927 -0.0
0.0 5.0 0.0692319 -0.0
0.0 5.0 0.0771023 -0.0
0.0 5.0 0.0637701 -0.0
0.0 5.0 0.049101 -0.0
0.0 5.0 0.0472122 -0.0
0.0 5.0 0.0805523 -0.00739604
0.0 5.0 0.0812659 -0.0
0.0 5.0 0.0599096 -0.0
0.0 5.0 0.0542798 -0.0
0.0 5.0 0.0980649 -0.0
0.0 5.0 0.0731657 -0.00739604
0.0 5.0 0.056501 -0.0
0.0 5.0 0.0650732 -0.0
0.0 5.0 0.0512791 -0.0
0.0 5.0 0.0481979 -0.0
0.0 5.0 0.0463945 -0.0
0.0 5.0 0.0494312 -0.0
0.0 5.0 0.0490356 -0.0
0.0 5.0 0.0830966 -0.0
0.0 5.0 0.0840991 -0.00739604
0.0 5.0 0.0600533 -0.00739604
0.0 5.0 0.0632027 -0.00739604
0.0 5.0 0.074543 -0.00739604
0.0 6.0 0.0888376 -0.00739604
0.0 6.0 0.0576897 -0.0
0.0 6.0 0.0794732 -0.00739604
0.0 6.0 0.0527315 -0.0
0.0 6.0 0.0522834 -0.0
0.0 6.0 0.0572261 -0.0
0.0 6.0 0.0716196 -0.00739604
0.0 6.0 0.059198 -0.0
0.0 6.0 0.0568017 -0.0
0.0 6.0 0.0630409 -0.00739604
0.0 6.0 0.05819 -0.0
0.0 6.0 0.0554187 -0.0
0.0 6.0 0.0711849 -0.00739604
0.0 6.0 0.0691905 -0.00739604
0.0 6.0 0.0716288 -0.00739604
0.0 6.0 0.071934 -0.00739604
0.0 6.0 0.0562807 -0.0
0.0 6.0 0.0551848 -0.0
0.0 6.0 0.0725161 -0.00739604
0.0 6.0 0.0696736 -0.00739604
0.0 6.0 0.0551197 -0.0
0.0 6.0 0.0665449 -0.00739604
0.0 6.0 0.0552517 -0.0
0.0 6.0 0.0573035 -0.0
0.0 6.0 0.056494 -0.0
0.0 6.0 0.0626068 -0.0
0.0 6.0 0.0562235 -0.0
0.0 6.0 0.0604057 -0.0
0.0 6.0 0.0581469 -0.0
0.0 6.0 0.055026 -0.0
0.0 6.0 0.0549138 -0.0
0.0 6.0 0.0725444 -0.00739604
0.0 6.0 0.0561236 -0.0
0.0 6.0 0.0595539 -0.0
0.0 6.0 0.0571982 -0.0
0.0 6.0 0.0569357 -0.0
0.0 6.0 0.060273 -0.0
0.0 6.0 0.0606677 -0.0
0.0 6.0 0.0624119 -0.0
0.0 6.0 0.0671437 -0.00739604
0.0 6.0 0.0532022 -0.0
0.0 6.0 0.0558674 -0.0
0.0 6.0 0.0575016 -0.0
0.0 6.0 0.0577587 -0.0
0.0 6.0 0.0598032 -0.0
0.0 6.0 0.0700692 -0.00739604
0.0 6.0 0.0627707 -0.0
0.0 6.0 0.0637358 -0.00739604
0.0 6.0 0.0589185 -0.0
0.0 6.0 0.0632632 -0.0
0.0 7.0 0.0715385 -0.00739604
0.0 7.0 0.0746743 -0.0
0.0 7.0 0.0741032 -0.0
0.0 7.0 0.0673789 -0.00739604
0.0 7.0 0.0715526 -0.00739604
0.0 7.0 0.0725896 -0.0
0.0 7.0 0.0571217 -0.0
0.0 7.0 0.0644649 -0.00739604
0.0 7.0 0.0556886 -0.0
0.0 7.0 0.0889442 -0.0
0.0 7.0 0.0623745 -0.0
0.0 7.0 0.0720148 -0.0
0.0 7.0 0.0660608 -0.00739604
0.0 7.0 0.0704117 -0.0
0.0 7.0 0.0675884 -0.00739604
0.0 7.0 0.0570519 -0.0
0.0 7.0 0.0884664 -0.0
0.0 7.0 0.0691438 -0.00739604
0.0 7.0 0.0667235 -0.00739604
0.0 7.0 0.0664301 -0.00739604
0.0 7.0 0.0598273 -0.0
0.0 7.0 0.0700446 -0.0
0.0 7.0 0.0648487 -0.0
0.0 7.0 0.0877572 -0.0
0.0 7.0 0.0706387 -0.0
0.0 7.0 0.0590121 -0.0
0.0 7.0 0.0553515 -0.0
0.0 7.0 0.0595108 -0.0
0.0 7.0 0.0680172 -0.0
0.0 7.0 0.0711388 -0.00739604
0.0 7.0 0.0631084 -0.0
0.0 7.0 0.0733375 -0.0
0.0 7.0 0.0657652 -0.0
0.0 7.0 0.0965001 -0.00739604
0.0 7.0 0.0659586 -0.00739604
0.0 7.0 0.0822704 -0.0
0.0 7.0 0.0911905 -0.0
0.0 7.0 0.06737 -0.00739604
0.0 7.0 0.0569972 -0.0
0.0 7.0 0.0606061 -0.0
0.0 7.0 0.0700491 -0.00739604
0.0 7.0 0.0759059 -0.00986467
0.0 7.0 0.0587631 -0.0
0.0 7.0 0.0657927 -0.0
0.0 7.0 0.0679941 -0.00739604
0.0 7.0 0.0563768 -0.0
0.0 7.0 0.0589981 -0.0
0.0 7.0 0.058623 -0.0
0.0 7.0 0.0675699 -0.0
0.0 7.0 0.05706 -0.0
0.0 8.0 0.0535614 -0.0
0.0 8.0 0.055035 -0.0
0.0 8.0 0.053225 -0.0
0.0 8.0 0.0634026 -0.00739604
0.0 8.0 0.0586219 -0.0
0.0 8.0 0.0634401 -0.00739604
0.0 8.0 0.0529612 -0.0
0.0 8.0 0.0611577 -0.0
0.0 8.0 0.0613229 -0.00739604
0.0 8.0 0.0578008 -0.0
0.0 8.0 0.0618932 -0.00739604
0.0 8.0 0.0540332 -0.0
0.0 8.0 0.0537341 -0.0
0.0 8.0 0.0628031 -0.0
0.0 8.0 0.0553014 -0.0
0.0 8.0 0.0563903 -0.0
0.0 8.0 0.0539218 -0.0
0.0 8.0 0.0592811 -0.0
0.0 8.0 0.0542927 -0.0
0.0 8.0 0.0895642 -0.0
0.0 8.0 0.0544404 -0.0
0.0 8.0 0.0574219 -0.0
0.0 8.0 0.0873212 -0.0
0.0 8.0 0.0514687 -0.0
0.0 8.0 0.0596028 -0.0
0.0 8.0 0.0625889 -0.00739604
0.0 8.0 0.063402 -0.0
0.0 8.0 0.103817 -0.0
0.0 8.0 0.0564611 -0.0
0.0 8.0 0.0645101 -0.00739604
0.0 8.0 0.0708533 -0.00739604
0.0 8.0 0.0574495 -0.0
0.0 8.0 0.0642274 -0.0
0.0 8.0 0.0587381 -0.0
0.0 8.0 0.0531835 -0.0
0.0 8.0 0.0625691 -0.0
0.0 8.0 0.0717883 -0.00739604
0.0 8.0 0.0563637 -0.0
0.0 8.0 0.0549825 -0.0
0.0 8.0 0.0644809 -0.0
0.0 8.0 0.055852 -0.0
0.0 8.0 0.0617498 -0.00739604
0.0 8.0 0.063383 -0.00739604
0.0 8.0 0.0695458 -0.00739604
0.0 8.0 0.0632207 -0.00739604
0.0 8.0 0.0888624 -0.0
0.0 8.0 0.0971869 -0.00739604
0.0 8.0 0.054117 -0.0
0.0 8.0 0.0883724 -0.0
0.0 8.0 0.0607833 -0.0
0.0 9.0 0.0819647 -0.0
0.0 9.0 0.0611493 -0.0
0.0 9.0 0.0623118 -0.0
0.0 9.0 0.0677473 -0.00739604
0.0 9.0 0.0614234 -0.0
0.0 9.0 0.0649789 -0.0
0.0 9.0 0.0670218 -0.00739604
0.0 9.0 0.0681413 -0.00739604
0.0 9.0 0.060862 -0.0
0.0 9.0 0.0657363 -0.0
0.0 9.0 0.0609784 -0.0
0.0 9.0 0.0645101 -0.0
0.0 9.0 0.0818571 -0.0
0.0 9.0 0.0606976 -0.0
0.0 9.0 0.0671436 -0.00739604
0.0 9.0 0.0652807 -0.00739604
0.0 9.0 0.0600398 -0.0
0.0 9.0 0.069632 -0.00739604
0.0 9.0 0.0651498 -0.0
0.0 9.0 0.0680437 -0.00739604
0.0 9.0 0.0586533 -0.0
0.0 9.0 0.0694549 -0.00739604
0.0 9.0 0.0597538 -0.0
0.0 9.0 0.0687463 -0.00739604
0.0 9.0 0.0614563 -0.0
0.0 9.0 0.0606098 -0.0
0.0 9.0 0.0674369 -0.00739604
0.0 9.0 0.0622836 -0.0
0.0 9.0 0.066188 -0.0
0.0 9.0 0.0773737 -0.0
0.0 9.0 0.0613558 -0.0
0.0 9.0 0.0712197 -0.00739604
0.0 9.0 0.0633759 -0.0
0.0 9.0 0.069673 -0.00739604
0.0 9.0 0.0664392 -0.00739604
0.0 9.0 0.0680806 -0.0
0.0 9.0 0.0686083 -0.00739604
0.0 9.0 0.0901133 -0.00739604
0.0 9.0 0.0574556 -0.0
0.0 9.0 0.0580954 -0.0
0.0 9.0 0.0643363 -0.0
0.0 9.0 0.0619529 -0.0
0.0 9.0 0.0831533 -0.0
0.0 9.0 0.0618992 -0.0
0.0 9.0 0.061037 -0.0
0.0 9.0 0.0591578 -0.0
0.0 9.0 0.0684319 -0.00739604
0.0 9.0 0.0623948 -0.0
0.0 9.0 0.0585038 -0.0
0.0 9.0 0.0884919 -0.00739604
1.0 1.0 0.0829153 2.71828
1.0 1.0 0.0813902 2.71828
1.0 1.0 0.0865123 2.71828
1.0 1.0 0.0953226 2.71828
