0.0 3.0 0.0461706 -0.00986467
0.0 3.0 0.0486933 -0.00739604
0.0 3.0 0.0476587 -0.00986467
0.0 3.0 0.0483318 -0.00739604
0.0 3.0 0.0474112 -0.00739604
0.0 3.0 0.0493305 -0.00739604
0.0 4.0 0.0401274 -0.00739604
0.0 4.0 0.044345 -0.0
0.0 4.0 0.042932 -0.00739604
0.0 4.0 0.0414917 -0.00986467
0.0 4.0 0.0415235 -0.0295842
0.0 4.0 0.0413959 -0.0295842
0.0 4.0 0.0373681 -0.00986467
0.0 4.0 0.0424316 -0.00739604
0.0 4.0 0.0401441 -0.0
0.0 4.0 0.0426699 -0.00739604
0.0 4.0 0.0410751 -0.00739604
0.0 4.0 0.0344984 -0.0394587
0.0 4.0 0.0424716 -0.0
0.0 4.0 0.0428843 -0.00739604
0.0 4.0 0.0404673 -0.00739604
0.0 4.0 0.0399481 -0.00739604
0.0 4.0 0.0389455 -0.0
0.0 4.0 0.0405921 -0.00739604
0.0 4.0 0.0414751 -0.00739604
0.0 4.0 0.0452665 -0.0
0.0 4.0 0.0385916 -0.0
0.0 4.0 0.0429983 -0.00986467
0.0 4.0 0.0413717 -0.0197195
0.0 4.0 0.0403051 -0.00739604
0.0 4.0 0.0342769 -0.0
0.0 4.0 0.0424985 -0.0
0.0 4.0 0.0398985 -0.00739604
0.0 4.0 0.0416087 -0.0
0.0 4.0 0.0419833 -0.00986467
0.0 4.0 0.0422507 -0.0
0.0 4.0 0.0396356 -0.00739604
0.0 4.0 0.0405342 -0.00739604
0.0 4.0 0.0404473 -0.0
0.0 4.0 0.0420514 -0.0197195
0.0 4.0 0.0410681 -0.00739604
0.0 4.0 0.0395608 -0.00739604
0.0 4.0 0.0428044 -0.0
0.0 4.0 0.0426586 -0.00739604
0.0 4.0 0.0422328 -0.00739604
0.0 4.0 0.0388431 -0.0
0.0 4.0 0.040607 -0.00739604
0.0 4.0 0.0397963 -0.00986467
0.0 4.0 0.0363793 -0.0
0.0 4.0 0.041868 -0.0665841
0.0 4.0 0.0398837 -0.00986467
0.0 4.0 0.0392596 -0.0
0.0 4.0 0.0389268 -0.00986467
0.0 4.0 0.0394997 -0.00739604
0.0 4.0 0.0419457 -0.00739604
0.0 4.0 0.0426171 -0.00739604
0.0 5.0 0.0623467 -0.0271254
0.0 5.0 0.0592066 -0.046835
0.0 5.0 0.0709925 -0.00739604
0.0 5.0 0.0521802 -0.0
0.0 5.0 0.0879902 -0.00739604
0.0 5.0 0.0529309 -0.00739604
0.0 5.0 0.0557648 -0.0
0.0 5.0 0.0675022 -0.00739604
0.0 5.0 0.056471 -0.0197195
0.0 5.0 0.068953 -0.00739604
0.0 5.0 0.0507619 -0.0
0.0 5.0 0.066776 -0.00739604
0.0 5.0 0.0536745 -0.00739604
0.0 5.0 0.061579 -0.00986467
0.0 5.0 0.0581212 -0.00739604
0.0 5.0 0.0515201 -0.00739604
0.0 5.0 0.0662598 -0.0271254
0.0 5.0 0.0911335 -0.00739604
0.0 5.0 0.0610021 -0.00739604
0.0 5.0 0.0701327 -0.0
0.0 5.0 0.0874888 -0.00739604
0.0 5.0 0.0660968 -0.0394587
0.0 5.0 0.0539662 -0.00986467
0.0 5.0 0.115476 -0.00739604
0.0 5.0 0.0632281 -0.0197195
0.0 5.0 0.0853477 -0.00986467
0.0 5.0 0.0566578 -0.00739604
0.0 5.0 0.068158 -0.00986467
0.0 5.0 0.0571778 -0.0394587
0.0 5.0 0.0669069 -0.00986467
0.0 5.0 0.087977 -0.00739604
0.0 5.0 0.0553104 -0.00739604
0.0 5.0 0.0534399 -0.0197195
0.0 5.0 0.0807771 -0.00986467
0.0 5.0 0.0567633 -0.00739604
0.0 5.0 0.0552029 -0.0
0.0 5.0 0.0926132 -0.00739604
0.0 5.0 0.0556104 -0.00739604
0.0 5.0 0.062794 -0.00739604
0.0 5.0 0.0707095 -0.00739604
0.0 5.0 0.0898191 -0.00739604
0.0 5.0 0.0818543 -0.00739604
0.0 5.0 0.0553938 -0.00986467
0.0 5.0 0.0625831 -0.0
0.0 5.0 0.0695691 -0.00739604
0.0 5.0 0.0511913 -0.0
0.0 5.0 0.0551838 -0.00739604
0.0 5.0 0.0532718 -0.00986467
0.0 5.0 0.0934511 -0.00739604
0.0 5.0 0.0611558 -0.0
0.0 6.0 0.0611677 -0.0
0.0 6.0 0.0826378 -0.0
0.0 6.0 0.0655105 -0.00986467
0.0 6.0 0.0665758 -0.0197195
0.0 6.0 0.0651247 -0.00739604
0.0 6.0 0.0667345 -0.0
0.0 6.0 0.0652658 -0.0
0.0 6.0 0.0630474 -0.00739604
0.0 6.0 0.0665424 -0.0197195
0.0 6.0 0.0670085 -0.00739604
0.0 6.0 0.0638794 -0.0
0.0 6.0 0.064313 -0.0
0.0 6.0 0.0635887 -0.0
0.0 6.0 0.0654203 -0.00986467
0.0 6.0 0.0810249 -0.0197195
0.0 6.0 0.0669435 -0.00986467
0.0 6.0 0.0867775 -0.00739604
0.0 6.0 0.0670403 -0.00739604
0.0 6.0 0.0667852 -0.00739604
0.0 6.0 0.057409 -0.0
0.0 6.0 0.0709575 -0.00739604
0.0 6.0 0.151762 -0.0271254
0.0 6.0 0.0679423 -0.0
0.0 6.0 0.0640357 -0.0
0.0 6.0 0.0628861 -0.078878
0.0 6.0 0.0721942 -0.0271254
0.0 6.0 0.0888573 -0.0295842
0.0 6.0 0.0661436 -0.0394587
0.0 6.0 0.0688564 -0.00739604
0.0 6.0 0.0687821 -0.00986467
0.0 6.0 0.0678979 -0.0271254
0.0 6.0 0.0650359 -0.00739604
0.0 6.0 0.0622993 -0.046835
0.0 6.0 0.0770341 -0.0
0.0 6.0 0.0632969 -0.00739604
0.0 6.0 0.0592103 -0.0
0.0 6.0 0.078762 -0.00739604
0.0 6.0 0.0649396 -0.00739604
0.0 6.0 0.0610696 -0.0
0.0 6.0 0.0637642 -0.0394587
0.0 6.0 0.0691296 -0.0
0.0 6.0 0.0699757 -0.00739604
0.0 6.0 0.066488 -0.00739604
0.0 6.0 0.0723985 -0.00739604
0.0 6.0 0.0663011 -0.00739604
0.0 6.0 0.0644541 -0.046835
0.0 6.0 0.068956 -0.0
0.0 6.0 0.0627739 -0.0197195
0.0 6.0 0.066266 -0.00986467
0.0 6.0 0.0685802 -0.00739604
0.0 7.0 0.0611344 -0.0
0.0 7.0 0.0977754 -0.0
0.0 7.0 0.0693529 -0.0665841
0.0 7.0 0.0648975 -0.0271254
0.0 7.0 0.0917237 -0.0591782
0.0 7.0 0.0664142 -0.0271254
0.0 7.0 0.0585827 -0.0
0.0 7.0 0.0789219 -0.00739604
0.0 7.0 0.0671312 -0.00739604
0.0 7.0 0.0644299 -0.00986467
0.0 7.0 0.0795274 -0.00739604
0.0 7.0 0.063303 -0.00739604
0.0 7.0 0.0639226 -0.00739604
0.0 7.0 0.0644497 -0.00739604
0.0 7.0 0.0648357 -0.00739604
0.0 7.0 0.066411 -0.00739604
0.0 7.0 0.0589521 -0.0197195
0.0 7.0 0.0788265 -0.0665644
0.0 7.0 0.0631128 -0.0
0.0 7.0 0.0635448 -0.00986467
0.0 7.0 0.0640683 -0.00739604
0.0 7.0 0.0604386 -0.0
0.0 7.0 0.0697829 -0.00739604
0.0 7.0 0.062722 -0.0
0.0 7.0 0.0673272 -0.00739604
0.0 7.0 0.0681193 -0.0271254
0.0 7.0 0.0679918 -0.00739604
0.0 7.0 0.0701814 -0.00739604
0.0 7.0 0.066571 -0.00739604
0.0 7.0 0.0619154 -0.00986467
0.0 7.0 0.0645827 -0.00739604
0.0 7.0 0.0644437 -0.00739604
0.0 7.0 0.0679392 -0.00986467
0.0 7.0 0.0592002 -0.0
0.0 7.0 0.0634364 -0.0
0.0 7.0 0.0618062 -0.0
0.0 7.0 0.0738981 -0.00739604
0.0 7.0 0.0795204 -0.0197195
0.0 7.0 0.0649263 -0.00739604
0.0 7.0 0.0674005 -0.0271254
0.0 7.0 0.0705743 -0.00739604
0.0 7.0 0.0648281 -0.0271254
0.0 7.0 0.0636078 -0.046835
0.0 7.0 0.0660472 -0.00986467
0.0 7.0 0.0673514 -0.00739604
0.0 7.0 0.0720638 -0.0
0.0 7.0 0.0827483 -0.00739604
0.0 7.0 0.0635462 -0.0295842
0.0 7.0 0.063276 -0.00739604
0.0 7.0 0.0932344 -0.0
0.0 8.0 0.0605666 -0.00986467
0.0 8.0 0.0673886 -0.00986467
0.0 8.0 0.0640134 -0.00986467
0.0 8.0 0.0622285 -0.0295842
0.0 8.0 0.0692012 -0.00739604
0.0 8.0 0.094205 -0.0665841
0.0 8.0 0.0685943 -0.0
0.0 8.0 0.0649677 -0.0
0.0 8.0 0.0635949 -0.00739604
0.0 8.0 0.0642501 -0.0
0.0 8.0 0.0669161 -0.0
0.0 8.0 0.063173 -0.00739604
0.0 8.0 0.071215 -0.046835
0.0 8.0 0.069925 -0.0
0.0 8.0 0.060506 -0.0197195
0.0 8.0 0.0610194 -0.0
0.0 8.0 0.0618186 -0.0
0.0 8.0 0.0700082 -0.046835
0.0 8.0 0.068293 -0.00986467
0.0 8.0 0.060203 -0.0295842
0.0 8.0 0.0715897 -0.00739604
0.0 8.0 0.06793 -0.0295842
0.0 8.0 0.0634172 -0.0
0.0 8.0 0.0698863 -0.00739604
0.0 8.0 0.0638607 -0.0197195
0.0 8.0 0.0683976 -0.00739604
0.0 8.0 0.0568787 -0.0
0.0 8.0 0.0722222 -0.0271254
0.0 8.0 0.0592437 -0.0
0.0 8.0 0.076493 -0.00739604
0.0 8.0 0.101485 -0.00739604
0.0 8.0 0.0637387 -0.0271254
0.0 8.0 0.0657393 -0.00739604
0.0 8.0 0.0661091 -0.00986467
0.0 8.0 0.0650469 -0.00739604
0.0 8.0 0.0639241 -0.0
0.0 8.0 0.0700587 -0.00739604
0.0 8.0 0.0637108 -0.0665841
0.0 8.0 0.0751794 -0.0394587
0.0 8.0 0.0632555 -0.0271254
0.0 8.0 0.0602639 -0.0271254
0.0 8.0 0.0618659 -0.0
0.0 8.0 0.069979 -0.00739604
0.0 8.0 0.0615071 -0.046835
0.0 8.0 0.076868 -0.0394587
0.0 8.0 0.074022 -0.00739604
0.0 8.0 0.0589881 -0.0591782
0.0 8.0 0.0635841 -0.0271254
0.0 8.0 0.104095 -0.078878
0.0 8.0 0.0705478 -0.0271254
0.0 9.0 0.0706587 -0.0271254
0.0 9.0 0.0718415 -0.0
0.0 9.0 0.061871 -0.00739604
0.0 9.0 0.0634011 -0.0295842
0.0 9.0 0.0653271 -0.0394587
0.0 9.0 0.0628409 -0.0
0.0 9.0 0.0642826 -0.0887426
0.0 9.0 0.0701965 -0.0271254
0.0 9.0 0.0696567 -0.00986467
0.0 9.0 0.0774873 -0.00739604
0.0 9.0 0.0693376 -0.0271254
0.0 9.0 0.0692981 -0.046835
0.0 9.0 0.0663853 -0.0271254
0.0 9.0 0.0642218 -0.046835
0.0 9.0 0.0701311 -0.00739604
0.0 9.0 0.0640758 -0.00739604
0.0 9.0 0.0649169 -0.00986467
0.0 9.0 0.0707881 -0.0271254
0.0 9.0 0.0614951 -0.00739604
0.0 9.0 0.064209 -0.0271254
0.0 9.0 0.0668966 -0.0295842
0.0 9.0 0.0715008 -0.0
0.0 9.0 0.0690306 -0.046835
0.0 9.0 0.0715068 -0.00986467
0.0 9.0 0.0632431 -0.0
0.0 9.0 0.0662982 -0.00739604
0.0 9.0 0.0652813 -0.0394587
0.0 9.0 0.0639103 -0.00739604
0.0 9.0 0.0646299 -0.0295842
0.0 9.0 0.0651854 -0.0197195
0.0 9.0 0.0681008 -0.0295842
0.0 9.0 0.0720715 -0.0887426
0.0 9.0 0.0720754 -0.125713
0.0 9.0 0.0665511 -0.078878
0.0 9.0 0.0777982 -0.0
0.0 9.0 0.0625016 -0.00986467
0.0 9.0 0.0709603 -0.00739604
0.0 9.0 0.0747132 -0.118337
0.0 9.0 0.0653754 -0.00986467
0.0 9.0 0.0665756 -0.0394587
0.0 9.0 0.0678693 -0.0295842
0.0 9.0 0.062751 -0.177475
0.0 9.0 0.0728973 -0.00739604
0.0 9.0 0.0837017 -0.00739604
0.0 9.0 0.0807364 -0.00739604
0.0 9.0 0.0626653 -0.0295842
0.0 9.0 0.0641291 -0.00986467
0.0 9.0 0.064773 -0.046835
0.0 9.0 0.0671048 -0.0271254
0.0 9.0 0.0666499 -0.00739604
1.0 1.0 0.0817543 2.71828
1.0 1.0 0.0860283 2.71828
1.0 1.0 0.0982115 2.71828
1.0 1.0 0.0842241 2.71828
1.0 1.0 0.084608 2.71828
1.0 1.0 0.0789866 2.71828
1.0 1.0 0.0851593 2.71828
1.0 1.0 0.0811646 2.71828
1.0 1.0 0.0843925 2.71828
1.0 1.0 0.0789897 2.71828
1.0 1.0 0.0852513 2.71828
1.0 1.0 0.0893051 2.71828
1.0 1.0 0.0954429 2.71828
1.0 1.0 0.0810123 2.71828
1.0 1.0 0.0882278 2.71828
1.0 1.0 0.0814795 2.71828
1.0 1.0 0.0809843 2.71828
1.0 1.0 0.0884538 2.71828
1.0 1.0 0.0822343 2.71828
1.0 1.0 0.0807384 2.71828
1.0 1.0 0.088436 2.71828
1.0 1.0 0.0870203 2.71828
1.0 1.0 0.0857696 2.71828
1.0 1.0 0.081443 2.71828
1.0 1.0 0.0828604 2.71828
1.0 1.0 0.0904548 2.71828
1.0 1.0 0.0826256 2.71828
1.0 1.0 0.0821214 2.71828
1.0 1.0 0.0847983 2.71828
1.0 1.0 0.0854104 2.71828
1.0 1.0 0.0847338 2.71828
1.0 1.0 0.087748 2.71828
1.0 1.0 0.0923288 2.71828
1.0 1.0 0.0894881 2.71828
1.0 1.0 0.0993315 2.71828
1.0 1.0 0.0811309 2.71828
1.0 1.0 0.0846749 2.71828
1.0 1.0 0.12756 2.71828
1.0 1.0 0.0842963 2.71828
1.0 1.0 0.0805568 2.71828
1.0 1.0 0.0799545 2.71828
1.0 1.0 0.0829668 2.71828
1.0 1.0 0.0832259 2.71828
1.0 1.0 0.083863 2.71828
1.0 1.0 0.0814941 2.71828
1.0 1.0 0.0794362 2.71828
1.0 1.0 0.0815904 2.71828
1.0 1.0 0.0888925 2.71828
1.0 1.0 0.0962072 2.71828
1.0 1.0 0.0820926 2.71828
1.0 2.0 0.0468726 2.71828
1.0 2.0 0.0458999 2.71828
1.0 2.0 0.0516149 2.71828
1.0 2.0 0.0463742 2.71828
1.0 2.0 0.0484262 2.71828
1.0 2.0 0.0474069 2.71828
1.0 2.0 0.0492406 2.71828
1.0 2.0 0.0457326 2.71828
1.0 2.0 0.0480801 2.71828
1.0 2.0 0.0485722 2.71828
1.0 2.0 0.0593967 2.71828
1.0 2.0 0.0478933 2.71828
1.0 2.0 0.0480465 2.71828
1.0 2.0 0.0481169 2.71828
1.0 2.0 0.0488122 2.71828
1.0 2.0 0.0456019 2.71828
1.0 2.0 0.0470337 2.71828
1.0 2.0 0.0578826 2.71828
1.0 2.0 0.0525011 2.71828
1.0 2.0 0.0485264 2.71828
1.0 2.0 0.0482248 2.71828
1.0 2.0 0.0524444 2.71828
1.0 2.0 0.0536136 2.71828
1.0 2.0 0.0534144 2.71828
1.0 2.0 0.0472867 2.71828
1.0 2.0 0.0481944 2.71828
1.0 2.0 0.0488437 2.71828
1.0 2.0 0.0463965 2.71828
1.0 2.0 0.0457041 2.71828
1.0 2.0 0.0489803 2.71828
1.0 2.0 0.0491599 2.71828
1.0 2.0 0.0571853 2.71828
1.0 2.0 0.0549114 2.71828
1.0 2.0 0.0468514 2.71828
1.0 2.0 0.0490727 2.71828
1.0 2.0 0.0495887 2.71828
1.0 2.0 0.0466276 2.71828
1.0 2.0 0.0505043 2.71828
1.0 2.0 0.0488007 2.71828
1.0 2.0 0.0481742 2.71828
1.0 2.0 0.0496914 2.71828
1.0 2.0 0.0497798 2.71828
1.0 2.0 0.0472941 2.71828
1.0 2.0 0.0482905 2.71828
1.0 2.0 0.0489023 2.71828
1.0 2.0 0.0484881 2.71828
1.0 2.0 0.0454341 2.71828
1.0 2.0 0.0495691 2.71828
1.0 2.0 0.048185 2.71828
1.0 2.0 0.0491097 2.71828
1.0 3.0 0.0375383 2.71828
1.0 3.0 0.0383587 2.71828
1.0 3.0 0.0416674 2.71828
1.0 3.0 0.0377802 2.71828
1.0 3.0 0.0376541 2.71828
1.0 3.0 0.0375975 2.71828
1.0 3.0 0.0376717 2.71828
1.0 3.0 0.0377552 2.71828
1.0 3.0 0.0373642 2.71828
1.0 3.0 0.0424864 2.71828
1.0 3.0 0.0369768 2.71828
1.0 3.0 0.0374376 2.71828
1.0 3.0 0.0374287 2.71828
1.0 3.0 0.0375809 2.71828
1.0 3.0 0.0375846 2.71828
1.0 3.0 0.0371205 2.71828
1.0 3.0 0.037655 2.71828
1.0 3.0 0.0383848 2.71828
1.0 3.0 0.0373083 2.71828
1.0 3.0 0.0368411 2.71828
1.0 3.0 0.0393399 2.71828
1.0 3.0 0.0377906 2.71828
1.0 3.0 0.037754 2.71828
1.0 3.0 0.0426982 2.71828
1.0 3.0 0.0370752 2.71828
1.0 3.0 0.0437989 2.71828
1.0 3.0 0.038304 2.71828
1.0 3.0 0.0372145 2.71828
1.0 3.0 0.0438131 2.71828
1.0 3.0 0.0435082 2.71828
1.0 3.0 0.0444686 2.71828
1.0 3.0 0.0376802 2.71828
1.0 3.0 0.0400815 2.71828
1.0 3.0 0.0374606 2.71828
1.0 3.0 0.037463 2.71828
1.0 3.0 0.0377053 2.71828
1.0 3.0 0.0370132 2.71828
1.0 3.0 0.0377333 2.71828
1.0 3.0 0.0374033 2.71828
1.0 3.0 0.0375257 2.71828
1.0 3.0 0.0424718 2.71828
1.0 3.0 0.0376077 2.71828
1.0 3.0 0.0374175 2.71828
1.0 3.0 0.0370022 2.71828
1.0 3.0 0.0372857 2.71828
1.0 3.0 0.0385079 2.71828
1.0 3.0 0.0386606 2.71828
1.0 3.0 0.0378366 2.71828
1.0 3.0 0.0380726 2.71828
1.0 3.0 0.0370863 2.71828
1.0 4.0 0.0341925 2.71828
1.0 4.0 0.0339914 2.71828
1.0 4.0 0.0344154 2.71828
1.0 4.0 0.0340718 2.71828
1.0 4.0 0.0338838 2.71828
1.0 4.0 0.0334862 2.71828
1.0 4.0 0.0389616 2.71828
1.0 4.0 0.0335573 2.71828
1.0 4.0 0.0337898 2.71828
1.0 4.0 0.0338183 2.71828
1.0 4.0 0.0341544 2.71828
1.0 4.0 0.034972 2.71828
1.0 4.0 0.0347001 2.71828
1.0 4.0 0.0337294 2.71828
1.0 4.0 0.033839 2.71828
1.0 4.0 0.0339024 2.71828
1.0 4.0 0.0361469 2.71828
1.0 4.0 0.0342716 2.71828
1.0 4.0 0.0337404 2.71828
1.0 4.0 0.0343521 2.71828
1.0 4.0 0.0338095 2.71828
1.0 4.0 0.0388837 2.71828
1.0 4.0 0.0336903 2.71828
1.0 4.0 0.0336965 2.71828
1.0 4.0 0.0338169 2.71828
1.0 4.0 0.0335425 2.71828
1.0 4.0 0.0335263 2.71828
1.0 4.0 0.0339176 2.71828
1.0 4.0 0.0343177 2.71828
1.0 4.0 0.0336953 2.71828
1.0 4.0 0.0338509 2.71828
1.0 4.0 0.0344796 2.71828
1.0 4.0 0.0389622 2.71828
1.0 4.0 0.0345352 2.71828
1.0 4.0 0.0344027 2.71828
1.0 4.0 0.0343801 2.71828
1.0 4.0 0.0342896 2.71828
1.0 4.0 0.0337004 2.71828
1.0 4.0 0.0339775 2.71828
1.0 4.0 0.0345864 2.71828
1.0 4.0 0.0721823 2.71828
1.0 4.0 0.0338763 2.71828
1.0 4.0 0.034223 2.71828
1.0 4.0 0.0340014 2.71828
1.0 4.0 0.0341817 2.71828
1.0 4.0 0.033549 2.71828
1.0 4.0 0.033739 2.71828
1.0 4.0 0.033515 2.71828
1.0 4.0 0.034936 2.71828
1.0 4.0 0.0341767 2.71828
1.0 5.0 0.067285 2.71828
1.0 5.0 0.0641248 2.71828
1.0 5.0 0.0510126 2.71828
1.0 5.0 0.061783 2.71828
1.0 5.0 0.0506469 2.71828
1.0 5.0 0.049903 2.71828
1.0 5.0 0.0519628 2.71828
1.0 5.0 0.0545662 2.71828
1.0 5.0 0.0727189 2.71828
1.0 5.0 0.0520142 2.71828
1.0 5.0 0.0836954 2.71828
1.0 5.0 0.0528177 2.71828
1.0 5.0 0.0635701 2.71828
1.0 5.0 0.0720477 2.71828
1.0 5.0 0.0512711 2.71828
1.0 5.0 0.0536319 2.71828
1.0 5.0 0.0570356 2.71828
1.0 5.0 0.0615402 2.71828
1.0 5.0 0.0543458 2.71828
1.0 5.0 0.0660687 2.71828
1.0 5.0 0.0532522 2.71828
1.0 5.0 0.0511375 2.71828
1.0 5.0 0.0613043 2.71828
1.0 5.0 0.0653313 2.71828
1.0 5.0 0.0535508 2.71828
1.0 5.0 0.0676248 2.71828
1.0 5.0 0.0570207 2.71828
1.0 5.0 0.0525235 2.71828
1.0 5.0 0.0543537 2.71828
1.0 5.0 0.0525494 2.71828
1.0 5.0 0.0615684 2.71828
1.0 5.0 0.0525926 2.71828
1.0 5.0 0.0813096 2.71828
1.0 5.0 0.0618165 2.71828
1.0 5.0 0.0504847 2.71828
1.0 5.0 0.0535626 2.71828
1.0 5.0 0.0529738 2.71828
1.0 5.0 0.0753172 2.71828
1.0 5.0 0.0668128 2.71828
1.0 5.0 0.0660235 2.71828
1.0 5.0 0.0861431 2.71828
1.0 5.0 0.0630626 2.71828
1.0 5.0 0.0660147 2.71828
1.0 5.0 0.0501208 2.71828
1.0 5.0 0.0666629 2.71828
1.0 5.0 0.0538475 2.71828
1.0 5.0 0.0689938 2.71828
1.0 5.0 0.0647182 2.71828
1.0 5.0 0.054039 2.71828
1.0 5.0 0.0516565 2.71828
1.0 6.0 0.0618877 2.71828
1.0 6.0 0.0647393 2.71828
1.0 6.0 0.0619978 2.71828
1.0 6.0 0.0685464 2.71828
1.0 6.0 0.0595506 2.71828
1.0 6.0 0.0647944 2.71828
1.0 6.0 0.0589803 2.71828
1.0 6.0 0.0847328 2.71828
1.0 6.0 0.0591612 2.71828
1.0 6.0 0.0631026 2.71828
