0.0 1.0 0.0889804 -0.0
0.0 1.0 0.0779697 -0.0
0.0 1.0 0.0695724 -0.0
0.0 1.0 0.0758893 -0.0
0.0 1.0 0.119737 -0.00739604
0.0 1.0 0.0695445 -0.0
0.0 1.0 0.0655265 -0.0
0.0 1.0 0.127241 -0.00739604
0.0 1.0 0.122833 -0.00739604
0.0 1.0 0.130532 -0.00739604
0.0 1.0 0.0822329 -0.0
0.0 1.0 0.120669 -0.00739604
0.0 1.0 0.125769 -0.00739604
0.0 1.0 0.0656402 -0.0
0.0 1.0 0.0871315 -0.0
0.0 1.0 0.125545 -0.00739604
0.0 1.0 0.097877 -0.0
0.0 1.0 0.126724 -0.00739604
0.0 1.0 0.0744461 -0.0
0.0 1.0 0.069112 -0.0
0.0 1.0 0.068763 -0.0
0.0 1.0 0.123383 -0.00739604
0.0 1.0 0.126419 -0.00739604
0.0 1.0 0.114647 -0.00739604
0.0 1.0 0.115569 -0.0
0.0 1.0 0.123148 -0.00739604
0.0 1.0 0.0806595 -0.0
0.0 1.0 0.0839082 -0.0
0.0 1.0 0.127314 -0.00739604
0.0 1.0 0.0822 -0.0
0.0 1.0 0.123712 -0.00739604
0.0 1.0 0.0682845 -0.0
0.0 1.0 0.0668211 -0.0
0.0 1.0 0.0759942 -0.0
0.0 1.0 0.0757826 -0.0
0.0 1.0 0.066463 -0.0
0.0 1.0 0.117385 -0.0
0.0 1.0 0.119879 -0.00739604
0.0 1.0 0.120008 -0.00739604
0.0 1.0 0.0802709 -0.0
0.0 1.0 0.0772336 -0.0
0.0 1.0 0.0856523 -0.0
0.0 1.0 0.0746294 -0.0
0.0 1.0 0.117361 -0.00739604
0.0 1.0 0.123288 -0.00739604
0.0 1.0 0.0710397 -0.0
0.0 1.0 0.123397 -0.00739604
0.0 1.0 0.118928 -0.00739604
0.0 1.0 0.128234 -0.00739604
0.0 1.0 0.0804675 -0.0
0.0 2.0 0.0570605 -0.00986467
0.0 2.0 0.0679442 -0.00739604
0.0 2.0 0.0699045 -0.00739604
0.0 2.0 0.061545 -0.0
0.0 2.0 0.0556709 -0.0
0.0 2.0 0.0438267 -0.0
0.0 2.0 0.0700472 -0.00739604
0.0 2.0 0.0696051 -0.00739604
0.0 2.0 0.0673266 -0.0
0.0 2.0 0.0692142 -0.00739604
0.0 2.0 0.0469596 -0.0
0.0 2.0 0.0585114 -0.0
0.0 2.0 0.0476691 -0.0
0.0 2.0 0.0471078 -0.0
0.0 2.0 0.0703341 -0.00739604
0.0 2.0 0.0446117 -0.0
0.0 2.0 0.0453687 -0.0
0.0 2.0 0.0694863 -0.00739604
0.0 2.0 0.0422974 -0.0
0.0 2.0 0.0448435 -0.0
0.0 2.0 0.0704307 -0.00739604
0.0 2.0 0.0694598 -0.00739604
0.0 2.0 0.0423247 -0.0
0.0 2.0 0.0697791 -0.00739604
0.0 2.0 0.0560615 -0.0
0.0 2.0 0.0681255 -0.00739604
0.0 2.0 0.043267 -0.0
0.0 2.0 0.0738956 -0.00739604
0.0 2.0 0.0491988 -0.0
0.0 2.0 0.042111 -0.0
0.0 2.0 0.0704864 -0.00739604
0.0 2.0 0.0617035 -0.0
0.0 2.0 0.0756984 -0.00739604
0.0 2.0 0.0441842 -0.0
0.0 2.0 0.0436176 -0.0
0.0 2.0 0.0703442 -0.00739604
0.0 2.0 0.0664295 -0.00739604
0.0 2.0 0.069444 -0.00739604
0.0 2.0 0.0430278 -0.0
0.0 2.0 0.0500945 -0.0
0.0 2.0 0.0566814 -0.00986467
0.0 2.0 0.0662794 -0.00739604
0.0 2.0 0.0659592 -0.00739604
0.0 2.0 0.0669546 -0.00739604
0.0 2.0 0.0661472 -0.00739604
0.0 2.0 0.0430349 -0.0
0.0 2.0 0.0438905 -0.0
0.0 2.0 0.055803 -0.0
0.0 2.0 0.0689957 -0.00739604
0.0 2.0 0.0681534 -0.00739604
0.0 3.0 0.0348199 -0.0
0.0 3.0 0.0381531 -0.0
0.0 3.0 0.0403099 -0.0
0.0 3.0 0.0410424 -0.0
0.0 3.0 0.0589453 -0.00739604
0.0 3.0 0.0539846 -0.00739604
0.0 3.0 0.0377138 -0.0
0.0 3.0 0.0543161 -0.0
0.0 3.0 0.0405305 -0.0
0.0 3.0 0.0535584 -0.00739604
0.0 3.0 0.0380373 -0.0
0.0 3.0 0.0364015 -0.0
0.0 3.0 0.0534861 -0.00739604
0.0 3.0 0.05799 -0.00739604
0.0 3.0 0.0542998 -0.00739604
0.0 3.0 0.0396506 -0.0
0.0 3.0 0.0535558 -0.00739604
0.0 3.0 0.0354261 -0.0
0.0 3.0 0.0527119 -0.00739604
0.0 3.0 0.0348314 -0.0
0.0 3.0 0.0351219 -0.0
0.0 3.0 0.052899 -0.00739604
0.0 3.0 0.0568904 -0.00739604
0.0 3.0 0.0371894 -0.0
0.0 3.0 0.0531134 -0.00739604
0.0 3.0 0.0365776 -0.0
0.0 3.0 0.0344314 -0.0
0.0 3.0 0.0342391 -0.0
0.0 3.0 0.0518517 -0.0
0.0 3.0 0.0340508 -0.0
0.0 3.0 0.0547591 -0.00739604
0.0 3.0 0.0532751 -0.00739604
0.0 3.0 0.0445488 -0.00986467
0.0 3.0 0.0530226 -0.00739604
0.0 3.0 0.0539625 -0.00739604
0.0 3.0 0.0529774 -0.00739604
0.0 3.0 0.0536129 -0.00739604
0.0 3.0 0.0350169 -0.0
0.0 3.0 0.0465431 -0.0
0.0 3.0 0.0538236 -0.00739604
0.0 3.0 0.0376351 -0.0
0.0 3.0 0.0381066 -0.0
0.0 3.0 0.0526093 -0.00739604
0.0 3.0 0.0527914 -0.00739604
0.0 3.0 0.0533328 -0.00739604
0.0 3.0 0.0542573 -0.00739604
0.0 3.0 0.0529121 -0.00739604
0.0 3.0 0.0394762 -0.0
0.0 3.0 0.0345258 -0.0
0.0 3.0 0.0531563 -0.00739604
0.0 4.0 0.0461267 -0.00739604
0.0 4.0 0.0334615 -0.0
0.0 4.0 0.0413548 -0.0
0.0 4.0 0.0346818 -0.0
0.0 4.0 0.0460586 -0.00739604
0.0 4.0 0.0467306 -0.00739604
0.0 4.0 0.0345434 -0.0
0.0 4.0 0.0335505 -0.0
0.0 4.0 0.0468369 -0.00739604
0.0 4.0 0.0460332 -0.00739604
0.0 4.0 0.0351716 -0.0
0.0 4.0 0.0462541 -0.00739604
0.0 4.0 0.0462706 -0.00739604
0.0 4.0 0.0349452 -0.0
0.0 4.0 0.046063 -0.00739604
0.0 4.0 0.0427969 -0.0
0.0 4.0 0.0467692 -0.00739604
0.0 4.0 0.0335962 -0.0
0.0 4.0 0.0346577 -0.0
0.0 4.0 0.0465268 -0.00739604
0.0 4.0 0.0336797 -0.0
0.0 4.0 0.036569 -0.0
0.0 4.0 0.0322216 -0.0
0.0 4.0 0.0371613 -0.0
0.0 4.0 0.0525267 -0.00739604
0.0 4.0 0.0414446 -0.00986467
0.0 4.0 0.0360282 -0.0
0.0 4.0 0.0388701 -0.0
0.0 4.0 0.0472533 -0.00739604
0.0 4.0 0.0366258 -0.0
0.0 4.0 0.0409897 -0.0
0.0 4.0 0.0346786 -0.0
0.0 4.0 0.0468165 -0.00739604
0.0 4.0 0.0460247 -0.00739604
0.0 4.0 0.0343054 -0.0
0.0 4.0 0.0376357 -0.0
0.0 4.0 0.0465705 -0.00739604
0.0 4.0 0.0470301 -0.00739604
0.0 4.0 0.0347116 -0.0
0.0 4.0 0.0334045 -0.0
0.0 4.0 0.046835 -0.00739604
0.0 4.0 0.0519239 -0.00739604
0.0 4.0 0.0350214 -0.0
0.0 4.0 0.0370454 -0.0
0.0 4.0 0.0466737 -0.00739604
0.0 4.0 0.0359798 -0.0
0.0 4.0 0.0464558 -0.00739604
0.0 4.0 0.0523685 -0.00739604
0.0 4.0 0.0452101 -0.0
0.0 4.0 0.0341832 -0.0
0.0 5.0 0.0591738 -0.00739604
0.0 5.0 0.0480423 -0.0
0.0 5.0 0.0851882 -0.0
0.0 5.0 0.0655035 -0.00739604
0.0 5.0 0.0634865 -0.00739604
0.0 5.0 0.0649336 -0.00739604
0.0 5.0 0.0593225 -0.0
0.0 5.0 0.0589641 -0.00739604
0.0 5.0 0.08485 -0.0
0.0 5.0 0.0635011 -0.0
0.0 5.0 0.06212 -0.0
0.0 5.0 0.0827897 -0.0
0.0 5.0 0.0726616 -0.0
0.0 5.0 0.0612934 -0.0
0.0 5.0 0.0614861 -0.0
0.0 5.0 0.073872 -0.00739604
0.0 5.0 0.0442237 -0.0
0.0 5.0 0.0658455 -0.00739604
0.0 5.0 0.0662191 -0.0
0.0 5.0 0.0534974 -0.0
0.0 5.0 0.0663114 -0.00739604
0.0 5.0 0.0525706 -0.0
0.0 5.0 0.0781481 -0.00739604
0.0 5.0 0.0466344 -0.0
0.0 5.0 0.0757589 -0.00739604
0.0 5.0 0.052649 -0.0
0.0 5.0 0.0750706 -0.0
0.0 5.0 0.0650208 -0.0
0.0 5.0 0.067221 -0.0
0.0 5.0 0.0653842 -0.0
0.0 5.0 0.0493908 -0.0
0.0 5.0 0.0649344 -0.00739604
0.0 5.0 0.0493177 -0.0
0.0 5.0 0.0644567 -0.00739604
0.0 5.0 0.0467712 -0.0
0.0 5.0 0.0564543 -0.0197195
0.0 5.0 0.0481293 -0.0
0.0 5.0 0.063389 -0.0
0.0 5.0 0.0955135 -0.00739604
0.0 5.0 0.0826692 -0.0
0.0 5.0 0.0985195 -0.00739604
0.0 5.0 0.0730819 -0.0
0.0 5.0 0.0475503 -0.0
0.0 5.0 0.0475548 -0.0
0.0 5.0 0.0623996 -0.0
0.0 5.0 0.0673263 -0.0
