0.0 1.0 0.0783252 -0.0
0.0 1.0 0.122816 -0.0
0.0 1.0 0.12385 -0.00739604
0.0 1.0 0.121586 -0.00739604
0.0 1.0 0.139514 -0.00739604
0.0 1.0 0.0739369 -0.0
0.0 1.0 0.077624 -0.0
0.0 1.0 0.133468 -0.00739604
0.0 1.0 0.0654894 -0.0
0.0 1.0 0.125951 -0.00739604
0.0 1.0 0.0778166 -0.0
0.0 1.0 0.086583 -0.0
0.0 1.0 0.104989 -0.0
0.0 1.0 0.0657119 -0.0
0.0 1.0 0.123312 -0.00739604
0.0 1.0 0.0775088 -0.0
0.0 1.0 0.117817 -0.00739604
0.0 1.0 0.118251 -0.00739604
0.0 1.0 0.0684137 -0.0
0.0 1.0 0.0687549 -0.0
0.0 1.0 0.11753 -0.00739604
0.0 1.0 0.0810867 -0.0
0.0 1.0 0.107009 -0.0
0.0 1.0 0.0773955 -0.0
0.0 1.0 0.124622 -0.00739604
0.0 1.0 0.0638884 -0.0
0.0 1.0 0.125212 -0.00739604
0.0 1.0 0.0802458 -0.0
0.0 1.0 0.0810082 -0.0
0.0 1.0 0.0800317 -0.0
0.0 1.0 0.0679227 -0.0
0.0 1.0 0.0824174 -0.0
0.0 1.0 0.117637 -3.05929e-05
0.0 1.0 0.120394 -0.00739604
0.0 1.0 0.141156 -0.00739604
0.0 1.0 0.117588 -0.00739604
0.0 1.0 0.0754382 -0.0
0.0 1.0 0.0865472 -0.0
0.0 1.0 0.066384 -0.0
0.0 1.0 0.0645567 -0.0
0.0 1.0 0.0676324 -0.0
0.0 1.0 0.122543 -0.00739604
0.0 1.0 0.0832675 -0.0
0.0 1.0 0.0729618 -0.0
0.0 1.0 0.0742275 -0.0
0.0 1.0 0.118215 -0.00739604
0.0 1.0 0.121002 -0.00739604
0.0 1.0 0.12155 -0.0
0.0 1.0 0.0765724 -0.0
0.0 1.0 0.121746 -0.00739604
0.0 2.0 0.0792903 -0.00739604
0.0 2.0 0.0697209 -0.00739604
0.0 2.0 0.0703907 -0.00739604
0.0 2.0 0.0432663 -0.0
0.0 2.0 0.0462447 -0.0
0.0 2.0 0.0680294 -0.0
0.0 2.0 0.0679092 -0.00739604
0.0 2.0 0.0400135 -0.0
0.0 2.0 0.0413177 -0.0
0.0 2.0 0.0468894 -0.0
0.0 2.0 0.0688764 -0.00739604
0.0 2.0 0.0682802 -0.00739604
0.0 2.0 0.0687639 -0.00739604
0.0 2.0 0.0440669 -0.0
0.0 2.0 0.0699253 -0.00739604
0.0 2.0 0.042207 -0.0
0.0 2.0 0.0705329 -0.00739604
0.0 2.0 0.0663123 -0.00739604
0.0 2.0 0.0444427 -0.0
0.0 2.0 0.0695759 -0.00739604
0.0 2.0 0.0657422 -0.00739604
0.0 2.0 0.049441 -0.0
0.0 2.0 0.074781 -0.00739604
0.0 2.0 0.0545857 -0.0
0.0 2.0 0.0562389 -0.0
0.0 2.0 0.0699886 -0.00739604
0.0 2.0 0.0660825 -0.00739604
0.0 2.0 0.0705363 -0.00739604
0.0 2.0 0.0456845 -0.0
0.0 2.0 0.0404228 -0.0
0.0 2.0 0.0531768 -0.0
0.0 2.0 0.0693644 -0.00739604
0.0 2.0 0.0499357 -0.0
0.0 2.0 0.0684495 -0.0
0.0 2.0 0.0684329 -0.00739604
0.0 2.0 0.0651106 -0.00739604
0.0 2.0 0.0689448 -0.00739604
0.0 2.0 0.0416608 -0.0
0.0 2.0 0.0418448 -0.0
0.0 2.0 0.0686054 -0.00739604
0.0 2.0 0.0658105 -0.00739604
0.0 2.0 0.0382511 -0.0
0.0 2.0 0.0690464 -0.00739604
0.0 2.0 0.0471583 -0.0
0.0 2.0 0.0660157 -0.00739604
0.0 2.0 0.046303 -0.0
0.0 2.0 0.0721243 -0.00739604
0.0 2.0 0.0463146 -0.0
0.0 2.0 0.0680663 -0.00739604
0.0 2.0 0.0410258 -0.0
0.0 3.0 0.0341354 -0.0
0.0 3.0 0.0523751 -0.00739604
0.0 3.0 0.0531597 -0.00739604
0.0 3.0 0.0526887 -0.00739604
0.0 3.0 0.0538852 -0.00739604
0.0 3.0 0.0431057 -0.0
0.0 3.0 0.0355087 -0.0
0.0 3.0 0.0483079 -0.0
0.0 3.0 0.0538708 -0.00739604
0.0 3.0 0.0346469 -0.0
0.0 3.0 0.0405518 -0.0
0.0 3.0 0.0390464 -0.0
0.0 3.0 0.0329324 -0.0
0.0 3.0 0.0401355 -0.0
0.0 3.0 0.0531236 -0.00739604
0.0 3.0 0.0569058 -0.00739604
0.0 3.0 0.0335111 -0.0
0.0 3.0 0.0529149 -0.00739604
0.0 3.0 0.0394576 -0.0
0.0 3.0 0.0531483 -0.00739604
0.0 3.0 0.0440268 -0.00986467
0.0 3.0 0.0373688 -0.0
0.0 3.0 0.0334095 -0.0
0.0 3.0 0.0372326 -0.0
0.0 3.0 0.0532875 -0.00739604
0.0 3.0 0.0338827 -0.0
0.0 3.0 0.0531902 -0.00739604
0.0 3.0 0.0394231 -0.0
0.0 3.0 0.0361505 -0.0
0.0 3.0 0.0522161 -0.00739604
0.0 3.0 0.03754 -0.0
0.0 3.0 0.0340808 -0.0
0.0 3.0 0.0442856 -0.00986467
0.0 3.0 0.0529567 -0.00739604
0.0 3.0 0.0530901 -0.00739604
0.0 3.0 0.0422335 -0.0
0.0 3.0 0.0528453 -0.00739604
0.0 3.0 0.0526839 -0.00739604
0.0 3.0 0.0526294 -0.00739604
0.0 3.0 0.0522424 -0.00739604
0.0 3.0 0.059181 -0.00986467
0.0 3.0 0.0583365 -0.00739604
0.0 3.0 0.0566452 -0.00739604
0.0 3.0 0.0415007 -0.0
0.0 3.0 0.0360468 -0.0
0.0 3.0 0.0590354 -0.00739604
0.0 3.0 0.053018 -0.00739604
0.0 3.0 0.0525533 -0.00739604
0.0 3.0 0.0352309 -0.0
0.0 3.0 0.0527294 -0.00739604
0.0 4.0 0.0455901 -0.0
0.0 4.0 0.0470175 -0.00739604
0.0 4.0 0.0463508 -0.00739604
0.0 4.0 0.0476639 -0.00739604
0.0 4.0 0.0459063 -0.00739604
0.0 4.0 0.0469432 -0.00739604
0.0 4.0 0.0458565 -0.00739604
0.0 4.0 0.0353752 -0.0
0.0 4.0 0.0323609 -0.0
0.0 4.0 0.0456364 -0.00739604
0.0 4.0 0.0392017 -0.0
0.0 4.0 0.0461438 -0.00739604
0.0 4.0 0.0443731 -0.0
0.0 4.0 0.0472905 -0.00739604
0.0 4.0 0.0464017 -0.00739604
0.0 4.0 0.0325536 -0.0
0.0 4.0 0.0465777 -0.00739604
0.0 4.0 0.0319605 -0.0
0.0 4.0 0.0394762 -0.0
0.0 4.0 0.0360018 -0.0
0.0 4.0 0.0461396 -0.00739604
0.0 4.0 0.0339732 -0.0
0.0 4.0 0.0340065 -0.0
0.0 4.0 0.0341035 -0.0
0.0 4.0 0.0339469 -0.0
0.0 4.0 0.0462825 -0.0
0.0 4.0 0.047076 -0.00739604
0.0 4.0 0.0347374 -0.0
0.0 4.0 0.0339422 -0.0
0.0 4.0 0.0314133 -0.0
0.0 4.0 0.0332391 -0.0
0.0 4.0 0.0312959 -0.0
0.0 4.0 0.032902 -0.0
0.0 4.0 0.0461217 -0.00739604
0.0 4.0 0.036553 -0.0
0.0 4.0 0.0465412 -0.00739604
0.0 4.0 0.0390539 -0.0
0.0 4.0 0.0404005 -0.00986467
0.0 4.0 0.0464061 -0.00739604
0.0 4.0 0.0464138 -0.00739604
0.0 4.0 0.0387294 -0.0
0.0 4.0 0.0463485 -0.00739604
0.0 4.0 0.0410825 -0.00986467
0.0 4.0 0.034381 -0.0
0.0 4.0 0.0456696 -0.00739604
0.0 4.0 0.0457481 -0.00739604
0.0 4.0 0.0451965 -0.0
0.0 4.0 0.0400088 -0.0197195
0.0 4.0 0.0346553 -0.0
0.0 4.0 0.0362746 -0.0
0.0 5.0 0.0519218 -0.0
0.0 5.0 0.076241 -0.00739604
0.0 5.0 0.0460715 -0.0
0.0 5.0 0.0665773 -0.0
0.0 5.0 0.0775215 -0.00739604
0.0 5.0 0.049992 -0.0
0.0 5.0 0.0872374 -0.0
0.0 5.0 0.0756299 -0.00739604
0.0 5.0 0.0587527 -0.00739604
