0.0 1.0 0.0747173 -0.0
0.0 1.0 0.0657373 -0.0
0.0 1.0 0.0629098 -0.0
0.0 1.0 0.119428 -0.00739604
0.0 1.0 0.116265 -0.00739604
0.0 1.0 0.0618386 -0.0
0.0 1.0 0.079734 -0.0
0.0 1.0 0.120142 -0.00739604
0.0 1.0 0.0667881 -0.0
0.0 1.0 0.0712252 -0.0
0.0 1.0 0.119504 -0.00739604
0.0 1.0 0.0589717 -0.0
0.0 1.0 0.0720765 -0.0
0.0 1.0 0.0620731 -0.0
0.0 1.0 0.0731206 -0.0
0.0 1.0 0.0617517 -0.0
0.0 1.0 0.11374 -0.00739604
0.0 1.0 0.069684 -0.0
0.0 1.0 0.0581814 -0.0
0.0 1.0 0.0593235 -0.0
0.0 1.0 0.0660796 -0.0
0.0 1.0 0.0619246 -0.0
0.0 1.0 0.0730931 -0.0
0.0 1.0 0.0632644 -0.0
0.0 1.0 0.0599397 -0.0
0.0 1.0 0.122553 -0.00739604
0.0 1.0 0.0709867 -0.0
0.0 1.0 0.0612747 -0.0
0.0 1.0 0.0777707 -0.0
0.0 1.0 0.0674862 -0.0
0.0 1.0 0.0603879 -0.0
0.0 1.0 0.0667002 -0.0
0.0 1.0 0.0579961 -0.0
0.0 1.0 0.117376 -0.00739604
0.0 1.0 0.0741678 -0.0
0.0 1.0 0.0602493 -0.0
0.0 1.0 0.0587335 -0.0
0.0 1.0 0.0579902 -0.0
0.0 1.0 0.0801876 -0.0
0.0 1.0 0.118279 -0.00739604
0.0 1.0 0.0630545 -0.0
0.0 1.0 0.0683014 -0.0
0.0 1.0 0.112166 -0.00739604
0.0 1.0 0.0630165 -0.0
0.0 1.0 0.0698694 -0.0
0.0 1.0 0.0619315 -0.0
0.0 1.0 0.11276 -0.00739604
0.0 1.0 0.0669943 -0.0
0.0 1.0 0.0617991 -0.0
0.0 1.0 0.0751272 -0.0
0.0 2.0 0.0358958 -0.0
0.0 2.0 0.0386839 -0.0
0.0 2.0 0.0399986 -0.0
0.0 2.0 0.0483072 -0.00986467
0.0 2.0 0.062583 -0.00739604
0.0 2.0 0.0598854 -0.00739604
0.0 2.0 0.0629736 -0.00739604
0.0 2.0 0.0625018 -0.0
0.0 2.0 0.0622244 -0.0197195
0.0 2.0 0.0618844 -0.00739604
0.0 2.0 0.0624381 -0.00739604
0.0 2.0 0.0628514 -0.00739604
0.0 2.0 0.059308 -0.0
0.0 2.0 0.0706954 -0.00739604
0.0 2.0 0.0407551 -0.0
0.0 2.0 0.0643581 -0.0
0.0 2.0 0.0627677 -0.00986467
0.0 2.0 0.0620869 -0.00739604
0.0 2.0 0.0422847 -0.0
0.0 2.0 0.0644368 -0.00739604
0.0 2.0 0.0413206 -0.0
0.0 2.0 0.0598292 -0.0
0.0 2.0 0.0442565 -0.0
0.0 2.0 0.0619922 -0.0
0.0 2.0 0.0597728 -0.00739604
0.0 2.0 0.0629837 -0.00739604
0.0 2.0 0.0621204 -0.00739604
0.0 2.0 0.0623522 -0.0
0.0 2.0 0.0628021 -0.00739604
0.0 2.0 0.0447851 -0.0
0.0 2.0 0.0587886 -0.0
0.0 2.0 0.0616612 -0.00739604
0.0 2.0 0.0633827 -0.00739604
0.0 2.0 0.0460626 -0.0
0.0 2.0 0.0693531 -0.00739604
0.0 2.0 0.0620204 -0.00739604
0.0 2.0 0.0416386 -0.0
0.0 2.0 0.0352083 -0.0
0.0 2.0 0.0622295 -0.00739604
0.0 2.0 0.0631068 -0.00739604
0.0 2.0 0.0626029 -0.0
0.0 2.0 0.0505687 -0.0197195
0.0 2.0 0.0593719 -0.0
0.0 2.0 0.0620785 -0.00739604
0.0 2.0 0.059039 -0.00739604
0.0 2.0 0.0351452 -0.0
0.0 2.0 0.0591483 -0.0
0.0 2.0 0.0640663 -0.00739604
0.0 2.0 0.0638073 -0.00739604
0.0 2.0 0.0415872 -0.0
0.0 3.0 0.042837 -0.0
0.0 3.0 0.0460855 -0.0
0.0 3.0 0.0483931 -0.00739604
0.0 3.0 0.0496716 -0.00739604
0.0 3.0 0.0482782 -0.00739604
0.0 3.0 0.0460949 -0.0197195
0.0 3.0 0.0463709 -0.00986467
0.0 3.0 0.0342524 -0.0
0.0 3.0 0.0459491 -0.0
0.0 3.0 0.0455166 -0.0
0.0 3.0 0.0457494 -0.0
0.0 3.0 0.0481434 -0.0271254
0.0 3.0 0.0372007 -0.0
0.0 3.0 0.0454749 -0.0
0.0 3.0 0.0485653 -0.00739604
0.0 3.0 0.0558662 -0.00739604
0.0 3.0 0.0454739 -0.0
0.0 3.0 0.0485088 -0.00739604
0.0 3.0 0.0390884 -0.00986467
0.0 3.0 0.0491395 -0.00739604
0.0 3.0 0.0459378 -0.0
0.0 3.0 0.0486979 -0.00739604
0.0 3.0 0.0483051 -0.00739604
0.0 3.0 0.0537967 -0.00739604
0.0 3.0 0.0455171 -0.0
0.0 3.0 0.0426773 -0.0
0.0 3.0 0.0662399 -0.0
0.0 3.0 0.0479818 -0.00739604
0.0 3.0 0.0427567 -0.0
0.0 3.0 0.0498532 -0.00739604
0.0 3.0 0.0367395 -0.0
0.0 3.0 0.0368879 -0.0
0.0 3.0 0.0480625 -0.00739604
0.0 3.0 0.0482788 -0.00739604
0.0 3.0 0.0510528 -0.00739604
0.0 3.0 0.0476222 -0.0
0.0 3.0 0.0458119 -0.0
0.0 3.0 0.042662 -0.0
0.0 3.0 0.0492395 -0.00739604
0.0 3.0 0.0480744 -0.00739604
0.0 3.0 0.0500505 -0.00739604
0.0 3.0 0.0489168 -0.00739604
0.0 3.0 0.0455277 -0.00986467
0.0 3.0 0.0488308 -0.00739604
0.0 3.0 0.0385045 -0.0
0.0 3.0 0.0494165 -0.00739604
0.0 3.0 0.0489737 -0.00739604
0.0 3.0 0.0342481 -0.0
0.0 3.0 0.031926 -0.0
0.0 3.0 0.0543596 -0.00739604
0.0 4.0 0.0378013 -0.00739604
0.0 4.0 0.0385097 -0.00739604
0.0 4.0 0.038731 -0.00739604
0.0 4.0 0.0364996 -0.0
0.0 4.0 0.0434798 -0.0271254
0.0 4.0 0.0378596 -0.00739604
0.0 4.0 0.0381353 -0.0
0.0 4.0 0.0393133 -0.00739604
0.0 4.0 0.0367577 -0.0295842
0.0 4.0 0.0385899 -0.0
0.0 4.0 0.0382743 -0.00739604
0.0 4.0 0.0392121 -0.00986467
0.0 4.0 0.0383027 -0.0271254
