0.0 3.0 0.047357 -0.00739604
0.0 3.0 0.0471615 -0.0
0.0 3.0 0.0456086 -0.00986467
0.0 3.0 0.0472857 -0.00739604
0.0 4.0 0.0414914 -0.00986467
0.0 4.0 0.0394619 -0.00739604
0.0 4.0 0.0412339 -0.00739604
0.0 4.0 0.0480758 -0.0
0.0 4.0 0.0393916 -0.0
0.0 4.0 0.0365802 -0.0
0.0 4.0 0.0405073 -0.00739604
0.0 4.0 0.0410749 -0.00739604
0.0 4.0 0.0369966 -0.0197195
0.0 4.0 0.0398748 -0.00739604
0.0 4.0 0.0419694 -0.0
0.0 4.0 0.0410916 -0.0
0.0 4.0 0.0434578 -0.0
0.0 4.0 0.0394789 -0.0
0.0 4.0 0.0415115 -0.00986467
0.0 4.0 0.0412456 -0.0197195
0.0 4.0 0.0387994 -0.0
0.0 4.0 0.0387598 -0.0197195
0.0 4.0 0.041362 -0.0197195
0.0 4.0 0.0341413 -0.00986467
0.0 4.0 0.0418953 -0.0197195
0.0 4.0 0.0392325 -0.046835
0.0 4.0 0.0418524 -0.00739604
0.0 4.0 0.0407742 -0.0271254
0.0 4.0 0.042068 -0.00739604
0.0 4.0 0.0399377 -0.00739604
0.0 4.0 0.0409523 -0.0
0.0 4.0 0.042094 -0.00739604
0.0 4.0 0.0428423 -0.00739604
0.0 4.0 0.0378865 -0.0197195
0.0 4.0 0.0439234 -0.0197195
0.0 4.0 0.0387171 -0.0
0.0 4.0 0.0407751 -0.0
0.0 4.0 0.0401218 -0.00739604
0.0 4.0 0.0413785 -0.00739604
0.0 4.0 0.0402386 -0.00739604
0.0 4.0 0.0407842 -0.00739604
0.0 4.0 0.0395619 -0.00739604
0.0 4.0 0.0396136 -0.00739604
0.0 4.0 0.04191 -0.00739604
0.0 4.0 0.0417282 -0.0
0.0 4.0 0.0413779 -0.0
0.0 4.0 0.0417508 -0.0271254
0.0 4.0 0.0423927 -0.0
0.0 4.0 0.0470306 -0.00739604
0.0 4.0 0.0422715 -0.00739604
0.0 4.0 0.0417991 -0.0
0.0 4.0 0.0411656 -0.0
0.0 4.0 0.0410542 -0.00986467
0.0 4.0 0.0420096 -0.00739604
0.0 5.0 0.0538758 -0.0295842
0.0 5.0 0.0688906 -0.00739604
0.0 5.0 0.0818147 -0.00739604
0.0 5.0 0.0742243 -0.0
0.0 5.0 0.056207 -0.00739604
0.0 5.0 0.0536483 -0.0
0.0 5.0 0.0662027 -0.0
0.0 5.0 0.0709524 -0.00739604
0.0 5.0 0.0541791 -0.00739604
0.0 5.0 0.0531173 -0.00739604
0.0 5.0 0.0559578 -0.0197195
0.0 5.0 0.0858118 -0.00739604
0.0 5.0 0.0970318 -0.00986467
0.0 5.0 0.0569757 -0.0295842
0.0 5.0 0.0688513 -0.00739604
0.0 5.0 0.0559279 -0.0295842
0.0 5.0 0.0480501 -0.0
0.0 5.0 0.0835912 -0.00986467
0.0 5.0 0.0526345 -0.00986467
0.0 5.0 0.0664709 -0.0
0.0 5.0 0.0548863 -0.00739604
0.0 5.0 0.0879893 -0.00739604
0.0 5.0 0.0550067 -0.00986467
0.0 5.0 0.059611 -0.046835
0.0 5.0 0.0699698 -0.0197195
0.0 5.0 0.0674758 -0.00739604
0.0 5.0 0.0640349 -0.00739604
0.0 5.0 0.0877882 -0.0
0.0 5.0 0.0694019 -0.00739604
0.0 5.0 0.0562676 -0.00739604
0.0 5.0 0.0648683 -0.00739604
0.0 5.0 0.0771925 -0.00986467
0.0 5.0 0.0565071 -0.0887426
0.0 5.0 0.0695859 -0.0197195
0.0 5.0 0.0530718 -0.00739604
0.0 5.0 0.0835244 -0.00739604
0.0 5.0 0.0783468 -0.0
0.0 5.0 0.0876765 -0.00739604
0.0 5.0 0.0711409 -0.00739604
0.0 5.0 0.0538955 -0.00739604
0.0 5.0 0.0537642 -0.00739604
0.0 5.0 0.053439 -0.0295842
0.0 5.0 0.0536944 -0.0197195
0.0 5.0 0.0513774 -0.00986467
0.0 5.0 0.0643311 -0.00739604
0.0 5.0 0.0686579 -0.00986467
0.0 5.0 0.0574882 -0.0
0.0 5.0 0.0673311 -0.046835
0.0 5.0 0.0501922 -0.0
0.0 5.0 0.0732244 -0.00739604
0.0 6.0 0.0695102 -0.0271254
0.0 6.0 0.0618068 -0.0197195
0.0 6.0 0.0645488 -0.00739604
0.0 6.0 0.067851 -0.046835
0.0 6.0 0.066681 -0.0271254
0.0 6.0 0.0647596 -0.00739604
0.0 6.0 0.0594721 -0.0197195
0.0 6.0 0.0707042 -0.0
0.0 6.0 0.069719 -0.0197195
0.0 6.0 0.0598369 -0.0
0.0 6.0 0.0655594 -0.00739604
0.0 6.0 0.0631364 -0.00739604
0.0 6.0 0.0736584 -0.0
0.0 6.0 0.087176 -0.00739604
0.0 6.0 0.065866 -0.00739604
0.0 6.0 0.0641106 -0.00986467
0.0 6.0 0.0646719 -0.0271254
0.0 6.0 0.0669222 -0.00739604
0.0 6.0 0.0641916 -0.00986467
0.0 6.0 0.0651844 -0.00739604
0.0 6.0 0.0662636 -0.00739604
0.0 6.0 0.0599555 -0.0
0.0 6.0 0.0680649 -0.00739604
0.0 6.0 0.0695824 -0.00739604
0.0 6.0 0.0684393 -0.00986467
0.0 6.0 0.0607786 -0.0
0.0 6.0 0.0590549 -0.00986467
0.0 6.0 0.0654409 -0.00986467
0.0 6.0 0.0587616 -0.0
0.0 6.0 0.0609958 -0.0394587
0.0 6.0 0.0690472 -0.00739604
0.0 6.0 0.0614635 -0.00986467
0.0 6.0 0.0750384 -0.00739604
0.0 6.0 0.0742176 -0.00739604
0.0 6.0 0.0668715 -0.0197195
0.0 6.0 0.0717891 -0.0394587
0.0 6.0 0.0684446 -0.00986467
0.0 6.0 0.0632636 -0.00739604
0.0 6.0 0.0651529 -0.00739604
0.0 6.0 0.0699064 -0.0591782
0.0 6.0 0.0706477 -0.0
0.0 6.0 0.0689711 -0.046835
0.0 6.0 0.0655272 -0.0
0.0 6.0 0.0732967 -0.00739604
0.0 6.0 0.0675144 -0.00739604
0.0 6.0 0.059946 -0.00986467
0.0 6.0 0.071995 -0.0295842
0.0 6.0 0.0653396 -0.00986467
0.0 6.0 0.0641019 -0.0271254
0.0 6.0 0.072449 -0.0295842
0.0 7.0 0.0821748 -0.00739604
0.0 7.0 0.06182 -0.00739604
0.0 7.0 0.0672449 -0.0
0.0 7.0 0.0653763 -0.0
0.0 7.0 0.0615739 -0.0
0.0 7.0 0.0697597 -0.0
0.0 7.0 0.0795372 -0.0271254
0.0 7.0 0.0654022 -0.0197195
0.0 7.0 0.0597302 -0.0
0.0 7.0 0.0753926 -0.00739604
0.0 7.0 0.0651765 -0.046835
0.0 7.0 0.0667793 -0.106023
0.0 7.0 0.0665685 -0.0295842
0.0 7.0 0.0641309 -0.046835
0.0 7.0 0.064552 -0.00739604
0.0 7.0 0.0648924 -0.00739604
0.0 7.0 0.0923734 -0.0197195
0.0 7.0 0.0647643 -0.00986467
0.0 7.0 0.06636 -0.00739604
0.0 7.0 0.0829581 -0.0295842
0.0 7.0 0.0657072 -0.046835
0.0 7.0 0.0630472 -0.00986467
0.0 7.0 0.0621953 -0.0197195
0.0 7.0 0.062785 -0.0
0.0 7.0 0.0630484 -0.00739604
0.0 7.0 0.0632175 -0.0197195
0.0 7.0 0.0660682 -0.0394587
0.0 7.0 0.0838307 -0.0665644
0.0 7.0 0.0638225 -0.00739604
0.0 7.0 0.065203 -0.00986467
0.0 7.0 0.0803616 -0.0197195
0.0 7.0 0.0653741 -0.0665644
0.0 7.0 0.0673154 -0.00739604
0.0 7.0 0.0644477 -0.0271254
0.0 7.0 0.0642955 -0.00739604
0.0 7.0 0.0764039 -0.046835
0.0 7.0 0.0792315 -0.00739604
0.0 7.0 0.0921373 -0.0271254
0.0 7.0 0.0623916 -0.00986467
0.0 7.0 0.0807261 -0.00739604
0.0 7.0 0.0642503 -0.00739604
0.0 7.0 0.0985495 -0.00739604
0.0 7.0 0.063717 -0.00739604
0.0 7.0 0.0641801 -0.00986467
0.0 7.0 0.0885663 -0.0
0.0 7.0 0.0635287 -0.0271254
0.0 7.0 0.0639643 -0.0665644
0.0 7.0 0.0908113 -0.0271254
0.0 7.0 0.0819403 -0.00739604
0.0 7.0 0.0801098 -0.0197195
0.0 8.0 0.0601825 -0.0
0.0 8.0 0.0601825 -0.0
0.0 8.0 0.0601825 -0.0
0.0 8.0 0.0601825 -0.0
0.0 8.0 0.0601825 -0.0
0.0 8.0 0.0601825 -0.0
0.0 8.0 0.0601825 -0.0
0.0 8.0 0.0601825 -0.0
0.0 8.0 0.0601825 -0.0
0.0 8.0 0.0601825 -0.0
0.0 8.0 0.0601825 -0.0
0.0 8.0 0.0601825 -0.0
0.0 8.0 0.0601825 -0.0
0.0 8.0 0.0601825 -0.0
0.0 8.0 0.0601825 -0.0
0.0 8.0 0.0601825 -0.0
0.0 8.0 0.0601825 -0.0
0.0 8.0 0.0601825 -0.0
0.0 8.0 0.0601825 -0.0
0.0 8.0 0.0601825 -0.0
0.0 8.0 0.0601825 -0.0
0.0 8.0 0.0601825 -0.0
0.0 8.0 0.0601825 -0.0
0.0 8.0 0.0601825 -0.0
0.0 8.0 0.0601825 -0.0
0.0 8.0 0.0601825 -0.0
0.0 8.0 0.0601825 -0.0
0.0 8.0 0.0601825 -0.0
0.0 8.0 0.0601825 -0.0
0.0 8.0 0.0601825 -0.0
0.0 8.0 0.0601825 -0.0
0.0 8.0 0.0601825 -0.0
0.0 8.0 0.0601825 -0.0
0.0 8.0 0.0601825 -0.0
0.0 8.0 0.0601825 -0.0
0.0 8.0 0.0601825 -0.0
0.0 8.0 0.0601825 -0.0
0.0 8.0 0.0601825 -0.0
0.0 8.0 0.0601825 -0.0
0.0 8.0 0.0601825 -0.0
0.0 8.0 0.0601825 -0.0
0.0 8.0 0.0601825 -0.0
0.0 8.0 0.0601825 -0.0
0.0 8.0 0.0601825 -0.0
0.0 8.0 0.0601825 -0.0
0.0 8.0 0.0601825 -0.0
0.0 8.0 0.0601825 -0.0
0.0 8.0 0.0601825 -0.0
0.0 8.0 0.0601825 -0.0
0.0 8.0 0.0601825 -0.0
1.0 1.0 0.0800939 2.71828
1.0 1.0 0.0791732 2.71828
1.0 1.0 0.0843576 2.71828
1.0 1.0 0.0874412 2.71828
1.0 1.0 0.079893 2.71828
1.0 1.0 0.08787 2.71828
1.0 1.0 0.079856 2.71828
1.0 1.0 0.078544 2.71828
1.0 1.0 0.0819829 2.71828
1.0 1.0 0.0859295 2.71828
1.0 1.0 0.0784802 2.71828
1.0 1.0 0.0807563 2.71828
1.0 1.0 0.0867621 2.71828
1.0 1.0 0.0804078 2.71828
1.0 1.0 0.0806466 2.71828
1.0 1.0 0.0896549 2.71828
1.0 1.0 0.0837976 2.71828
1.0 1.0 0.0877507 2.71828
1.0 1.0 0.0839316 2.71828
1.0 1.0 0.0839197 2.71828
1.0 1.0 0.0810763 2.71828
1.0 1.0 0.0854189 2.71828
1.0 1.0 0.0832912 2.71828
1.0 1.0 0.0827251 2.71828
1.0 1.0 0.0833361 2.71828
1.0 1.0 0.0832046 2.71828
1.0 1.0 0.0802219 2.71828
1.0 1.0 0.0808275 2.71828
1.0 1.0 0.0798787 2.71828
1.0 1.0 0.0784049 2.71828
1.0 1.0 0.0837061 2.71828
1.0 1.0 0.0828564 2.71828
1.0 1.0 0.0799805 2.71828
1.0 1.0 0.0793564 2.71828
1.0 1.0 0.0799644 2.71828
1.0 1.0 0.0829993 2.71828
1.0 1.0 0.0833121 2.71828
1.0 1.0 0.0794845 2.71828
1.0 1.0 0.083702 2.71828
1.0 1.0 0.0802127 2.71828
1.0 1.0 0.0835185 2.71828
1.0 1.0 0.0836771 2.71828
1.0 1.0 0.0811054 2.71828
1.0 1.0 0.0830803 2.71828
1.0 1.0 0.0802821 2.71828
1.0 1.0 0.0882649 2.71828
1.0 1.0 0.0804114 2.71828
1.0 1.0 0.0843928 2.71828
1.0 1.0 0.080143 2.71828
1.0 1.0 0.0789188 2.71828
1.0 2.0 0.0474931 2.71828
1.0 2.0 0.0490859 2.71828
1.0 2.0 0.0458766 2.71828
1.0 2.0 0.047896 2.71828
1.0 2.0 0.0446119 2.71828
1.0 2.0 0.0475168 2.71828
1.0 2.0 0.045471 2.71828
1.0 2.0 0.0456607 2.71828
1.0 2.0 0.0485455 2.71828
1.0 2.0 0.0475939 2.71828
1.0 2.0 0.0480391 2.71828
1.0 2.0 0.0507034 2.71828
1.0 2.0 0.0460887 2.71828
1.0 2.0 0.0496351 2.71828
1.0 2.0 0.0477221 2.71828
1.0 2.0 0.0492157 2.71828
1.0 2.0 0.0482418 2.71828
1.0 2.0 0.0451966 2.71828
1.0 2.0 0.0480314 2.71828
1.0 2.0 0.046158 2.71828
1.0 2.0 0.0533936 2.71828
1.0 2.0 0.0473547 2.71828
1.0 2.0 0.0469908 2.71828
1.0 2.0 0.0473205 2.71828
1.0 2.0 0.0446667 2.71828
1.0 2.0 0.0476893 2.71828
1.0 2.0 0.0483206 2.71828
1.0 2.0 0.0449907 2.71828
1.0 2.0 0.0483533 2.71828
1.0 2.0 0.0482954 2.71828
1.0 2.0 0.0471838 2.71828
1.0 2.0 0.0470906 2.71828
1.0 2.0 0.0479071 2.71828
1.0 2.0 0.0504481 2.71828
1.0 2.0 0.0473195 2.71828
1.0 2.0 0.0495794 2.71828
1.0 2.0 0.0473439 2.71828
1.0 2.0 0.0457376 2.71828
1.0 2.0 0.0527127 2.71828
1.0 2.0 0.0477872 2.71828
1.0 2.0 0.0492645 2.71828
1.0 2.0 0.0456425 2.71828
1.0 2.0 0.047634 2.71828
1.0 2.0 0.0482133 2.71828
1.0 2.0 0.048066 2.71828
1.0 2.0 0.0455653 2.71828
1.0 2.0 0.0461861 2.71828
1.0 2.0 0.0479488 2.71828
1.0 2.0 0.0477396 2.71828
1.0 2.0 0.0493589 2.71828
1.0 3.0 0.0375374 2.71828
1.0 3.0 0.0374092 2.71828
1.0 3.0 0.0370965 2.71828
1.0 3.0 0.0363911 2.71828
1.0 3.0 0.0369758 2.71828
1.0 3.0 0.0365104 2.71828
1.0 3.0 0.0371187 2.71828
1.0 3.0 0.0374345 2.71828
1.0 3.0 0.0372063 2.71828
1.0 3.0 0.0373887 2.71828
1.0 3.0 0.0367733 2.71828
1.0 3.0 0.0368981 2.71828
1.0 3.0 0.0371549 2.71828
1.0 3.0 0.0364902 2.71828
1.0 3.0 0.0365313 2.71828
1.0 3.0 0.0372231 2.71828
1.0 3.0 0.0366729 2.71828
1.0 3.0 0.036958 2.71828
1.0 3.0 0.0366628 2.71828
1.0 3.0 0.0425744 2.71828
1.0 3.0 0.0373805 2.71828
1.0 3.0 0.0368779 2.71828
1.0 3.0 0.0377793 2.71828
1.0 3.0 0.0368764 2.71828
1.0 3.0 0.0373605 2.71828
1.0 3.0 0.03722 2.71828
1.0 3.0 0.0367507 2.71828
1.0 3.0 0.0373184 2.71828
1.0 3.0 0.036939 2.71828
1.0 3.0 0.0368328 2.71828
1.0 3.0 0.0365717 2.71828
1.0 3.0 0.0373856 2.71828
1.0 3.0 0.0370238 2.71828
1.0 3.0 0.0362676 2.71828
1.0 3.0 0.0372057 2.71828
1.0 3.0 0.0369881 2.71828
1.0 3.0 0.0368748 2.71828
1.0 3.0 0.036666 2.71828
1.0 3.0 0.0364172 2.71828
1.0 3.0 0.0380999 2.71828
1.0 3.0 0.0371687 2.71828
1.0 3.0 0.0416026 2.71828
1.0 3.0 0.0397402 2.71828
1.0 3.0 0.0367021 2.71828
1.0 3.0 0.0366751 2.71828
1.0 3.0 0.0418758 2.71828
1.0 3.0 0.0365181 2.71828
1.0 3.0 0.0370493 2.71828
1.0 3.0 0.0378409 2.71828
1.0 3.0 0.0374909 2.71828
1.0 4.0 0.0332366 2.71828
1.0 4.0 0.0334567 2.71828
1.0 4.0 0.034347 2.71828
1.0 4.0 0.0337933 2.71828
1.0 4.0 0.0382865 2.71828
1.0 4.0 0.033509 2.71828
1.0 4.0 0.0339797 2.71828
1.0 4.0 0.0340288 2.71828
1.0 4.0 0.0338457 2.71828
1.0 4.0 0.0336473 2.71828
1.0 4.0 0.0332305 2.71828
1.0 4.0 0.0334456 2.71828
1.0 4.0 0.0336381 2.71828
1.0 4.0 0.0332551 2.71828
1.0 4.0 0.0335973 2.71828
1.0 4.0 0.033595 2.71828
1.0 4.0 0.0333315 2.71828
1.0 4.0 0.0341482 2.71828
1.0 4.0 0.0336784 2.71828
1.0 4.0 0.0337898 2.71828
1.0 4.0 0.0334915 2.71828
1.0 4.0 0.0337468 2.71828
1.0 4.0 0.033885 2.71828
1.0 4.0 0.0339043 2.71828
1.0 4.0 0.0333824 2.71828
1.0 4.0 0.0336779 2.71828
1.0 4.0 0.0341773 2.71828
1.0 4.0 0.0338071 2.71828
1.0 4.0 0.0340054 2.71828
1.0 4.0 0.0336687 2.71828
1.0 4.0 0.0333398 2.71828
1.0 4.0 0.0342044 2.71828
1.0 4.0 0.0337835 2.71828
1.0 4.0 0.0332844 2.71828
1.0 4.0 0.038107 2.71828
1.0 4.0 0.033386 2.71828
1.0 4.0 0.0341526 2.71828
1.0 4.0 0.0337797 2.71828
1.0 4.0 0.0332965 2.71828
1.0 4.0 0.0339277 2.71828
1.0 4.0 0.0337695 2.71828
1.0 4.0 0.033546 2.71828
1.0 4.0 0.0331703 2.71828
1.0 4.0 0.0333903 2.71828
1.0 4.0 0.0346052 2.71828
1.0 4.0 0.0333694 2.71828
1.0 4.0 0.033583 2.71828
1.0 4.0 0.0337078 2.71828
1.0 4.0 0.0333765 2.71828
1.0 4.0 0.0343028 2.71828
1.0 5.0 0.066613 2.71828
1.0 5.0 0.114353 2.71828
1.0 5.0 0.0660563 2.71828
1.0 5.0 0.053651 2.71828
1.0 5.0 0.0471851 2.71828
1.0 5.0 0.0515369 2.71828
1.0 5.0 0.0537634 2.71828
1.0 5.0 0.0571301 2.71828
1.0 5.0 0.0651558 2.71828
1.0 5.0 0.0706356 2.71828
1.0 5.0 0.0518157 2.71828
1.0 5.0 0.0676743 2.71828
1.0 5.0 0.0516573 2.71828
1.0 5.0 0.070939 2.71828
1.0 5.0 0.0546323 2.71828
1.0 5.0 0.060873 2.71828
1.0 5.0 0.0664893 2.71828
1.0 5.0 0.0512356 2.71828
1.0 5.0 0.0494885 2.71828
1.0 5.0 0.0673647 2.71828
1.0 5.0 0.0665556 2.71828
1.0 5.0 0.0690307 2.71828
1.0 5.0 0.0755109 2.71828
1.0 5.0 0.0671678 2.71828
1.0 5.0 0.0765626 2.71828
1.0 5.0 0.0844772 2.71828
1.0 5.0 0.0627099 2.71828
1.0 5.0 0.0517296 2.71828
1.0 5.0 0.0651043 2.71828
1.0 5.0 0.0520876 2.71828
1.0 5.0 0.0613014 2.71828
1.0 5.0 0.0520831 2.71828
1.0 5.0 0.0623981 2.71828
1.0 5.0 0.0547876 2.71828
1.0 5.0 0.0860344 2.71828
1.0 5.0 0.0541957 2.71828
1.0 5.0 0.0651852 2.71828
1.0 5.0 0.0692758 2.71828
1.0 5.0 0.0535133 2.71828
1.0 5.0 0.0492752 2.71828
1.0 5.0 0.083369 2.71828
1.0 5.0 0.0736308 2.71828
1.0 5.0 0.0551017 2.71828
1.0 5.0 0.0711067 2.71828
1.0 5.0 0.0569113 2.71828
1.0 5.0 0.0509704 2.71828
1.0 5.0 0.0652989 2.71828
1.0 5.0 0.0695947 2.71828
1.0 5.0 0.0774336 2.71828
1.0 5.0 0.0638111 2.71828
1.0 6.0 0.0585653 2.71828
1.0 6.0 0.0629675 2.71828
1.0 6.0 0.0721029 2.71828
1.0 6.0 0.0607415 2.71828
1.0 6.0 0.0595371 2.71828
1.0 6.0 0.0809055 2.71828
1.0 6.0 0.0825978 2.71828
1.0 6.0 0.0635311 2.71828
1.0 6.0 0.0623758 2.71828
1.0 6.0 0.0594126 2.71828
1.0 6.0 0.0682077 2.71828
1.0 6.0 0.0645752 2.71828
1.0 6.0 0.0594205 2.71828
1.0 6.0 0.0599145 2.71828
1.0 6.0 0.0864826 2.71828
1.0 6.0 0.0841524 2.71828
1.0 6.0 0.0593799 2.71828
1.0 6.0 0.0629272 2.71828
1.0 6.0 0.0582126 2.71828
1.0 6.0 0.0604178 2.71828
1.0 6.0 0.0837289 2.71828
1.0 6.0 0.0688209 2.71828
1.0 6.0 0.0656498 2.71828
1.0 6.0 0.065184 2.71828
1.0 6.0 0.0626475 2.71828
1.0 6.0 0.0615427 2.71828
1.0 6.0 0.0646759 2.71828
1.0 6.0 0.0593928 2.71828
1.0 6.0 0.066939 2.71828
1.0 6.0 0.062123 2.71828
1.0 6.0 0.061056 2.71828
1.0 6.0 0.0690638 2.71828
1.0 6.0 0.0638238 2.71828
1.0 6.0 0.0598319 2.71828
1.0 6.0 0.064884 2.71828
1.0 6.0 0.0658476 2.71828
1.0 6.0 0.0593424 2.71828
1.0 6.0 0.0646969 2.71828
1.0 6.0 0.0655386 2.71828
1.0 6.0 0.0652782 2.71828
1.0 6.0 0.058385 2.71828
1.0 6.0 0.0665311 2.71828
1.0 6.0 0.0593995 2.71828
1.0 6.0 0.0689191 2.71828
1.0 6.0 0.0590471 2.71828
1.0 6.0 0.0663034 2.71828
1.0 6.0 0.0674756 2.71828
1.0 6.0 0.0651498 2.71828
1.0 6.0 0.0822892 2.71828
1.0 6.0 0.0659404 2.71828
1.0 7.0 0.062665 2.71828
1.0 7.0 0.0866293 2.71828
1.0 7.0 0.0645122 2.71828
1.0 7.0 0.0607367 2.71828
1.0 7.0 0.0619138 2.71828
1.0 7.0 0.0643952 2.71828
1.0 7.0 0.061457 2.71828
1.0 7.0 0.0949253 2.71828
1.0 7.0 0.0670979 2.71828
1.0 7.0 0.0624789 2.71828
1.0 7.0 0.0643846 2.71828
1.0 7.0 0.0632179 2.71828
1.0 7.0 0.0962263 2.71828
1.0 7.0 0.0636687 2.71828
1.0 7.0 0.0619005 2.71828
1.0 7.0 0.0622863 2.71828
1.0 7.0 0.0685635 2.71828
