3.0 1.0 0.187428 211.426
3.0 1.0 0.189666 211.426
3.0 1.0 0.184009 211.426
3.0 1.0 0.198011 211.426
3.0 1.0 0.185699 211.426
3.0 1.0 0.178508 211.426
3.0 1.0 0.188288 211.426
3.0 1.0 0.191249 211.426
3.0 1.0 0.188469 211.426
3.0 1.0 0.17824 211.426
3.0 1.0 0.184045 211.426
3.0 1.0 0.186677 211.426
3.0 1.0 0.187212 211.426
3.0 1.0 0.197731 211.426
3.0 1.0 0.192645 211.426
3.0 1.0 0.198547 211.426
3.0 1.0 0.21538 211.426
3.0 1.0 0.177921 211.426
3.0 1.0 0.186784 211.426
3.0 1.0 0.191265 211.426
3.0 1.0 0.191686 211.426
3.0 1.0 0.185674 211.426
3.0 1.0 0.214889 211.426
4.0 1.0 0.15681 9.99858
4.0 1.0 0.155858 9.99858
4.0 1.0 0.16542 9.99858
4.0 1.0 0.165819 9.99858
4.0 1.0 0.158818 9.99858
4.0 1.0 0.151496 9.99858
4.0 1.0 0.159117 9.99858
4.0 1.0 0.157325 9.99858
4.0 1.0 0.260495 9.99858
4.0 1.0 0.150492 9.99858
4.0 1.0 0.161839 9.99858
4.0 1.0 0.151026 9.99858
4.0 1.0 0.162023 9.99858
4.0 1.0 0.152029 9.99858
4.0 1.0 0.162742 9.99858
4.0 1.0 0.160752 9.99858
4.0 1.0 0.168063 9.99858
4.0 1.0 0.154417 9.99858
4.0 1.0 0.158896 9.99858
4.0 1.0 0.158086 9.99858
4.0 1.0 0.164808 9.99858
4.0 1.0 0.162996 9.99858
4.0 1.0 0.164769 9.99858
4.0 1.0 0.169326 9.99858
4.0 1.0 0.175579 9.99858
4.0 1.0 0.152008 9.99858
4.0 1.0 0.162173 9.99858
4.0 1.0 0.183901 9.99858
4.0 1.0 0.150271 9.99858
4.0 1.0 0.162931 9.99858
4.0 1.0 0.205441 9.99858
4.0 1.0 0.158786 9.99858
4.0 1.0 0.160391 9.99858
4.0 1.0 0.162076 9.99858
4.0 1.0 0.168278 9.99858
4.0 1.0 0.162582 9.99858
4.0 1.0 0.170406 9.99858
4.0 1.0 0.162684 9.99858
4.0 1.0 0.164006 9.99858
4.0 1.0 0.151694 9.99858
4.0 1.0 0.168301 9.99858
4.0 1.0 0.163562 9.99858
4.0 1.0 0.158324 9.99858
4.0 1.0 0.171996 9.99858
4.0 1.0 0.167422 9.99858
4.0 1.0 0.164548 9.99858
4.0 1.0 0.170395 9.99858
4.0 1.0 0.163476 9.99858
4.0 1.0 0.163309 9.99858
4.0 1.0 0.172504 9.99858
5.0 1.0 55.1529 25.0222
5.0 1.0 55.1301 25.0222
5.0 1.0 55.1285 25.0222
5.0 1.0 55.4547 25.0222
5.0 1.0 55.0703 25.0222
5.0 1.0 54.9954 25.0222
5.0 1.0 55.0744 25.0222
5.0 1.0 55.0933 25.0222
5.0 1.0 55.192 25.0222
5.0 1.0 55.7457 25.0222
5.0 1.0 55.0969 25.0222
5.0 1.0 55.135 25.0222
5.0 1.0 55.053 25.0222
5.0 1.0 55.1408 25.0222
5.0 1.0 55.1112 25.0222
5.0 1.0 55.0496 25.0222
5.0 1.0 55.1138 25.0222
5.0 1.0 55.6896 25.0222
5.0 1.0 55.077 25.0222
5.0 1.0 55.0775 25.0222
5.0 1.0 55.117 25.0222
5.0 1.0 54.9504 25.0222
5.0 1.0 55.4419 25.0222
5.0 1.0 55.5344 25.0222
5.0 1.0 54.8732 25.0222
5.0 1.0 55.1208 25.0222
5.0 1.0 55.5096 25.0222
5.0 1.0 55.0731 25.0222
5.0 1.0 55.145 25.0222
5.0 1.0 55.1379 25.0222
5.0 1.0 55.1086 25.0222
5.0 1.0 55.3179 25.0222
5.0 1.0 55.0245 25.0222
5.0 1.0 55.14 25.0222
5.0 1.0 55.1171 25.0222
5.0 1.0 55.2238 25.0222
5.0 1.0 55.1187 25.0222
5.0 1.0 55.0583 25.0222
5.0 1.0 55.0186 25.0222
5.0 1.0 59.4104 25.0222
5.0 1.0 55.1465 25.0222
5.0 1.0 55.284 25.0222
5.0 1.0 55.2741 25.0222
5.0 1.0 55.4987 25.0222
5.0 1.0 55.1065 25.0222
5.0 1.0 55.1191 25.0222
5.0 1.0 55.1502 25.0222
5.0 1.0 55.5125 25.0222
5.0 1.0 55.0976 25.0222
5.0 1.0 55.3064 25.0222
