0.0 1.0 0.0613057 -0.0
0.0 1.0 0.0630635 -0.0
0.0 1.0 0.0656233 -0.0
0.0 1.0 0.0677035 -0.0
0.0 1.0 0.0717448 -0.0
0.0 1.0 0.0734729 -0.0
0.0 1.0 0.117472 -0.00739604
0.0 1.0 0.0660303 -0.0
0.0 1.0 0.0688154 -0.0
0.0 1.0 0.0702166 -0.0
0.0 1.0 0.0653193 -0.0
0.0 1.0 0.0632204 -0.0
0.0 1.0 0.0642733 -0.0
0.0 1.0 0.0583793 -0.0
0.0 1.0 0.0711705 -0.0
0.0 1.0 0.08148 -0.0
0.0 1.0 0.0691714 -0.0
0.0 1.0 0.112976 -0.00739604
0.0 1.0 0.0621835 -0.0
0.0 1.0 0.0600935 -0.0
0.0 1.0 0.0593221 -0.0
0.0 1.0 0.0642732 -0.0
0.0 1.0 0.130487 -0.00739604
0.0 1.0 0.0660722 -0.0
0.0 1.0 0.0824763 -0.0
0.0 1.0 0.112768 -0.00739604
0.0 1.0 0.110672 -0.00739604
0.0 1.0 0.111192 -0.00739604
0.0 1.0 0.121233 -0.00739604
0.0 1.0 0.073437 -0.0
0.0 1.0 0.110759 -0.00739604
0.0 1.0 0.116317 -0.00739604
0.0 1.0 0.0605333 -0.0
0.0 1.0 0.122369 -0.00739604
0.0 1.0 0.0734385 -0.0
0.0 1.0 0.0682422 -0.0
0.0 1.0 0.0690644 -0.0
0.0 1.0 0.0628625 -0.0
0.0 1.0 0.133046 -0.00739604
0.0 1.0 0.0665149 -0.0
0.0 1.0 0.120186 -0.00739604
0.0 1.0 0.111696 -0.00739604
0.0 1.0 0.112761 -0.00739604
0.0 1.0 0.0603339 -0.0
0.0 1.0 0.112394 -0.00739604
0.0 1.0 0.0783811 -0.0
0.0 1.0 0.0629199 -0.0
0.0 1.0 0.0777971 -0.0
0.0 1.0 0.0667888 -0.0
0.0 1.0 0.0658436 -0.0
0.0 2.0 0.035278 -0.0
0.0 2.0 0.041432 -0.0
0.0 2.0 0.041189 -0.0
0.0 2.0 0.0643959 -0.00739604
0.0 2.0 0.0430469 -0.0
0.0 2.0 0.0421309 -0.0
0.0 2.0 0.0360881 -0.0
0.0 2.0 0.0428996 -0.0
0.0 2.0 0.0393192 -0.0
0.0 2.0 0.0618485 -0.00739604
0.0 2.0 0.064161 -0.00739604
0.0 2.0 0.0356066 -0.0
0.0 2.0 0.0373396 -0.0
0.0 2.0 0.0634086 -0.00739604
0.0 2.0 0.0625101 -0.0
0.0 2.0 0.0367352 -0.0
0.0 2.0 0.0371421 -0.0
0.0 2.0 0.0361136 -0.0
0.0 2.0 0.0421489 -0.0
0.0 2.0 0.0636939 -0.00739604
0.0 2.0 0.0359239 -0.0
0.0 2.0 0.064704 -0.00739604
0.0 2.0 0.0450552 -0.0
0.0 2.0 0.0482719 -0.0
0.0 2.0 0.0386492 -0.0
0.0 2.0 0.0442613 -0.0
0.0 2.0 0.0403822 -0.0
0.0 2.0 0.0427574 -0.0
0.0 2.0 0.0404899 -0.0
0.0 2.0 0.0614431 -0.00739604
0.0 2.0 0.0645234 -0.00739604
0.0 2.0 0.0404045 -0.0
0.0 2.0 0.0387463 -0.0
0.0 2.0 0.064048 -0.00739604
0.0 2.0 0.0407757 -0.0
0.0 2.0 0.0398508 -0.0
0.0 2.0 0.0420128 -0.0
0.0 2.0 0.0408624 -0.0
0.0 2.0 0.0387831 -0.0
0.0 2.0 0.0384319 -0.0
0.0 2.0 0.041986 -0.0
0.0 2.0 0.0365074 -0.0
0.0 2.0 0.0372151 -0.0
0.0 2.0 0.0378155 -0.0
0.0 2.0 0.0694094 -0.00739604
0.0 2.0 0.0446097 -0.0
0.0 2.0 0.0600756 -0.0
0.0 2.0 0.0611701 -0.00739604
0.0 2.0 0.0384181 -0.0
0.0 2.0 0.0401905 -0.0
0.0 3.0 0.0293024 -0.0
0.0 3.0 0.0470636 -0.00739604
0.0 3.0 0.0478375 -0.00739604
0.0 3.0 0.0471785 -0.00739604
0.0 3.0 0.0362933 -0.0
0.0 3.0 0.028879 -0.0
0.0 3.0 0.0329469 -0.0
0.0 3.0 0.0476682 -0.00739604
0.0 3.0 0.050273 -0.00739604
0.0 3.0 0.0474146 -0.00739604
0.0 3.0 0.0322472 -0.0
0.0 3.0 0.0469179 -0.00739604
0.0 3.0 0.0299524 -0.0
0.0 3.0 0.0325941 -0.0
0.0 3.0 0.0474762 -0.00739604
0.0 3.0 0.0319034 -0.0
0.0 3.0 0.0316528 -0.0
0.0 3.0 0.031178 -0.0
0.0 3.0 0.0308779 -0.0
0.0 3.0 0.0471652 -0.00739604
0.0 3.0 0.0323735 -0.0
0.0 3.0 0.0482406 -0.00739604
0.0 3.0 0.0280648 -0.0
0.0 3.0 0.0293046 -0.0
0.0 3.0 0.0298967 -0.0
0.0 3.0 0.0649759 -0.0
0.0 3.0 0.0472238 -0.00739604
0.0 3.0 0.0336993 -0.0
0.0 3.0 0.028909 -0.0
0.0 3.0 0.0305341 -0.0
0.0 3.0 0.0321868 -0.0
0.0 3.0 0.0507046 -0.00739604
0.0 3.0 0.0283754 -0.0
0.0 3.0 0.0472276 -0.00739604
0.0 3.0 0.0309078 -0.0
0.0 3.0 0.0303517 -0.0
0.0 3.0 0.0485123 -0.00739604
0.0 3.0 0.0316652 -0.0
0.0 3.0 0.0289365 -0.0
0.0 3.0 0.0325865 -0.0
0.0 3.0 0.0472192 -0.00739604
0.0 3.0 0.0321037 -0.0
0.0 3.0 0.0305117 -0.0
0.0 3.0 0.0290744 -0.0
0.0 3.0 0.037589 -0.0
0.0 3.0 0.0475766 -0.00739604
0.0 3.0 0.0348402 -0.0
0.0 3.0 0.0481311 -0.00739604
0.0 3.0 0.0320774 -0.0
0.0 3.0 0.0476478 -0.00739604
