0.0 1.0 0.0671616 -0.0
0.0 1.0 0.0755873 -0.0
0.0 1.0 0.0718563 -0.0
0.0 1.0 0.0726083 -0.0
0.0 1.0 0.0758854 -0.0
0.0 1.0 0.067394 -0.0
0.0 1.0 0.0686175 -0.0
0.0 1.0 0.0674829 -0.0
0.0 1.0 0.0754975 -0.0
0.0 1.0 0.0691692 -0.0
0.0 1.0 0.0673628 -0.0
0.0 1.0 0.0671975 -0.0
0.0 1.0 0.0665219 -0.0
0.0 1.0 0.0675534 -0.0
0.0 1.0 0.0671042 -0.0
0.0 1.0 0.0840167 -0.0
0.0 1.0 0.0649078 -0.0
0.0 1.0 0.0665676 -0.0
0.0 1.0 0.0681374 -0.0
0.0 1.0 0.0665105 -0.0
0.0 1.0 0.0674002 -0.0
0.0 1.0 0.0688576 -0.0
0.0 1.0 0.0699076 -0.0
0.0 1.0 0.0676247 -0.0
0.0 1.0 0.067669 -0.0
0.0 1.0 0.0675664 -0.0
0.0 1.0 0.0680886 -0.0
0.0 1.0 0.0640662 -0.0
0.0 1.0 0.0675718 -0.0
0.0 1.0 0.0703846 -0.0
0.0 1.0 0.0673558 -0.0
0.0 1.0 0.0674004 -0.0
0.0 1.0 0.0676118 -0.0
0.0 1.0 0.0708147 -0.0
0.0 1.0 0.0671538 -0.0
0.0 1.0 0.0680115 -0.0
0.0 1.0 0.067195 -0.0
0.0 1.0 0.0651224 -0.0
0.0 1.0 0.0676019 -0.0
0.0 1.0 0.0667802 -0.0
0.0 1.0 0.0696027 -0.0
0.0 1.0 0.0670418 -0.0
0.0 1.0 0.0676985 -0.0
0.0 1.0 0.0694568 -0.0
0.0 1.0 0.0667356 -0.0
0.0 1.0 0.0706859 -0.0
0.0 1.0 0.0678386 -0.0
0.0 1.0 0.0668094 -0.0
0.0 1.0 0.0682454 -0.0
0.0 1.0 0.0688106 -0.0
1.0 1.0 0.0851937 2.71828
1.0 1.0 0.0871148 2.71828
1.0 1.0 0.0828755 2.71828
1.0 1.0 0.0873873 2.71828
1.0 1.0 0.0827993 2.71828
1.0 1.0 0.0826686 2.71828
1.0 1.0 0.0845017 2.71828
1.0 1.0 0.0842532 2.71828
1.0 1.0 0.0845778 2.71828
1.0 1.0 0.0869293 2.71828
1.0 1.0 0.0827058 2.71828
1.0 1.0 0.0783525 2.71828
1.0 1.0 0.0852191 2.71828
1.0 1.0 0.083752 2.71828
1.0 1.0 0.0849559 2.71828
1.0 1.0 0.0871688 2.71828
1.0 1.0 0.0855236 2.71828
1.0 1.0 0.0837059 2.71828
1.0 1.0 0.0876132 2.71828
1.0 1.0 0.0842503 2.71828
1.0 1.0 0.0844801 2.71828
1.0 1.0 0.0873 2.71828
1.0 1.0 0.0873819 2.71828
1.0 1.0 0.0824829 2.71828
1.0 1.0 0.0784868 2.71828
1.0 1.0 0.0875085 2.71828
1.0 1.0 0.0887129 2.71828
1.0 1.0 0.084402 2.71828
1.0 1.0 0.0825481 2.71828
1.0 1.0 0.0891936 2.71828
1.0 1.0 0.0838921 2.71828
1.0 1.0 0.0848687 2.71828
1.0 1.0 0.0958321 2.71828
1.0 1.0 0.0842744 2.71828
1.0 1.0 0.0789297 2.71828
1.0 1.0 0.0851333 2.71828
1.0 1.0 0.0808287 2.71828
1.0 1.0 0.0844265 2.71828
1.0 1.0 0.0799839 2.71828
1.0 1.0 0.0861432 2.71828
1.0 1.0 0.084417 2.71828
1.0 1.0 0.0814937 2.71828
1.0 1.0 0.0845495 2.71828
1.0 1.0 0.0839534 2.71828
1.0 1.0 0.0954566 2.71828
