0.0 2.0 0.752519 -0.000412552
0.0 2.0 0.726182 -0.000412552
0.0 2.0 0.690348 -0.000412552
0.0 2.0 0.780167 -0.000412552
0.0 2.0 0.691044 -0.000412552
0.0 2.0 2.04369 -0.000412552
0.0 2.0 0.715282 -0.000412552
0.0 2.0 0.715685 -0.000412552
0.0 2.0 3.00093 -0.000412552
0.0 2.0 2.94688 -0.000412552
0.0 2.0 2.93559 -0.000412552
0.0 2.0 0.615845 -0.000412552
0.0 2.0 0.747475 -0.000412552
0.0 2.0 0.785 -0.000412552
0.0 2.0 2.03113 -0.000412552
0.0 2.0 0.732381 -0.000412552
0.0 2.0 1.83338 -0.000412552
0.0 2.0 0.748414 -0.000412552
0.0 2.0 0.7258 -0.000412552
0.0 2.0 3.18771 -0.000412552
0.0 2.0 0.744304 -0.000412552
0.0 2.0 2.85706 -0.000412552
0.0 2.0 2.17806 -0.000412552
0.0 2.0 0.743576 -0.000412552
0.0 2.0 0.721659 -0.000412552
0.0 2.0 0.73687 -0.000412552
0.0 2.0 0.697116 -0.000412552
0.0 2.0 0.734772 -0.000412552
0.0 2.0 0.75179 -0.000412552
0.0 2.0 1.77005 -0.000412552
0.0 2.0 2.0382 -0.000412552
0.0 2.0 1.72933 -0.000412552
0.0 2.0 3.02193 -0.000412552
0.0 2.0 0.744344 -0.000412552
0.0 2.0 1.92998 -0.000412552
0.0 2.0 1.7817 -0.000412552
0.0 2.0 2.95929 -0.000412552
0.0 2.0 1.83763 -0.000412552
0.0 2.0 0.744592 -0.000412552
0.0 2.0 0.7776 -0.000412552
0.0 2.0 1.74077 -0.000412552
0.0 2.0 0.746152 -0.000412552
0.0 2.0 0.697225 -0.000412552
0.0 2.0 2.96622 -0.000412552
0.0 2.0 2.92793 -0.000412552
0.0 2.0 0.708975 -0.000412552
0.0 2.0 1.71986 -0.000412552
0.0 2.0 2.04307 -0.000412552
0.0 2.0 2.84521 -0.000412552
0.0 2.0 1.90691 -0.000412552
0.0 3.0 1.66421 -0.00113784
0.0 3.0 1.80009 -0.10187
0.0 3.0 0.354606 -0.0247648
0.0 3.0 1.7449 -0.502426
0.0 3.0 0.932455 -0.502426
0.0 3.0 1.09963 -0.0431459
0.0 3.0 0.400916 -0.188525
0.0 3.0 1.09022 -0.00740655
0.0 3.0 1.14055 -0.502426
0.0 3.0 1.836 -0.195612
0.0 3.0 1.66564 -0.279654
0.0 3.0 0.844676 -0.00689742
0.0 3.0 1.74032 -0.0296582
0.0 3.0 1.07711 -0.119643
0.0 3.0 0.954808 -0.187791
0.0 3.0 0.370412 -0.236635
0.0 3.0 0.953177 -0.0295842
0.0 3.0 1.53407 -0.0859221
0.0 3.0 0.920219 -0.502426
0.0 3.0 0.378707 -0.13109
0.0 3.0 1.00386 -0.502426
0.0 3.0 2.04336 -0.0421963
0.0 3.0 0.873039 -0.0354202
0.0 3.0 1.7624 -0.224248
0.0 3.0 0.911623 -0.502426
0.0 3.0 0.891134 -0.612714
0.0 3.0 1.10872 -0.00811836
0.0 3.0 1.62903 -0.0146066
0.0 3.0 1.59083 -0.00617139
0.0 3.0 1.06722 -0.0173574
0.0 3.0 0.412774 -0.502426
0.0 3.0 1.60022 -0.0638231
0.0 3.0 1.19317 -0.0332039
0.0 3.0 0.414389 -0.0389226
0.0 3.0 0.996681 -0.19168
0.0 3.0 0.920406 -0.209617
0.0 3.0 0.945886 -0.187532
0.0 3.0 1.06708 -0.0464347
0.0 3.0 1.14363 -0.0682636
0.0 3.0 0.961025 -0.39392
0.0 3.0 1.74921 -0.632302
0.0 3.0 1.13386 -6.96021e-05
0.0 3.0 1.04703 -0.216573
0.0 3.0 0.356291 -0.13109
0.0 3.0 0.904202 -0.0152021
0.0 3.0 0.990041 -0.00788708
0.0 3.0 1.68046 -0.00928412
0.0 3.0 1.69748 -0.502426
0.0 3.0 1.98022 -0.0384824
0.0 3.0 1.45557 -0.00739605
0.0 4.0 1.10694 -0.0653163
0.0 4.0 1.50338 -0.107517
0.0 4.0 0.624257 -3.15674e-11
0.0 4.0 1.37407 -0.0620336
0.0 4.0 0.978337 -0.107517
0.0 4.0 0.719886 -0.171665
0.0 4.0 1.19851 -0.107517
0.0 4.0 0.894655 -0.0855777
0.0 4.0 0.974503 -0.0434169
0.0 4.0 0.983583 -0.107517
0.0 4.0 1.37926 -0.107517
0.0 4.0 1.44607 -0.00750713
0.0 4.0 0.372617 -0.044817
0.0 4.0 0.96688 -0.0671185
0.0 4.0 0.987293 -5.31645e-09
0.0 4.0 0.869549 -1.76305e-10
0.0 4.0 1.12225 -0.00739604
0.0 4.0 1.1334 -0.0210493
0.0 4.0 0.682327 -0.0983415
0.0 4.0 1.18585 -0.502426
0.0 4.0 1.22769 -0.0219245
0.0 4.0 1.49483 -8.55747e-09
0.0 4.0 0.938019 -0.0761914
0.0 4.0 0.37744 -0.0444626
0.0 4.0 0.949233 -0.229704
0.0 4.0 1.06163 -0.00030997
0.0 4.0 1.44037 -0.28978
0.0 4.0 0.628869 -0.162097
0.0 4.0 1.70829 -0.000102229
0.0 4.0 1.06985 -0.0204912
0.0 4.0 0.85534 -0.0100978
0.0 4.0 1.09864 -0.107517
0.0 4.0 1.56197 -0.00739632
0.0 4.0 0.891224 -0.381605
0.0 4.0 1.30124 -0.107517
0.0 4.0 0.829289 -0.187801
0.0 4.0 0.846799 -0.107517
0.0 4.0 1.67424 -0.188475
0.0 4.0 1.12118 -0.502426
0.0 4.0 0.836491 -0.502426
0.0 4.0 1.42114 -0.00986467
0.0 4.0 0.702755 -0.0936399
0.0 4.0 1.08217 -0.107517
0.0 4.0 1.01307 -0.107517
0.0 4.0 0.804336 -0.632302
0.0 4.0 0.752903 -0.0902711
0.0 4.0 0.976715 -0.107517
0.0 4.0 1.06426 -0.0918468
0.0 4.0 0.363624 -0.107517
0.0 4.0 0.822323 -0.502426
0.0 5.0 0.556782 -0.02265
0.0 5.0 0.74416 -0.495895
0.0 5.0 0.614651 -0.210089
0.0 5.0 1.125 -0.225438
0.0 5.0 1.88073 -0.638357
0.0 5.0 0.555236 -0.489179
0.0 5.0 0.551484 -0.00739614
0.0 5.0 0.661109 -0.0124206
0.0 5.0 0.731886 -0.0228222
0.0 5.0 0.554785 -9.10564e-11
0.0 5.0 0.721641 -0.00748658
0.0 5.0 0.667249 -0.0128423
0.0 5.0 0.72492 -0.303295
0.0 5.0 0.668341 -0.032347
0.0 5.0 0.57288 -2.17475e-05
0.0 5.0 0.757361 -0.188518
0.0 5.0 0.728745 -0.638357
0.0 5.0 0.784094 -0.638357
0.0 5.0 0.658367 -0.291469
0.0 5.0 0.672689 -0.00739604
0.0 5.0 0.912584 -0.0245355
0.0 5.0 0.728454 -0.555649
0.0 5.0 0.65875 -0.638357
0.0 5.0 0.551101 -0.170961
0.0 5.0 0.551101 -0.170961
0.0 5.0 0.551101 -0.170961
0.0 5.0 0.551101 -0.170961
0.0 5.0 0.551101 -0.170961
0.0 5.0 0.551101 -0.170961
0.0 5.0 0.551101 -0.170961
0.0 5.0 0.551101 -0.170961
0.0 5.0 0.551101 -0.170961
0.0 5.0 0.551101 -0.170961
0.0 5.0 0.551101 -0.170961
0.0 5.0 0.551101 -0.170961
0.0 5.0 0.551101 -0.170961
0.0 5.0 0.551101 -0.170961
0.0 5.0 0.551101 -0.170961
0.0 5.0 0.551101 -0.170961
0.0 5.0 0.551101 -0.170961
0.0 5.0 0.551101 -0.170961
0.0 5.0 0.551101 -0.170961
0.0 5.0 0.551101 -0.170961
0.0 5.0 0.551101 -0.170961
0.0 5.0 0.551101 -0.170961
0.0 5.0 0.551101 -0.170961
0.0 5.0 0.551101 -0.170961
0.0 5.0 0.551101 -0.170961
0.0 5.0 0.551101 -0.170961
0.0 5.0 0.551101 -0.170961
1.0 2.0 0.701083 2.71472
1.0 2.0 0.718497 2.71472
1.0 2.0 2.82292 2.71472
1.0 2.0 2.04468 2.71472
1.0 2.0 3.05699 2.71472
1.0 2.0 0.763338 2.71472
1.0 2.0 2.09782 2.71472
1.0 2.0 0.703739 2.71472
