0.0 1.0 0.0981975 -0.0
0.0 1.0 0.0741941 -0.0
0.0 1.0 0.0806567 -0.0
0.0 1.0 0.0913271 -0.0
0.0 1.0 0.0675291 -0.0
0.0 1.0 0.0823627 -0.0
0.0 1.0 0.128838 -0.00739604
0.0 1.0 0.0639539 -0.0
0.0 1.0 0.0621374 -0.0
0.0 1.0 0.119464 -0.00739604
0.0 1.0 0.125802 -0.00739604
0.0 1.0 0.0654085 -0.0
0.0 1.0 0.0661989 -0.0
0.0 1.0 0.0770897 -0.0
0.0 1.0 0.0717919 -0.0
0.0 1.0 0.079161 -0.0
0.0 1.0 0.0864651 -0.0
0.0 1.0 0.07229 -0.0
0.0 1.0 0.064462 -0.0
0.0 1.0 0.0829955 -0.0
0.0 1.0 0.0802105 -0.0
0.0 1.0 0.0795489 -0.0
0.0 1.0 0.0743261 -0.0
0.0 1.0 0.0668162 -0.0
0.0 1.0 0.0814557 -0.0
0.0 1.0 0.078779 -0.0
0.0 1.0 0.0782569 -0.0
0.0 1.0 0.0633892 -0.0
0.0 1.0 0.133343 -0.00739604
0.0 1.0 0.120039 -0.00739604
0.0 1.0 0.0731751 -0.0
0.0 1.0 0.115546 -0.00739604
0.0 1.0 0.127705 -0.0
0.0 1.0 0.128951 -0.00739604
0.0 1.0 0.0643694 -0.0
0.0 1.0 0.133963 -0.00739604
0.0 1.0 0.0809179 -0.0
0.0 1.0 0.0836817 -0.0
0.0 1.0 0.0617067 -0.0
0.0 1.0 0.132496 -0.00739604
0.0 1.0 0.0684452 -0.0
0.0 1.0 0.0783912 -0.0
0.0 1.0 0.120899 -0.00739604
0.0 1.0 0.138302 -0.0
0.0 1.0 0.064858 -0.0
0.0 1.0 0.130751 -0.00739604
0.0 1.0 0.071331 -0.0
0.0 1.0 0.068747 -0.0
0.0 1.0 0.131953 -0.00739604
0.0 1.0 0.0821202 -0.0
0.0 2.0 0.0415968 -0.0
0.0 2.0 0.0649976 -0.0
0.0 2.0 0.0625786 -0.0
0.0 2.0 0.0419111 -0.0
0.0 2.0 0.091933 -0.00739604
0.0 2.0 0.0687307 -0.00739604
0.0 2.0 0.0498491 -0.0
0.0 2.0 0.0895291 -0.00739604
0.0 2.0 0.056653 -0.0
0.0 2.0 0.0739849 -0.0
0.0 2.0 0.0606582 -0.0
0.0 2.0 0.0460491 -0.0
0.0 2.0 0.0729311 -0.0
0.0 2.0 0.067004 -0.0
0.0 2.0 0.0863565 -0.00739604
0.0 2.0 0.0660541 -0.00739604
0.0 2.0 0.0586857 -0.0
0.0 2.0 0.0441077 -0.0
0.0 2.0 0.0479878 -0.0
0.0 2.0 0.0461701 -0.0
0.0 2.0 0.0526275 -0.0
0.0 2.0 0.0404649 -0.0
0.0 2.0 0.0630275 -0.0
0.0 2.0 0.0705861 -0.0
0.0 2.0 0.0573988 -0.0
0.0 2.0 0.050126 -0.0
0.0 2.0 0.0540949 -0.0
0.0 2.0 0.0677681 -0.00739604
0.0 2.0 0.0466054 -0.0
0.0 2.0 0.0647432 -0.0
0.0 2.0 0.0551765 -0.0
0.0 2.0 0.065361 -0.0
0.0 2.0 0.0862116 -0.00739604
0.0 2.0 0.0446176 -0.0
0.0 2.0 0.0867325 -0.00739604
0.0 2.0 0.0432278 -0.0
0.0 2.0 0.100183 -0.00739604
0.0 2.0 0.0683175 -0.00739604
0.0 2.0 0.0728302 -0.0
0.0 2.0 0.0714359 -0.00739604
0.0 2.0 0.0641427 -0.0
0.0 2.0 0.0681983 -0.0
0.0 2.0 0.0555015 -0.0
0.0 2.0 0.0477891 -0.0
0.0 2.0 0.0580286 -0.0
0.0 2.0 0.0529352 -0.0
0.0 2.0 0.0582288 -0.0
0.0 2.0 0.0736378 -0.00739604
0.0 2.0 0.0426731 -0.0
0.0 2.0 0.0767827 -0.00739604
0.0 3.0 0.0334096 -0.0
0.0 3.0 0.0919532 -0.00739604
0.0 3.0 0.0633846 -0.0
0.0 3.0 0.0787499 -0.0
0.0 3.0 0.0519423 -0.0
0.0 3.0 0.0519872 -0.0
0.0 3.0 0.0812905 -0.00739604
0.0 3.0 0.0543335 -0.0
0.0 3.0 0.0516595 -0.0
0.0 3.0 0.06823 -0.00739604
0.0 3.0 0.0458634 -0.0
0.0 3.0 0.0717823 -0.0
0.0 3.0 0.0685941 -0.00739604
0.0 3.0 0.0681081 -0.00739604
0.0 3.0 0.0507019 -0.0
0.0 3.0 0.0480714 -0.0
0.0 3.0 0.0636682 -0.00739604
0.0 3.0 0.0525603 -0.0
0.0 3.0 0.0535274 -0.0
0.0 3.0 0.0547379 -0.0
0.0 3.0 0.0921174 -0.00739604
0.0 3.0 0.0722994 -0.00739604
0.0 3.0 0.0726474 -0.0
0.0 3.0 0.0669996 -0.0
0.0 3.0 0.0345406 -0.0
0.0 3.0 0.0720161 -0.0
0.0 3.0 0.0349347 -0.0
0.0 3.0 0.0690692 -0.00739604
0.0 3.0 0.0655224 -0.00739604
0.0 3.0 0.0827464 -0.00739604
0.0 3.0 0.0704849 -0.0
0.0 3.0 0.0669384 -0.00739604
0.0 3.0 0.0503875 -0.0
0.0 3.0 0.092708 -0.00739604
0.0 3.0 0.0831481 -0.0
0.0 3.0 0.0375621 -0.0
0.0 3.0 0.0616474 -0.0
0.0 3.0 0.0789372 -0.0
0.0 3.0 0.103736 -0.00739604
0.0 3.0 0.0713319 -0.00739604
0.0 3.0 0.0706372 -0.00739604
0.0 3.0 0.0678642 -0.0
0.0 3.0 0.0562564 -0.00739604
0.0 3.0 0.0537191 -0.0
0.0 3.0 0.0786634 -0.0
0.0 3.0 0.0723837 -0.00739604
0.0 3.0 0.0540297 -0.0
0.0 3.0 0.0901022 -0.00739604
0.0 3.0 0.0537551 -0.0
0.0 3.0 0.0720494 -0.0
0.0 4.0 0.0593891 -0.0
0.0 4.0 0.0287031 -0.0
0.0 4.0 0.0491332 -0.0
0.0 4.0 0.0570398 -0.0
0.0 4.0 0.0516016 -0.0
0.0 4.0 0.061653 -0.0
0.0 4.0 0.0560589 -0.0
0.0 4.0 0.0563991 -0.0
0.0 4.0 0.096763 -0.00739604
0.0 4.0 0.045187 -0.0
0.0 4.0 0.0480401 -0.0
0.0 4.0 0.0507515 -0.0
0.0 4.0 0.0539767 -0.0
0.0 4.0 0.0569127 -0.0
0.0 4.0 0.036128 -0.0
0.0 4.0 0.0475231 -0.0
0.0 4.0 0.0910139 -0.00739604
0.0 4.0 0.0646438 -0.00739604
0.0 4.0 0.071922 -0.0
0.0 4.0 0.0528502 -0.0
0.0 4.0 0.0587747 -0.0
0.0 4.0 0.0573494 -0.0
0.0 4.0 0.0630449 -0.0
0.0 4.0 0.0628882 -0.0
0.0 4.0 0.0822558 -0.0
0.0 4.0 0.0813991 -0.0
0.0 4.0 0.0475634 -0.00739604
0.0 4.0 0.0504548 -0.0
0.0 4.0 0.0642254 -0.00739604
0.0 4.0 0.0589686 -0.00739604
0.0 4.0 0.0493956 -0.0
0.0 4.0 0.0869137 -0.0
0.0 4.0 0.0608713 -0.00739604
0.0 4.0 0.0718158 -0.0
0.0 4.0 0.0633896 -0.0
0.0 4.0 0.0557894 -0.0
0.0 4.0 0.0769213 -0.0
0.0 4.0 0.0588054 -0.0
0.0 4.0 0.0591745 -0.0
