1 1 3.5878 -5.65675e-19
2 1 3.39433 -8.41157e-14
3 1 3.3264 -1.34523e-17
1 1 3.33219 -6.90409e-17
1 1 3.48257 -5.53301e-21
1 1 3.53161 -3.09593e-13
1 1 3.42362 -4.02996e-14
1 1 3.44504 -1.33345e-14
1 1 3.53048 -3.31147e-15
1 1 3.4384 -8.5052e-17
1 2 3.60626 -4.37551e-17
1 2 3.44381 -6.00765e-20
1 2 3.3533 -2.13989e-17
1 2 3.38745 -8.88392e-21
1 2 3.52834 -8.47219e-13
1 2 3.28057 -4.33466e-17
1 2 3.30645 -1.03493e-17
1 2 3.4571 -1.15128e-14
1 2 3.37242 -2.25301e-15
1 2 3.3914 -2.78471e-17
1 3 3.48609 -6.50913e-15
1 3 3.31376 -8.74076e-19
1 3 3.60997 -2.21637e-17
1 3 3.51792 -3.51622e-16
1 3 3.57101 -3.14643e-20
1 3 3.70978 -1.27502e-14
1 3 3.62069 -2.22491e-17
1 3 3.39886 -6.6674e-18
1 3 3.45296 -3.98271e-20
1 3 3.47296 -7.93281e-18
1 4 3.4317 -1.50667e-15
1 4 3.33567 -8.98197e-18
1 4 3.34192 -9.14204e-19
1 4 3.46446 -7.75113e-15
1 4 3.39925 -8.27912e-19
1 4 3.39544 -4.97554e-18
1 4 3.39372 -2.22917e-16
1 4 3.69698 -3.18307e-16
1 4 3.48551 -3.06166e-16
1 4 3.65111 -8.04312e-15
1 5 3.53067 -3.30872e-23
1 5 3.38677 -4.56243e-18
1 5 3.4044 -2.05112e-14
1 5 3.2985 -4.66671e-18
1 5 3.34692 -8.3092e-16
1 5 3.32809 -5.26515e-19
1 5 3.6458 -2.86476e-18
1 5 3.38574 -8.76521e-18
1 5 3.64815 -1.57498e-17
1 5 3.57007 -5.86221e-18
1 6 3.64073 -7.30897e-21
1 6 3.69303 -8.30503e-18
1 6 3.84269 -1.15357e-18
1 6 3.92218 -2.48314e-17
1 6 3.65611 -2.34823e-17
1 6 3.50592 -1.42649e-17
1 6 3.92435 -1.54887e-16
1 6 3.86026 -4.83095e-17
1 6 3.77144 -1.97457e-15
1 6 3.65023 -5.3621e-18
1 7 3.60184 -3.748e-18
1 7 3.70604 -8.03334e-19
1 7 3.83528 -7.44463e-24
1 7 3.94238 -1.45786e-19
1 7 3.63474 -1.51045e-18
1 7 3.76769 -1.94879e-13
1 7 3.55026 -1.88597e-22
1 7 3.68221 -1.77313e-17
1 7 3.61303 -2.98586e-16
1 7 3.5953 -2.88629e-16
1 8 3.65571 -3.39257e-17
1 8 3.72012 -2.47658e-20
1 8 3.55215 -1.35179e-16
1 8 3.55215 -1.3578e-17
1 8 3.47398 -1.02628e-19
1 8 3.48967 -1.21833e-16
1 8 3.74108 -8.45625e-17
1 8 3.57972 -6.82605e-19
1 8 3.60081 -3.12863e-18
1 8 3.45793 -1.20686e-21
1 9 3.46358 -1.70495e-15
1 9 3.56264 -7.38408e-20
1 9 4.32784 -3.20126e-18
1 9 3.59085 -1.00833e-21
1 9 3.59778 -4.09211e-18
1 9 3.77129 -2.49931e-16
1 9 3.94824 -2.549e-17
1 9 3.42501 -2.33333e-15
1 9 3.61885 -2.4555e-13
1 9 3.53877 -4.15252e-17
1 10 3.53754 -8.60576e-19
1 10 3.49513 -3.11245e-14
1 10 3.58321 -1.31884e-14
1 10 3.50984 -8.01292e-17
1 10 3.41678 -3.22062e-16
1 10 3.43174 -8.54663e-16
1 10 3.48182 -4.96784e-14
1 10 3.62664 -6.74037e-17
1 10 3.69157 -8.06295e-18
1 10 3.44511 -7.03405e-17
1 11 3.62552 -1.69377e-14
1 11 3.53203 -7.87553e-17
1 11 3.56833 -1.21785e-15
1 11 3.51254 -1.11846e-14
1 11 3.6958 -4.10776e-17
1 11 3.46579 -4.25335e-17
1 11 3.70186 -2.79998e-16
1 11 3.4664 -3.70723e-14
1 11 3.66739 -3.25392e-17
1 11 3.56568 -2.1188e-17
1 12 3.4543 -1.89326e-16
1 12 3.71613 -9.89027e-16
1 12 3.42554 -4.32662e-15
1 12 3.72351 -2.68007e-22
1 12 3.44444 -4.25998e-22
1 12 3.54915 -2.94986e-13
1 12 3.57054 -5.87699e-19
1 12 3.40134 -1.04276e-17
1 12 3.69764 -6.70031e-16
1 12 3.56257 -1.47777e-16
1 13 3.61858 -1.16063e-13
1 13 3.59695 -4.01006e-14
1 13 3.4286 -3.22373e-17
1 13 3.46587 -1.79249e-16
1 13 3.33248 -4.76955e-18
1 13 3.42451 -2.36848e-15
1 13 3.42691 -5.13029e-14
1 13 3.36849 -2.229e-20
1 13 3.56541 -2.42746e-16
1 13 3.44877 -1.89106e-16
1 14 3.32725 -1.2998e-17
1 14 3.36882 -2.59109e-18
1 14 3.35849 -5.79258e-18
1 14 3.42993 -6.88474e-16
1 14 3.51324 -1.04605e-20
1 14 3.26726 -5.25705e-19
1 14 3.38291 -4.5487e-17
1 14 3.32994 -7.91849e-17
1 14 3.43525 -3.63069e-16
1 14 3.58053 -3.72093e-17
1 15 3.47782 -2.94982e-15
1 15 3.36674 -2.66075e-15
1 15 3.42444 -1.76032e-20
1 15 3.31299 -7.48487e-17
1 15 3.51752 -3.92722e-15
