0.0 1.0 0.040875 -0.0
0.0 1.0 0.0613197 -0.0
0.0 1.0 0.0391425 -0.0
0.0 1.0 0.042292 -0.0
0.0 1.0 0.042936 -0.0
0.0 1.0 0.0391162 -0.0
0.0 1.0 0.0373102 -0.0
0.0 1.0 0.0385378 -0.0
0.0 1.0 0.0412265 -0.0
0.0 1.0 0.0431793 -0.0
0.0 1.0 0.0558034 -0.00739604
0.0 1.0 0.0409781 -0.0
0.0 1.0 0.0399284 -0.0
0.0 1.0 0.0646898 -0.00739604
0.0 1.0 0.045172 -0.0
0.0 1.0 0.0610837 -0.0
0.0 1.0 0.0613229 -0.0
0.0 1.0 0.0555761 -0.0
0.0 1.0 0.0692102 -0.0
0.0 1.0 0.0624753 -0.0
0.0 1.0 0.0513006 -0.0
0.0 1.0 0.0392652 -0.0
0.0 1.0 0.0371094 -0.0
0.0 1.0 0.038459 -0.0
0.0 1.0 0.0410604 -0.0
0.0 1.0 0.0413035 -0.0
0.0 1.0 0.0444548 -0.0
0.0 1.0 0.0434427 -0.0
0.0 1.0 0.0433392 -0.0
0.0 1.0 0.0392482 -0.0
0.0 1.0 0.0334186 -0.0
0.0 1.0 0.0387386 -0.0
0.0 1.0 0.0406724 -0.0
0.0 1.0 0.0401187 -0.0
0.0 1.0 0.0415247 -0.0
0.0 1.0 0.0393699 -0.0
0.0 1.0 0.037007 -0.0
0.0 1.0 0.0436013 -0.0
0.0 1.0 0.0357351 -0.0
0.0 1.0 0.0404253 -0.0
0.0 1.0 0.0318671 -0.0
0.0 1.0 0.033421 -0.0
0.0 1.0 0.043765 -0.0
0.0 1.0 0.0391403 -0.0
0.0 1.0 0.0372903 -0.0
0.0 1.0 0.040317 -0.0
0.0 1.0 0.0401607 -0.0
0.0 1.0 0.0436505 -0.0
0.0 1.0 0.0508618 -0.0
0.0 1.0 0.0425677 -0.0
0.0 2.0 0.0274352 -0.0
0.0 2.0 0.0207004 -0.0
0.0 2.0 0.044184 -0.0
0.0 2.0 0.0399613 -0.0
0.0 2.0 0.0385915 -0.0
0.0 2.0 0.024245 -0.0
0.0 2.0 0.0389581 -0.0
0.0 2.0 0.0254774 -0.0
0.0 2.0 0.0374894 -0.0
0.0 2.0 0.0280434 -0.0
0.0 2.0 0.0230096 -0.0
0.0 2.0 0.0211747 -0.0
0.0 2.0 0.0357536 -0.0
0.0 2.0 0.0236798 -0.0
0.0 2.0 0.0366935 -0.0
0.0 2.0 0.024243 -0.0
0.0 2.0 0.032438 -0.0
0.0 2.0 0.0240696 -0.0
0.0 2.0 0.021327 -0.0
0.0 2.0 0.0307111 -0.0
0.0 2.0 0.0220304 -0.0
0.0 2.0 0.0422851 -0.0
0.0 2.0 0.0205841 -0.0
0.0 2.0 0.0499922 -0.0
0.0 2.0 0.0224188 -0.0
0.0 2.0 0.0478702 -0.0
0.0 2.0 0.0421785 -0.0
0.0 2.0 0.0408939 -0.0
0.0 2.0 0.0422891 -0.0
0.0 2.0 0.036802 -0.0
0.0 2.0 0.038492 -0.0
0.0 2.0 0.0261093 -0.0
0.0 2.0 0.0240943 -0.0
0.0 2.0 0.0510255 -0.0
0.0 2.0 0.0519746 -0.00739604
