0.0 2.0 1.05005 -181.053
0.0 2.0 1.41254 -181.053
0.0 2.0 0.221346 -181.053
0.0 2.0 1.08222 -181.053
0.0 2.0 1.57656 -181.053
0.0 2.0 1.03651 -181.053
0.0 2.0 1.60662 -181.053
0.0 2.0 1.6008 -181.053
0.0 2.0 1.08045 -181.053
0.0 2.0 1.09794 -181.053
0.0 2.0 0.220662 -181.053
0.0 2.0 1.61849 -181.053
0.0 4.0 0.825916 -180.949
0.0 4.0 1.18243 -180.949
0.0 4.0 0.768125 -181.044
0.0 4.0 0.791145 -181.051
0.0 4.0 1.21154 -180.949
0.0 4.0 1.66509 -180.949
0.0 4.0 0.78461 -181.051
0.0 4.0 0.82656 -181.051
0.0 4.0 1.59935 -180.949
0.0 4.0 0.780518 -181.051
0.0 4.0 0.812923 -180.949
0.0 4.0 0.810395 -181.051
0.0 4.0 1.63827 -180.949
0.0 4.0 0.864536 -181.051
0.0 4.0 1.40442 -180.949
0.0 4.0 0.815914 -180.949
0.0 4.0 1.0604 -181.044
0.0 4.0 0.783477 -181.051
0.0 4.0 0.806124 -181.051
0.0 4.0 1.03655 -181.067
0.0 4.0 1.14381 -180.949
0.0 4.0 1.38609 -180.949
0.0 4.0 1.05682 -181.051
0.0 4.0 1.28559 -180.949
0.0 4.0 0.837753 -181.067
0.0 4.0 1.64438 -180.949
0.0 4.0 0.795749 -181.044
0.0 4.0 1.17402 -180.949
0.0 4.0 0.828054 -181.044
0.0 4.0 0.812593 -180.949
0.0 4.0 1.1698 -180.949
0.0 4.0 1.64791 -180.949
0.0 4.0 1.17523 -180.949
0.0 4.0 0.814808 -181.051
0.0 4.0 1.40203 -180.949
0.0 4.0 0.767617 -181.067
0.0 4.0 1.20128 -180.949
0.0 4.0 1.14184 -180.949
0.0 4.0 1.389 -180.949
0.0 4.0 0.834267 -180.949
0.0 4.0 1.64967 -180.949
0.0 4.0 1.28271 -180.949
0.0 4.0 1.11661 -180.949
0.0 4.0 0.815608 -181.051
0.0 4.0 1.65143 -180.949
0.0 4.0 1.38324 -180.949
0.0 4.0 0.82398 -181.051
0.0 4.0 1.19903 -180.949
0.0 4.0 0.808537 -181.067
0.0 4.0 0.757308 -181.051
0.0 5.0 0.173814 -181.055
0.0 5.0 0.717925 -181.055
0.0 5.0 0.154786 -181.055
0.0 5.0 0.161007 -181.055
0.0 5.0 0.156435 -181.055
0.0 5.0 0.154837 -181.055
0.0 5.0 0.154462 -181.055
0.0 5.0 0.662471 -181.055
0.0 5.0 0.158237 -181.055
0.0 5.0 0.61237 -181.055
0.0 5.0 0.153739 -181.055
0.0 5.0 0.687438 -181.055
0.0 5.0 0.668293 -181.055
0.0 5.0 0.158741 -181.055
0.0 5.0 0.154603 -181.055
0.0 5.0 0.155551 -181.055
0.0 5.0 0.685021 -181.055
0.0 5.0 1.10394 -181.055
0.0 5.0 0.155667 -181.055
0.0 5.0 1.11333 -181.055
0.0 5.0 0.157225 -181.055
0.0 5.0 0.15436 -181.055
0.0 5.0 0.157498 -181.055
0.0 5.0 0.156364 -181.055
0.0 5.0 0.155117 -181.055
0.0 5.0 2.42916 -181.055
0.0 5.0 2.45226 -181.055
0.0 5.0 0.180113 -181.055
0.0 5.0 2.22778 -181.055
0.0 5.0 0.159089 -181.055
0.0 5.0 2.22111 -181.055
0.0 5.0 0.155884 -181.055
0.0 5.0 2.26651 -181.055
0.0 5.0 0.156771 -181.055
0.0 5.0 0.154471 -181.055
0.0 5.0 2.41574 -181.055
0.0 5.0 0.154584 -181.055
0.0 5.0 1.42775 -181.055
0.0 5.0 1.43681 -181.055
0.0 5.0 0.688207 -181.055
0.0 5.0 0.154428 -181.055
0.0 5.0 0.154598 -181.055
0.0 5.0 0.670504 -181.055
0.0 5.0 0.155151 -181.055
0.0 5.0 0.155489 -181.055
0.0 5.0 0.716026 -181.055
0.0 5.0 0.155475 -181.055
0.0 5.0 0.613569 -181.055
0.0 5.0 1.44571 -181.055
0.0 5.0 1.45672 -181.055
1.0 1.0 0.454451 -19.5954
1.0 1.0 0.450825 -19.5954
1.0 1.0 0.450627 -19.5954
1.0 1.0 0.433686 -19.5954
1.0 1.0 0.509911 -19.5954
1.0 1.0 0.455814 -19.5954
1.0 1.0 0.510459 -19.5954
1.0 1.0 0.432628 -19.5954
1.0 1.0 0.450511 -19.5954
1.0 1.0 0.439758 -19.5954
1.0 1.0 0.455232 -19.5954
1.0 1.0 0.466823 -19.5954
1.0 1.0 0.452209 -19.5954
1.0 1.0 1.78885 -19.5954
1.0 1.0 0.422305 -19.5954
1.0 1.0 0.42395 -19.5954
1.0 1.0 1.87849 -19.5954
1.0 1.0 1.88308 -19.5954
1.0 1.0 0.48346 -19.5954
1.0 1.0 0.839325 -19.5954
1.0 1.0 0.857827 -19.5954
1.0 1.0 0.450378 -19.5954
1.0 1.0 0.782188 -19.5954
1.0 1.0 2.02281 -19.5954
1.0 1.0 0.449534 -19.5954
1.0 1.0 0.451626 -19.5954
1.0 1.0 1.5818 -19.5954
1.0 1.0 1.71268 -19.5954
1.0 1.0 1.58246 -19.5954
1.0 1.0 1.80243 -19.5954
1.0 1.0 0.43424 -19.5954
1.0 1.0 0.45914 -19.5954
1.0 1.0 0.451301 -19.5954
1.0 1.0 1.96375 -19.5954
1.0 1.0 0.840528 -19.5954
1.0 1.0 0.453364 -19.5954
1.0 1.0 0.457447 -19.5954
1.0 1.0 1.95481 -19.5954
1.0 1.0 1.8534 -19.5954
1.0 1.0 2.06068 -19.5954
1.0 1.0 2.03512 -19.5954
1.0 1.0 1.66853 -19.5954
1.0 1.0 0.852745 -19.5954
1.0 1.0 2.08297 -19.5954
1.0 1.0 1.86974 -19.5954
1.0 1.0 1.86018 -19.5954
1.0 1.0 1.96037 -19.5954
1.0 1.0 0.852785 -19.5954
1.0 1.0 1.93144 -19.5954
1.0 1.0 1.92823 -19.5954
1.0 2.0 0.461468 -19.5954
1.0 2.0 1.15605 -19.5954
1.0 2.0 0.476208 -19.5954
1.0 2.0 1.13331 -19.5954
1.0 2.0 0.243434 -19.5954
1.0 2.0 1.08325 -19.5954
1.0 2.0 1.59024 -19.5954
1.0 2.0 1.08263 -19.5954
1.0 2.0 0.490324 -19.5954
1.0 2.0 1.1446 -19.5954
1.0 2.0 0.483015 -19.5954
1.0 2.0 1.10513 -19.5954
1.0 2.0 1.01026 -19.5954
1.0 2.0 1.1884 -19.5954
1.0 2.0 1.66912 -19.5954
1.0 2.0 0.465204 -19.5954
1.0 2.0 1.20029 -19.5954
1.0 2.0 1.46229 -19.5954
1.0 2.0 1.62457 -19.5954
1.0 2.0 1.12451 -19.5954
1.0 2.0 1.46271 -19.5954
1.0 2.0 1.051 -19.5954
1.0 2.0 0.458779 -19.5954
1.0 2.0 1.12575 -19.5954
1.0 2.0 1.46436 -19.5954
1.0 2.0 1.10112 -19.5954
1.0 2.0 1.46784 -19.5954
1.0 2.0 0.469408 -19.5954
1.0 2.0 1.04546 -19.5954
1.0 2.0 1.67733 -19.5954
1.0 2.0 1.63162 -19.5954
1.0 2.0 0.479246 -19.5954
1.0 2.0 1.08925 -19.5954
1.0 2.0 1.61971 -19.5954
1.0 2.0 1.11891 -19.5954
1.0 2.0 1.092 -19.5954
1.0 2.0 1.03227 -19.5954
1.0 2.0 1.05146 -19.5954
1.0 2.0 1.11045 -19.5954
1.0 2.0 0.460911 -19.5954
1.0 2.0 0.461996 -19.5954
1.0 2.0 1.22914 -19.5954
1.0 2.0 0.483215 -19.5954
1.0 2.0 1.12246 -19.5954
1.0 2.0 1.21599 -19.5954
1.0 2.0 1.12287 -19.5954
1.0 2.0 1.1264 -19.5954
1.0 2.0 1.12983 -19.5954
1.0 2.0 1.04 -19.5954
1.0 2.0 1.15797 -19.5954
1.0 4.0 1.65821 -19.5954
1.0 4.0 1.44305 -19.5954
1.0 4.0 1.21068 -19.5954
1.0 4.0 0.720331 -19.5954
1.0 4.0 1.31543 -19.5954
1.0 4.0 1.47906 -19.5954
1.0 4.0 1.32339 -19.5954
1.0 4.0 1.04899 -19.5954
1.0 4.0 1.47392 -19.5954
1.0 4.0 0.729542 -19.5954
1.0 4.0 1.14032 -19.5954
1.0 4.0 1.22681 -19.5954
1.0 4.0 0.730673 -19.5954
1.0 4.0 1.01929 -19.5954
1.0 4.0 0.68022 -19.5954
1.0 4.0 0.69991 -19.5954
1.0 4.0 1.27145 -19.5954
1.0 4.0 0.728325 -19.5954
1.0 4.0 1.01003 -19.5954
1.0 4.0 1.0337 -19.5954
1.0 4.0 0.723455 -19.5954
1.0 4.0 1.20456 -19.5954
1.0 4.0 0.692756 -19.5954
1.0 4.0 1.04349 -19.5954
1.0 4.0 0.740832 -19.5954
1.0 4.0 1.12163 -19.5954
1.0 4.0 1.4668 -19.5954
1.0 4.0 1.22901 -19.5954
1.0 4.0 1.1985 -19.5954
1.0 4.0 0.920177 -19.5954
1.0 4.0 0.70366 -19.5954
1.0 4.0 1.02034 -19.5954
1.0 4.0 0.948942 -19.5954
1.0 4.0 0.981418 -19.5954
1.0 4.0 0.706675 -19.5954
1.0 4.0 0.747103 -19.5954
1.0 4.0 0.985168 -19.5954
1.0 4.0 0.784028 -19.5954
1.0 4.0 0.769808 -19.5954
1.0 4.0 0.737093 -19.5954
1.0 4.0 1.01138 -19.5954
1.0 4.0 0.740287 -19.5954
1.0 4.0 0.710179 -19.5954
1.0 4.0 1.01451 -19.5954
1.0 4.0 1.15598 -19.5954
1.0 4.0 1.08146 -19.5954
1.0 4.0 1.10715 -19.5954
1.0 4.0 1.00292 -19.5954
1.0 4.0 1.12518 -19.5954
1.0 4.0 1.24083 -19.5954
1.0 5.0 0.154134 -19.5954
1.0 5.0 0.154369 -19.5954
1.0 5.0 0.17422 -19.5954
1.0 5.0 0.152041 -19.5954
1.0 5.0 0.155973 -19.5954
1.0 5.0 0.154618 -19.5954
1.0 5.0 0.154219 -19.5954
1.0 5.0 0.154268 -19.5954
1.0 5.0 0.705768 -19.5954
1.0 5.0 0.593879 -19.5954
1.0 5.0 0.640033 -19.5954
1.0 5.0 0.152236 -19.5954
1.0 5.0 0.15269 -19.5954
1.0 5.0 0.155863 -19.5954
1.0 5.0 0.160169 -19.5954
1.0 5.0 0.154307 -19.5954
1.0 5.0 0.154571 -19.5954
1.0 5.0 0.606249 -19.5954
1.0 5.0 0.154856 -19.5954
1.0 5.0 0.152533 -19.5954
1.0 5.0 0.154983 -19.5954
1.0 5.0 0.154407 -19.5954
1.0 5.0 0.152075 -19.5954
1.0 5.0 0.152509 -19.5954
1.0 5.0 0.152106 -19.5954
1.0 5.0 0.179502 -19.5954
1.0 5.0 0.609918 -19.5954
1.0 5.0 0.155891 -19.5954
1.0 5.0 0.15257 -19.5954
1.0 5.0 0.152264 -19.5954
1.0 5.0 0.154429 -19.5954
1.0 5.0 0.151625 -19.5954
1.0 5.0 0.15566 -19.5954
1.0 5.0 1.10778 -19.5954
1.0 5.0 1.10103 -19.5954
1.0 5.0 0.152357 -19.5954
1.0 5.0 0.153683 -19.5954
1.0 5.0 0.152575 -19.5954
1.0 5.0 0.569694 -19.5954
1.0 5.0 0.190436 -19.5954
1.0 5.0 3.57437 -19.5954
1.0 5.0 3.61901 -19.5954
1.0 5.0 3.63122 -19.5954
1.0 5.0 0.793679 -19.5954
1.0 5.0 3.4516 -19.5954
1.0 5.0 1.52659 -19.5954
1.0 5.0 1.48913 -19.5954
1.0 5.0 1.97883 -19.5954
1.0 5.0 1.97558 -19.5954
1.0 5.0 1.97558 -19.5954
2.0 1.0 1.49462 -19.2085
2.0 1.0 1.16543 -19.2085
2.0 1.0 1.13143 -19.2085
2.0 1.0 1.43672 -19.2085
2.0 1.0 1.585 -19.2085
2.0 1.0 1.53226 -19.2085
2.0 1.0 1.41728 -19.2085
2.0 1.0 1.42466 -19.2085
2.0 1.0 1.17728 -19.2085
2.0 1.0 1.47905 -19.2085
2.0 1.0 1.492 -19.2085
2.0 1.0 1.4433 -19.2085
2.0 1.0 1.44246 -19.2085
2.0 1.0 0.339819 -19.2085
2.0 1.0 1.56633 -19.2085
2.0 1.0 1.45784 -19.2085
2.0 1.0 1.35494 -19.2085
2.0 1.0 0.336833 -19.2085
2.0 1.0 1.27526 -19.2085
2.0 1.0 1.49212 -19.2085
2.0 1.0 0.336632 -19.2085
2.0 1.0 1.4993 -19.2085
2.0 1.0 1.5084 -19.2085
2.0 1.0 1.49992 -19.2085
2.0 1.0 1.48744 -19.2085
2.0 1.0 1.53731 -19.2085
2.0 1.0 0.351603 -19.2085
2.0 1.0 0.340416 -19.2085
2.0 1.0 1.5577 -19.2085
2.0 1.0 1.41267 -19.2085
2.0 1.0 1.43387 -19.2085
2.0 1.0 1.57257 -19.2085
2.0 1.0 1.46247 -19.2085
2.0 1.0 0.337084 -19.2085
2.0 1.0 0.380553 -19.2085
2.0 1.0 0.590372 -19.2085
2.0 1.0 1.52924 -19.2085
2.0 1.0 1.48193 -19.2085
2.0 1.0 0.336679 -19.2085
2.0 1.0 1.5267 -19.2085
2.0 1.0 0.339011 -19.2085
2.0 1.0 0.338626 -19.2085
2.0 1.0 0.34376 -19.2085
2.0 1.0 0.347028 -19.2085
2.0 1.0 1.42426 -19.2085
2.0 1.0 1.59335 -19.2085
2.0 1.0 1.59955 -19.2085
2.0 1.0 1.38075 -19.2085
2.0 1.0 1.52603 -19.2085
2.0 1.0 1.20057 -19.2085
2.0 2.0 1.18479 -19.2085
2.0 2.0 0.82637 -19.2085
2.0 2.0 0.365289 -19.2085
2.0 2.0 0.748515 -19.2085
2.0 2.0 0.35435 -19.2085
2.0 2.0 0.816449 -19.2085
2.0 2.0 0.368229 -19.2085
2.0 2.0 1.26308 -19.2085
2.0 2.0 1.0974 -19.2085
2.0 2.0 0.747749 -19.2085
2.0 2.0 0.824666 -19.2085
2.0 2.0 0.373223 -19.2085
2.0 2.0 0.819293 -19.2085
2.0 2.0 1.25996 -19.2085
2.0 2.0 0.821032 -19.2085
2.0 2.0 1.06896 -19.2085
2.0 2.0 0.793289 -19.2085
2.0 2.0 0.358497 -19.2085
2.0 2.0 0.806382 -19.2085
2.0 2.0 0.817139 -19.2085
2.0 2.0 0.746627 -19.2085
2.0 2.0 0.974119 -19.2085
2.0 2.0 1.03353 -19.2085
2.0 2.0 0.36865 -19.2085
2.0 2.0 1.0463 -19.2085
2.0 2.0 0.359462 -19.2085
2.0 2.0 0.820181 -19.2085
2.0 2.0 0.360856 -19.2085
2.0 2.0 0.730503 -19.2085
2.0 2.0 0.759107 -19.2085
2.0 2.0 1.05851 -19.2085
2.0 2.0 1.306 -19.2085
2.0 2.0 1.37218 -19.2085
2.0 2.0 0.355085 -19.2085
2.0 2.0 0.764493 -19.2085
2.0 2.0 0.77793 -19.2085
2.0 2.0 0.744343 -19.2085
2.0 2.0 0.876753 -19.2085
2.0 2.0 0.796048 -19.2085
2.0 2.0 1.04713 -19.2085
2.0 2.0 0.39419 -19.2085
2.0 2.0 0.17724 -19.2085
2.0 2.0 0.75128 -19.2085
2.0 2.0 0.818996 -19.2085
2.0 2.0 0.822264 -19.2085
2.0 2.0 0.355414 -19.2085
2.0 2.0 0.84033 -19.2085
2.0 2.0 0.376425 -19.2085
2.0 2.0 1.1824 -19.2085
2.0 2.0 0.745136 -19.2085
2.0 4.0 0.77897 -19.2085
2.0 4.0 0.708014 -19.2085
2.0 4.0 0.243257 -19.2085
2.0 4.0 0.510123 -19.2085
2.0 4.0 1.00002 -19.2085
2.0 4.0 1.20656 -19.2085
2.0 4.0 0.939722 -19.2085
2.0 4.0 0.864553 -19.2085
2.0 4.0 1.10812 -19.2085
2.0 4.0 0.509731 -19.2085
2.0 4.0 0.71892 -19.2085
2.0 4.0 0.829367 -19.2085
2.0 4.0 0.69083 -19.2085
2.0 4.0 0.720106 -19.2085
2.0 4.0 1.17868 -19.2085
2.0 4.0 0.844673 -19.2085
2.0 4.0 0.512285 -19.2085
2.0 4.0 0.737836 -19.2085
2.0 4.0 0.815806 -19.2085
2.0 4.0 0.725701 -19.2085
2.0 4.0 0.8239 -19.2085
2.0 4.0 0.231339 -19.2085
2.0 4.0 0.639407 -19.2085
2.0 4.0 0.995488 -19.2085
2.0 4.0 0.495006 -19.2085
2.0 4.0 0.497267 -19.2085
2.0 4.0 0.705835 -19.2085
2.0 4.0 0.235406 -19.2085
2.0 4.0 1.07002 -19.2085
2.0 4.0 0.705686 -19.2085
2.0 4.0 0.228183 -19.2085
2.0 4.0 0.748129 -19.2085
2.0 4.0 0.531886 -19.2085
2.0 4.0 0.982633 -19.2085
2.0 4.0 0.724842 -19.2085
2.0 4.0 0.462188 -19.2085
2.0 4.0 0.904402 -19.2085
2.0 4.0 0.225214 -19.2085
2.0 4.0 0.670568 -19.2085
2.0 4.0 0.679031 -19.2085
2.0 4.0 0.862574 -19.2085
2.0 4.0 1.30887 -19.2085
2.0 4.0 0.98498 -19.2085
2.0 4.0 1.09476 -19.2085
2.0 4.0 0.830828 -19.2085
2.0 4.0 0.688424 -19.2085
2.0 4.0 0.703194 -19.2085
2.0 4.0 0.884291 -19.2085
2.0 4.0 0.237777 -19.2085
2.0 4.0 0.726637 -19.2085
2.0 5.0 0.130109 -19.2085
2.0 5.0 0.160056 -19.2085
2.0 5.0 0.131548 -19.2085
2.0 5.0 0.130227 -19.2085
2.0 5.0 0.543075 -19.2085
2.0 5.0 0.515537 -19.2085
2.0 5.0 0.129137 -19.2085
2.0 5.0 0.537801 -19.2085
2.0 5.0 0.129105 -19.2085
2.0 5.0 0.132461 -19.2085
2.0 5.0 0.129138 -19.2085
2.0 5.0 0.128824 -19.2085
2.0 5.0 0.134338 -19.2085
2.0 5.0 0.521782 -19.2085
2.0 5.0 3.33657 -19.2085
2.0 5.0 0.131585 -19.2085
2.0 5.0 0.130281 -19.2085
2.0 5.0 0.136532 -19.2085
2.0 5.0 0.154406 -19.2085
2.0 5.0 0.161309 -19.2085
2.0 5.0 0.129134 -19.2085
2.0 5.0 0.130929 -19.2085
2.0 5.0 0.131083 -19.2085
2.0 5.0 0.130539 -19.2085
2.0 5.0 0.607788 -19.2085
2.0 5.0 0.531067 -19.2085
2.0 5.0 0.521065 -19.2085
2.0 5.0 0.694203 -19.2085
2.0 5.0 0.129412 -19.2085
2.0 5.0 1.15414 -19.2085
2.0 5.0 0.129002 -19.2085
2.0 5.0 0.133674 -19.2085
2.0 5.0 1.23993 -19.2085
2.0 5.0 0.128748 -19.2085
2.0 5.0 0.129271 -19.2085
2.0 5.0 0.52481 -19.2085
2.0 5.0 0.129203 -19.2085
2.0 5.0 0.512007 -19.2085
2.0 5.0 0.637677 -19.2085
2.0 5.0 1.8187 -19.2085
2.0 5.0 0.129717 -19.2085
2.0 5.0 0.130739 -19.2085
2.0 5.0 0.588704 -19.2085
2.0 5.0 1.3452 -19.2085
2.0 5.0 0.513828 -19.2085
2.0 5.0 1.40406 -19.2085
2.0 5.0 0.644993 -19.2085
2.0 5.0 0.507531 -19.2085
2.0 5.0 1.34455 -19.2085
2.0 5.0 1.35403 -19.2085
3.0 1.0 0.66403 -80.7066
3.0 1.0 0.472814 -80.7066
3.0 1.0 0.849019 -80.7066
3.0 1.0 0.296141 -80.7066
3.0 1.0 0.288128 -80.7066
3.0 1.0 0.290339 -80.7066
3.0 1.0 0.808965 -80.7066
3.0 1.0 0.8002 -80.7066
3.0 1.0 0.256153 -80.7066
3.0 1.0 0.271378 -80.7066
3.0 1.0 0.79451 -80.7066
3.0 1.0 0.803292 -80.7066
3.0 1.0 0.798433 -80.7066
3.0 1.0 0.253145 -80.7066
3.0 1.0 0.261851 -80.7066
3.0 1.0 0.26043 -80.7066
3.0 1.0 0.627288 -80.7066
3.0 1.0 0.685063 -80.7066
3.0 1.0 0.756479 -80.7066
3.0 1.0 0.705202 -80.7066
3.0 1.0 0.771305 -80.7066
3.0 1.0 0.255095 -80.7066
3.0 1.0 0.50248 -80.7066
3.0 1.0 0.504394 -80.7066
3.0 1.0 0.804224 -80.7066
3.0 1.0 0.809832 -80.7066
3.0 1.0 0.65371 -80.7066
3.0 1.0 0.731408 -80.7066
3.0 1.0 0.413586 -80.7066
3.0 1.0 0.785478 -80.7066
3.0 1.0 0.802535 -80.7066
3.0 1.0 0.797561 -80.7066
3.0 1.0 0.64637 -80.7066
3.0 1.0 0.503231 -80.7066
3.0 1.0 0.501389 -80.7066
3.0 1.0 0.812801 -80.7066
3.0 1.0 0.821073 -80.7066
3.0 1.0 0.718207 -80.7066
3.0 1.0 0.428589 -80.7066
3.0 1.0 0.442537 -80.7066
3.0 1.0 0.432562 -80.7066
3.0 1.0 0.798613 -80.7066
3.0 1.0 0.442415 -80.7066
3.0 1.0 0.801814 -80.7066
3.0 1.0 0.806246 -80.7066
3.0 1.0 0.796254 -80.7066
3.0 1.0 0.779564 -80.7066
3.0 1.0 0.828693 -80.7066
3.0 1.0 0.701932 -80.7066
3.0 1.0 0.730879 -80.7066
3.0 2.0 0.402934 -80.7066
3.0 2.0 0.528907 -80.7066
3.0 2.0 0.269032 -80.7066
3.0 2.0 0.434361 -80.7066
3.0 2.0 0.279372 -80.7066
3.0 2.0 0.405607 -80.7066
3.0 2.0 0.582685 -80.7066
3.0 2.0 0.431637 -80.7066
3.0 2.0 0.274012 -80.7066
3.0 2.0 0.410334 -80.7066
3.0 2.0 0.391519 -80.7066
3.0 2.0 0.438244 -80.7066
3.0 2.0 0.398174 -80.7066
3.0 2.0 0.401304 -80.7066
3.0 2.0 0.40563 -80.7066
3.0 2.0 0.599736 -80.7066
3.0 2.0 0.533074 -80.7066
3.0 2.0 0.604618 -80.7066
3.0 2.0 0.132219 -80.7066
3.0 2.0 0.600718 -80.7066
3.0 2.0 0.525151 -80.7066
3.0 2.0 0.564589 -80.7066
3.0 2.0 0.429549 -80.7066
3.0 2.0 0.444156 -80.7066
3.0 2.0 0.41934 -80.7066
3.0 2.0 0.279231 -80.7066
3.0 2.0 0.406791 -80.7066
3.0 2.0 0.436182 -80.7066
3.0 2.0 0.273676 -80.7066
3.0 2.0 0.277138 -80.7066
3.0 2.0 0.424619 -80.7066
3.0 2.0 0.406382 -80.7066
3.0 2.0 0.526014 -80.7066
3.0 2.0 0.266649 -80.7066
3.0 2.0 0.429435 -80.7066
3.0 2.0 0.43161 -80.7066
3.0 2.0 0.416253 -80.7066
3.0 2.0 0.439386 -80.7066
3.0 2.0 0.519369 -80.7066
3.0 2.0 0.438688 -80.7066
3.0 2.0 0.132057 -80.7066
3.0 2.0 0.438524 -80.7066
3.0 2.0 0.44646 -80.7066
3.0 2.0 0.428016 -80.7066
3.0 2.0 0.438711 -80.7066
3.0 2.0 0.278822 -80.7066
3.0 2.0 0.441108 -80.7066
3.0 2.0 0.456477 -80.7066
3.0 2.0 0.396032 -80.7066
3.0 2.0 0.436132 -80.7066
3.0 4.0 0.474077 -80.7066
3.0 4.0 0.388521 -80.7066
3.0 4.0 0.18001 -80.7066
3.0 4.0 0.322123 -80.7066
3.0 4.0 0.440488 -80.7066
3.0 4.0 0.473088 -80.7066
3.0 4.0 0.310464 -80.7066
3.0 4.0 0.567252 -80.7066
3.0 4.0 0.317649 -80.7066
3.0 4.0 0.396694 -80.7066
3.0 4.0 0.412318 -80.7066
3.0 4.0 0.566675 -80.7066
3.0 4.0 0.425021 -80.7066
3.0 4.0 0.441917 -80.7066
3.0 4.0 0.555319 -80.7066
3.0 4.0 0.317788 -80.7066
3.0 4.0 0.540558 -80.7066
3.0 4.0 0.447935 -80.7066
3.0 4.0 0.474845 -80.7066
3.0 4.0 0.500019 -80.7066
3.0 4.0 0.325093 -80.7066
3.0 4.0 0.559657 -80.7066
3.0 4.0 0.281187 -80.7066
3.0 4.0 0.447741 -80.7066
3.0 4.0 0.464007 -80.7066
3.0 4.0 0.631269 -80.7066
3.0 4.0 0.476415 -80.7066
3.0 4.0 0.490552 -80.7066
3.0 4.0 0.461775 -80.7066
3.0 4.0 0.478794 -80.7066
3.0 4.0 0.410256 -80.7066
3.0 4.0 0.430842 -80.7066
3.0 4.0 0.177423 -80.7066
3.0 4.0 0.48529 -80.7066
3.0 4.0 0.30103 -80.7066
3.0 4.0 0.612834 -80.7066
3.0 4.0 0.45469 -80.7066
3.0 4.0 0.399543 -80.7066
3.0 4.0 0.321698 -80.7066
3.0 4.0 0.41633 -80.7066
3.0 4.0 0.533422 -80.7066
3.0 4.0 0.460133 -80.7066
3.0 4.0 0.548458 -80.7066
3.0 4.0 0.480905 -80.7066
3.0 4.0 0.403469 -80.7066
3.0 4.0 0.540098 -80.7066
3.0 4.0 0.675277 -80.7066
