0.0 3.0 0.0494005 -0.0
0.0 3.0 0.0521446 -0.00739604
0.0 3.0 0.0412292 -0.0
0.0 3.0 0.0467401 -0.0
0.0 3.0 0.048922 -0.0
0.0 3.0 0.037116 -0.0
0.0 3.0 0.0486898 -0.00739604
0.0 3.0 0.0448171 -0.0
0.0 3.0 0.0489653 -0.00739604
0.0 3.0 0.0478791 -0.0
0.0 3.0 0.0484074 -0.00739604
0.0 3.0 0.0381918 -0.0
0.0 3.0 0.0430857 -0.0
0.0 4.0 0.0308858 -0.0
0.0 4.0 0.0417933 -0.00739604
0.0 4.0 0.0404444 -0.00739604
0.0 4.0 0.0439566 -0.0
0.0 4.0 0.035492 -0.0
0.0 4.0 0.0405187 -0.0
0.0 4.0 0.038725 -0.0
0.0 4.0 0.0410568 -0.00739604
0.0 4.0 0.026795 -0.0
0.0 4.0 0.0346406 -0.0
0.0 4.0 0.0939754 -0.0
0.0 4.0 0.0413418 -0.0
0.0 4.0 0.0376967 -0.0
0.0 4.0 0.0375039 -0.0
0.0 4.0 0.0377516 -0.0
0.0 4.0 0.0363025 -0.00739604
0.0 4.0 0.030361 -0.0
0.0 4.0 0.0374907 -0.0
0.0 4.0 0.0414418 -0.0
0.0 4.0 0.0427452 -0.00739604
0.0 4.0 0.040378 -0.0
0.0 4.0 0.0374226 -0.0
0.0 4.0 0.0405524 -0.00739604
0.0 4.0 0.0417546 -0.00739604
0.0 4.0 0.0399457 -0.0
0.0 4.0 0.0366297 -0.0
0.0 4.0 0.0411436 -0.00739604
0.0 4.0 0.0424983 -0.00739604
0.0 4.0 0.0348941 -0.0
0.0 4.0 0.042528 -0.0
0.0 4.0 0.0375913 -0.0
0.0 4.0 0.0292491 -0.0
0.0 4.0 0.0319619 -0.0
0.0 4.0 0.0319792 -0.0
0.0 4.0 0.0398323 -0.0
0.0 4.0 0.0414745 -0.00739604
0.0 4.0 0.0367536 -0.0
0.0 4.0 0.0346808 -0.0
0.0 4.0 0.0406246 -0.0
0.0 4.0 0.0362418 -0.0
0.0 4.0 0.0434404 -0.0
0.0 4.0 0.0429881 -0.0
0.0 4.0 0.0344234 -0.0
0.0 4.0 0.041916 -0.0
0.0 4.0 0.0306504 -0.0
0.0 4.0 0.0410601 -0.0
0.0 4.0 0.0331024 -0.0
0.0 4.0 0.0581873 -0.0
0.0 4.0 0.0299237 -0.0
0.0 4.0 0.0292271 -0.0
0.0 5.0 0.0434955 -0.0
0.0 5.0 0.0372037 -0.0
0.0 5.0 0.0339793 -0.0
0.0 5.0 0.038187 -0.0
0.0 5.0 0.0357241 -0.00739604
0.0 5.0 0.0332594 -0.0
0.0 5.0 0.0376722 -0.0
0.0 5.0 0.0355888 -0.0
0.0 5.0 0.0413376 -0.0
0.0 5.0 0.0401264 -0.00739604
0.0 5.0 0.0390527 -0.00739604
0.0 5.0 0.0312521 -0.0
0.0 5.0 0.0305853 -0.0
0.0 5.0 0.0360889 -0.0
0.0 5.0 0.0341155 -6.36772e-07
0.0 5.0 0.0362249 -0.0
0.0 5.0 0.0302401 -0.0
0.0 5.0 0.0356616 -0.0
0.0 5.0 0.0377382 -0.00739604
0.0 5.0 0.0368952 -0.00739604
0.0 5.0 0.0329842 -0.0
0.0 5.0 0.0377053 -0.00739604
0.0 5.0 0.0327915 -0.00739604
0.0 5.0 0.0337655 -0.0
0.0 5.0 0.0352453 -0.00739604
0.0 5.0 0.0365803 -0.00739604
0.0 5.0 0.0374906 -0.0
0.0 5.0 0.0372197 -0.0
0.0 5.0 0.0378109 -0.00739604
0.0 5.0 0.0272659 -0.0
0.0 5.0 0.031335 -0.00739604
0.0 5.0 0.0481431 -0.00739604
0.0 5.0 0.0374688 -0.0
0.0 5.0 0.0359154 -0.0
0.0 5.0 0.0361021 -0.0
0.0 5.0 0.0363607 -0.00739604
0.0 5.0 0.0441339 -0.0
0.0 5.0 0.0354609 -0.0
0.0 5.0 0.0300125 -0.0
0.0 5.0 0.0358759 -0.0
0.0 5.0 0.038629 -0.00739604
0.0 5.0 0.0342142 -0.0
0.0 5.0 0.0327766 -0.0
0.0 5.0 0.0421433 -0.00739604
0.0 5.0 0.032305 -0.0
0.0 5.0 0.031361 -0.0
0.0 5.0 0.0336854 -0.0
0.0 5.0 0.031867 -0.00739604
0.0 5.0 0.0348941 -0.0
0.0 5.0 5.26197 -0.00986467
0.0 6.0 0.0294875 -0.0
0.0 6.0 0.0381917 -0.0
0.0 6.0 0.0350321 -0.00739604
0.0 6.0 0.0274001 -0.0
0.0 6.0 0.0363145 -0.00739604
0.0 6.0 0.0322602 -0.00739604
0.0 6.0 0.0358355 -0.0
0.0 6.0 0.0359446 -0.0
0.0 6.0 0.0327648 -0.00739604
0.0 6.0 0.0339303 -0.0
0.0 6.0 0.0355123 -0.0
0.0 6.0 0.0360449 -0.00739604
0.0 6.0 0.0312575 -0.0
0.0 6.0 0.0233034 -0.0
0.0 6.0 0.0305917 -0.0
0.0 6.0 0.0309271 -0.0
0.0 6.0 0.0287973 -0.0
0.0 6.0 0.0300397 -0.00986467
0.0 6.0 0.0278298 -0.00739604
0.0 6.0 0.034432 -0.0
0.0 6.0 0.0325808 -0.00739604
0.0 6.0 0.0265447 -0.0
0.0 6.0 0.028782 -0.0
0.0 6.0 0.0345174 -0.0
0.0 6.0 0.029577 -0.0
0.0 6.0 0.0281594 -0.0
0.0 6.0 0.0371572 -0.0
0.0 6.0 0.035011 -0.0
0.0 6.0 0.0339011 -0.0
0.0 6.0 0.0255492 -0.0
0.0 6.0 0.0346976 -0.0
0.0 6.0 0.0270779 -0.0
0.0 6.0 0.0318131 -0.0
0.0 6.0 0.0348335 -0.00739604
0.0 6.0 0.0437256 -0.00739604
0.0 6.0 0.034699 -0.00739604
0.0 6.0 0.0295788 -0.00739604
0.0 6.0 0.0361094 -0.0
0.0 6.0 0.029781 -0.00739604
0.0 6.0 0.0304784 -0.0
0.0 6.0 0.0249663 -0.0
0.0 6.0 0.0293273 -0.00739604
0.0 6.0 0.0344777 -0.0
0.0 6.0 0.031354 -0.00739604
0.0 6.0 0.0296331 -0.00739604
0.0 6.0 0.0300409 -0.0
0.0 6.0 0.0292411 -0.0
0.0 6.0 0.0318447 -0.0
0.0 6.0 0.0283462 -0.0
0.0 6.0 0.0307795 -0.00739604
0.0 7.0 0.0321999 -0.0
0.0 7.0 0.0321931 -0.0
0.0 7.0 0.0296821 -0.0
0.0 7.0 0.0317678 -0.0
0.0 7.0 0.0334476 -0.0
0.0 7.0 0.026715 -0.0
0.0 7.0 0.0355702 -0.0
0.0 7.0 0.0317581 -0.0
0.0 7.0 0.0287901 -0.00739604
0.0 7.0 0.0326361 -0.0
0.0 7.0 0.0283028 -0.0
0.0 7.0 0.0316211 -0.00739604
0.0 7.0 0.0296261 -0.0
0.0 7.0 0.029517 -0.0
0.0 7.0 0.0280626 -0.0
0.0 7.0 0.0282358 -0.00986467
0.0 7.0 0.0287123 -0.0
0.0 7.0 0.027743 -0.0
0.0 7.0 0.028045 -0.0
0.0 7.0 0.027976 -0.00739604
0.0 7.0 0.0317599 -0.0
0.0 7.0 0.0306568 -0.00739604
0.0 7.0 0.0313995 -0.00739604
0.0 7.0 0.0329496 -0.00739604
0.0 7.0 0.0322024 -0.00739604
0.0 7.0 0.0291043 -0.00739604
0.0 7.0 0.0308913 -0.0
0.0 7.0 0.0318828 -0.0
0.0 7.0 0.0313336 -0.0
0.0 7.0 0.0308657 -0.00739604
0.0 7.0 0.0287347 -0.00739604
0.0 7.0 0.0308754 -0.0
0.0 7.0 0.0316017 -0.0
0.0 7.0 0.0329278 -0.00739604
0.0 7.0 0.0333201 -0.00739604
0.0 7.0 0.0313944 -0.00986467
0.0 7.0 0.032063 -0.0
0.0 7.0 0.0325448 -0.0
0.0 7.0 0.0302027 -0.00739604
0.0 7.0 0.0310887 -0.0
0.0 7.0 0.0293156 -0.00739604
0.0 7.0 0.0285542 -0.0
0.0 7.0 0.0326116 -0.0
0.0 7.0 0.0277789 -0.00739604
0.0 7.0 0.0281402 -0.0
0.0 7.0 0.0282476 -0.00739604
0.0 7.0 0.0324105 -0.00739604
0.0 7.0 0.0332866 -0.00739604
0.0 7.0 0.0289449 -0.0
0.0 7.0 0.0361583 -0.00739604
0.0 8.0 0.0284348 -0.0
0.0 8.0 0.0317154 -0.00739604
0.0 8.0 0.0290631 -0.0
0.0 8.0 0.0271754 -0.0
0.0 8.0 0.0358962 -0.0
0.0 8.0 0.0283785 -0.0
0.0 8.0 0.0279929 -0.0
0.0 8.0 0.0252178 -0.0
0.0 8.0 0.0284331 -0.00739604
0.0 8.0 0.0284668 -0.0
0.0 8.0 0.0279858 -0.00739604
0.0 8.0 0.0297363 -0.0
0.0 8.0 0.0242698 -0.0
0.0 8.0 0.0288192 -0.0
0.0 8.0 0.0343056 -0.0
0.0 8.0 0.025089 -0.0197195
0.0 8.0 0.0299815 -0.0
0.0 8.0 0.0366724 -0.0
0.0 8.0 0.0361708 -0.00739604
0.0 8.0 0.0294891 -0.00739604
0.0 8.0 0.0296261 -0.00739604
0.0 8.0 0.0242501 -0.0
0.0 8.0 0.0306034 -0.00739604
0.0 8.0 0.0312017 -0.0
0.0 8.0 0.0283604 -0.0
0.0 8.0 0.0347829 -0.0
0.0 8.0 0.0326871 -0.0
0.0 8.0 0.0265327 -0.00739604
0.0 8.0 0.0244374 -0.0
0.0 8.0 0.0281406 -0.0
0.0 8.0 0.0347873 -0.00739604
0.0 8.0 0.028819 -0.0
0.0 8.0 0.0287735 -0.0
0.0 8.0 0.0280853 -0.0
0.0 8.0 0.0305373 -0.00739604
0.0 8.0 0.0278256 -0.0
0.0 8.0 0.0270573 -0.0
0.0 8.0 0.0343364 -0.00739604
0.0 8.0 0.0345247 -0.00739604
0.0 8.0 0.0375893 -0.00739604
0.0 8.0 0.0275738 -0.0
0.0 8.0 0.0295111 -0.00739604
0.0 8.0 0.029062 -0.0
0.0 8.0 0.0292984 -0.0
0.0 8.0 0.0299503 -0.0
0.0 8.0 0.034 -0.00739604
0.0 8.0 0.0362246 -0.00739604
0.0 8.0 0.027834 -0.0
0.0 8.0 0.0290295 -0.0
0.0 8.0 0.0263277 -0.0
1.0 1.0 0.0949138 2.71828
1.0 1.0 0.0871331 2.71828
1.0 1.0 0.0908558 2.71828
1.0 1.0 0.0974482 2.71828
1.0 1.0 0.0826474 2.71828
1.0 1.0 0.0972512 2.71828
1.0 1.0 0.0996587 2.71828
1.0 1.0 0.0864012 2.71828
1.0 1.0 0.0904385 2.71828
1.0 1.0 0.0816496 2.71828
1.0 1.0 0.0828395 2.71828
1.0 1.0 0.0871402 2.71828
1.0 1.0 0.0913442 2.71828
1.0 1.0 0.0948414 2.71828
1.0 1.0 0.087056 2.71828
1.0 1.0 0.0822311 2.71828
1.0 1.0 0.0909576 2.71828
1.0 1.0 0.086646 2.71828
1.0 1.0 0.0874093 2.71828
1.0 1.0 0.0817667 2.71828
1.0 1.0 0.167904 2.71828
1.0 1.0 0.0879327 2.71828
1.0 1.0 0.0892365 2.71828
1.0 1.0 0.0861717 2.71828
1.0 1.0 0.101879 2.71828
1.0 1.0 0.086586 2.71828
1.0 1.0 0.0960716 2.71828
1.0 1.0 0.102473 2.71828
1.0 1.0 0.0880246 2.71828
1.0 1.0 0.0968803 2.71828
1.0 1.0 0.0864438 2.71828
1.0 1.0 0.0966699 2.71828
1.0 1.0 0.0955337 2.71828
1.0 1.0 0.0975544 2.71828
1.0 1.0 0.081181 2.71828
1.0 1.0 0.0857812 2.71828
1.0 1.0 0.0889653 2.71828
1.0 1.0 0.102841 2.71828
1.0 1.0 0.0979096 2.71828
1.0 1.0 0.0859332 2.71828
1.0 1.0 0.0859657 2.71828
1.0 1.0 0.103578 2.71828
1.0 1.0 0.164646 2.71828
1.0 1.0 0.162628 2.71828
1.0 1.0 0.164836 2.71828
1.0 1.0 0.0974858 2.71828
1.0 1.0 0.10143 2.71828
1.0 1.0 0.100464 2.71828
1.0 1.0 0.102801 2.71828
1.0 1.0 0.0989123 2.71828
1.0 2.0 0.0533286 2.71828
1.0 2.0 0.053092 2.71828
1.0 2.0 0.132372 2.71828
1.0 2.0 0.0511057 2.71828
1.0 2.0 0.0516619 2.71828
1.0 2.0 0.0881631 2.71828
1.0 2.0 0.0569745 2.71828
1.0 2.0 0.0900222 2.71828
1.0 2.0 0.0539955 2.71828
1.0 2.0 0.0523459 2.71828
1.0 2.0 0.123958 2.71828
1.0 2.0 0.0506301 2.71828
1.0 2.0 0.0927604 2.71828
1.0 2.0 0.0552938 2.71828
1.0 2.0 0.0518925 2.71828
1.0 2.0 0.0892273 2.71828
1.0 2.0 0.0532117 2.71828
1.0 2.0 0.0548288 2.71828
1.0 2.0 0.0558543 2.71828
1.0 2.0 0.0930285 2.71828
1.0 2.0 0.0587333 2.71828
1.0 2.0 0.0519258 2.71828
1.0 2.0 0.0756145 2.71828
1.0 2.0 0.094339 2.71828
1.0 2.0 0.0917103 2.71828
1.0 2.0 0.0594027 2.71828
1.0 2.0 0.0519266 2.71828
1.0 2.0 0.0568863 2.71828
1.0 2.0 0.0543687 2.71828
1.0 2.0 0.0499913 2.71828
1.0 2.0 0.0526793 2.71828
1.0 2.0 0.0447185 2.71828
1.0 2.0 0.0497082 2.71828
1.0 2.0 0.0514254 2.71828
1.0 2.0 0.0445071 2.71828
1.0 2.0 0.0885174 2.71828
1.0 2.0 0.0578431 2.71828
1.0 2.0 0.0561945 2.71828
1.0 2.0 0.0562425 2.71828
1.0 2.0 0.0916301 2.71828
1.0 2.0 0.0554819 2.71828
1.0 2.0 0.0528814 2.71828
1.0 2.0 0.0530123 2.71828
1.0 2.0 0.091689 2.71828
1.0 2.0 0.0536191 2.71828
1.0 2.0 0.0873837 2.71828
1.0 2.0 0.0575567 2.71828
1.0 2.0 0.0554119 2.71828
1.0 2.0 0.0540258 2.71828
1.0 2.0 0.0552115 2.71828
1.0 3.0 0.035431 2.71828
1.0 3.0 0.0431526 2.71828
1.0 3.0 0.0398876 2.71828
1.0 3.0 0.0454383 2.71828
1.0 3.0 0.0395826 2.71828
1.0 3.0 0.0438277 2.71828
1.0 3.0 0.0412336 2.71828
1.0 3.0 0.0416613 2.71828
1.0 3.0 0.044932 2.71828
1.0 3.0 0.0406246 2.71828
1.0 3.0 0.0428108 2.71828
1.0 3.0 0.0421474 2.71828
1.0 3.0 0.0369484 2.71828
1.0 3.0 0.0372656 2.71828
1.0 3.0 0.0372909 2.71828
1.0 3.0 0.0368802 2.71828
1.0 3.0 0.0408812 2.71828
1.0 3.0 0.0391734 2.71828
1.0 3.0 0.0385216 2.71828
1.0 3.0 0.040589 2.71828
1.0 3.0 0.0426617 2.71828
1.0 3.0 0.0449044 2.71828
1.0 3.0 0.0395241 2.71828
1.0 3.0 0.0428623 2.71828
1.0 3.0 0.0407695 2.71828
1.0 3.0 0.0406434 2.71828
1.0 3.0 0.0397805 2.71828
1.0 3.0 0.0376184 2.71828
1.0 3.0 0.0394459 2.71828
1.0 3.0 0.0433421 2.71828
1.0 3.0 0.0406868 2.71828
1.0 3.0 0.041329 2.71828
1.0 3.0 0.0418831 2.71828
1.0 3.0 0.0415037 2.71828
1.0 3.0 0.0438026 2.71828
1.0 3.0 0.0421927 2.71828
1.0 3.0 0.0505236 2.71828
1.0 3.0 0.0463472 2.71828
1.0 3.0 0.0358559 2.71828
1.0 3.0 0.0488746 2.71828
1.0 3.0 0.0409519 2.71828
1.0 3.0 0.0410515 2.71828
1.0 3.0 0.044541 2.71828
1.0 3.0 0.0439445 2.71828
1.0 3.0 0.040559 2.71828
1.0 3.0 0.0379414 2.71828
1.0 3.0 0.0406282 2.71828
1.0 3.0 0.038976 2.71828
1.0 3.0 0.0371893 2.71828
1.0 3.0 0.0389457 2.71828
1.0 4.0 0.0407203 2.71828
1.0 4.0 0.0298746 2.71828
1.0 4.0 0.0280919 2.71828
1.0 4.0 0.0353946 2.71828
1.0 4.0 0.0373107 2.71828
1.0 4.0 0.0294759 2.71828
1.0 4.0 0.0326031 2.71828
1.0 4.0 0.0311653 2.71828
1.0 4.0 0.0352338 2.71828
1.0 4.0 0.0413336 2.71828
1.0 4.0 0.035713 2.71828
1.0 4.0 0.0376184 2.71828
1.0 4.0 0.0315111 2.71828
1.0 4.0 0.0319746 2.71828
1.0 4.0 0.0296372 2.71828
1.0 4.0 0.0288276 2.71828
1.0 4.0 0.0334071 2.71828
1.0 4.0 0.0320937 2.71828
1.0 4.0 0.0344167 2.71828
1.0 4.0 0.0297692 2.71828
1.0 4.0 0.0366189 2.71828
1.0 4.0 0.0365468 2.71828
1.0 4.0 0.0324836 2.71828
1.0 4.0 0.0325732 2.71828
1.0 4.0 0.0287467 2.71828
1.0 4.0 0.03312 2.71828
1.0 4.0 0.0393518 2.71828
1.0 4.0 0.0334397 2.71828
1.0 4.0 0.0400081 2.71828
1.0 4.0 0.0310304 2.71828
1.0 4.0 0.0398545 2.71828
1.0 4.0 0.0325427 2.71828
1.0 4.0 0.0295821 2.71828
1.0 4.0 0.038455 2.71828
1.0 4.0 0.0324667 2.71828
1.0 4.0 0.0349517 2.71828
1.0 4.0 0.0713444 2.71828
1.0 4.0 0.0369883 2.71828
1.0 4.0 0.0369607 2.71828
1.0 4.0 0.0317611 2.71828
1.0 4.0 0.0317691 2.71828
1.0 4.0 0.0364192 2.71828
1.0 4.0 0.0319134 2.71828
1.0 4.0 0.0341004 2.71828
1.0 4.0 0.0330003 2.71828
1.0 4.0 0.0354622 2.71828
1.0 4.0 0.0349362 2.71828
1.0 4.0 0.0293484 2.71828
1.0 4.0 0.0361836 2.71828
1.0 4.0 0.0379132 2.71828
1.0 5.0 0.0301051 2.71828
1.0 5.0 0.0331534 2.71828
1.0 5.0 0.0336712 2.71828
1.0 5.0 0.0336088 2.71828
1.0 5.0 0.0277758 2.71828
1.0 5.0 0.0345625 2.71828
1.0 5.0 0.0378048 2.71828
1.0 5.0 0.0289383 2.71828
1.0 5.0 0.0336781 2.71828
1.0 5.0 0.0283038 2.71828
1.0 5.0 0.0390031 2.71828
1.0 5.0 0.0351705 2.71828
1.0 5.0 0.0327696 2.71828
1.0 5.0 0.0337235 2.71828
1.0 5.0 0.0296048 2.71828
1.0 5.0 0.0303483 2.71828
1.0 5.0 0.0332911 2.71828
1.0 5.0 0.0394086 2.71828
1.0 5.0 0.033266 2.71828
1.0 5.0 0.0335405 2.71828
1.0 5.0 0.0288725 2.71828
1.0 5.0 0.0332771 2.71828
1.0 5.0 0.0417403 2.71828
1.0 5.0 0.0334178 2.71828
1.0 5.0 0.0326533 2.71828
1.0 5.0 0.0340916 2.71828
1.0 5.0 0.0287795 2.71828
1.0 5.0 0.0345183 2.71828
1.0 5.0 0.0330722 2.71828
1.0 5.0 0.0331851 2.71828
1.0 5.0 0.031204 2.71828
1.0 5.0 0.0331085 2.71828
1.0 5.0 0.0332822 2.71828
1.0 5.0 0.0271683 2.71828
1.0 5.0 0.0303652 2.71828
1.0 5.0 0.0345898 2.71828
1.0 5.0 0.0326607 2.71828
1.0 5.0 0.0328022 2.71828
1.0 5.0 0.0337795 2.71828
1.0 5.0 0.0333556 2.71828
1.0 5.0 0.0267037 2.71828
1.0 5.0 0.0277965 2.71828
1.0 5.0 0.0341047 2.71828
1.0 5.0 0.0324687 2.71828
1.0 5.0 0.0361134 2.71828
1.0 5.0 0.0332486 2.71828
1.0 5.0 0.0333595 2.71828
1.0 5.0 0.0294788 2.71828
1.0 5.0 0.0304266 2.71828
1.0 5.0 0.0486743 2.71828
1.0 6.0 0.0274676 2.71828
1.0 6.0 0.0311034 2.71828
1.0 6.0 0.0306021 2.71828
1.0 6.0 0.0352115 2.71828
1.0 6.0 0.0322367 2.71828
1.0 6.0 0.0320257 2.71828
1.0 6.0 0.0274632 2.71828
1.0 6.0 0.0353176 2.71828
1.0 6.0 0.0319857 2.71828
1.0 6.0 0.0288838 2.71828
1.0 6.0 0.0266805 2.71828
1.0 6.0 0.0282105 2.71828
1.0 6.0 0.028698 2.71828
1.0 6.0 0.0270657 2.71828
1.0 6.0 0.032232 2.71828
1.0 6.0 0.0320874 2.71828
1.0 6.0 0.0270213 2.71828
1.0 6.0 0.0328459 2.71828
1.0 6.0 0.0243782 2.71828
1.0 6.0 0.0304787 2.71828
1.0 6.0 0.0312125 2.71828
1.0 6.0 0.0382769 2.71828
1.0 6.0 0.0312724 2.71828
1.0 6.0 0.0256061 2.71828
1.0 6.0 0.0274772 2.71828
1.0 6.0 0.0326822 2.71828
1.0 6.0 0.0301056 2.71828
1.0 6.0 0.0310425 2.71828
1.0 6.0 0.0318194 2.71828
1.0 6.0 0.0285341 2.71828
1.0 6.0 0.0272767 2.71828
1.0 6.0 0.0322028 2.71828
1.0 6.0 0.0325741 2.71828
1.0 6.0 0.0318148 2.71828
1.0 6.0 0.0319523 2.71828
1.0 6.0 0.0314817 2.71828
1.0 6.0 0.0282572 2.71828
1.0 6.0 0.0312549 2.71828
1.0 6.0 0.0313953 2.71828
1.0 6.0 0.0288363 2.71828
1.0 6.0 0.0322247 2.71828
1.0 6.0 0.0278021 2.71828
1.0 6.0 0.0287765 2.71828
1.0 6.0 0.0287657 2.71828
1.0 6.0 0.0282406 2.71828
1.0 6.0 0.0337539 2.71828
1.0 6.0 0.0272736 2.71828
1.0 6.0 0.0276877 2.71828
1.0 6.0 0.0251375 2.71828
1.0 6.0 0.0266676 2.71828
1.0 7.0 0.027042 2.71828
1.0 7.0 0.0257889 2.71828
1.0 7.0 0.0300361 2.71828
1.0 7.0 0.0272511 2.71828
1.0 7.0 0.0258371 2.71828
1.0 7.0 0.0302782 2.71828
1.0 7.0 0.0293102 2.71828
1.0 7.0 0.0291848 2.71828
1.0 7.0 0.0297363 2.71828
1.0 7.0 0.0288667 2.71828
1.0 7.0 0.0296841 2.71828
1.0 7.0 0.0293215 2.71828
1.0 7.0 0.0296826 2.71828
1.0 7.0 0.0284209 2.71828
1.0 7.0 0.0280248 2.71828
1.0 7.0 0.0295939 2.71828
1.0 7.0 0.0267307 2.71828
1.0 7.0 0.0283771 2.71828
1.0 7.0 0.0308384 2.71828
1.0 7.0 0.0263416 2.71828
1.0 7.0 0.0248791 2.71828
1.0 7.0 0.0298235 2.71828
1.0 7.0 0.0286309 2.71828
1.0 7.0 0.035697 2.71828
1.0 7.0 0.0281826 2.71828
1.0 7.0 0.0314743 2.71828
1.0 7.0 0.034657 2.71828
1.0 7.0 0.0307421 2.71828
1.0 7.0 0.0263424 2.71828
1.0 7.0 0.0312086 2.71828
