0.0 1.0 0.145002 -0.0
0.0 1.0 0.146782 -0.0
0.0 1.0 0.148189 -0.0
0.0 1.0 0.151956 -0.0
0.0 1.0 0.159816 -0.0
0.0 1.0 0.14703 -0.0
0.0 1.0 0.142836 -0.0
0.0 1.0 0.153928 -0.0
0.0 1.0 0.150175 -0.0
0.0 1.0 0.14821 -0.0
0.0 1.0 0.143024 -0.0
0.0 1.0 0.155714 -0.0
0.0 1.0 0.151828 -0.0
0.0 1.0 0.144044 -0.0
0.0 1.0 0.148332 -0.0
0.0 1.0 0.152497 -0.0
0.0 1.0 0.145723 -0.0
0.0 1.0 0.149037 -0.0
0.0 1.0 0.144494 -0.0
0.0 1.0 0.155579 -0.0
0.0 1.0 0.149745 -0.0
0.0 1.0 0.148116 -0.0
0.0 1.0 0.144708 -0.0
0.0 1.0 0.150245 -0.0
0.0 1.0 0.149667 -0.0
0.0 1.0 0.157258 -0.0
0.0 1.0 0.14564 -0.0
0.0 1.0 0.14491 -0.0
0.0 1.0 0.14539 -0.0
0.0 1.0 0.144936 -0.0
0.0 1.0 0.148143 -0.0
0.0 1.0 0.164674 -0.0
0.0 1.0 0.183562 -0.0
0.0 1.0 0.145707 -0.0
0.0 1.0 0.176833 -0.0
0.0 1.0 0.172859 -0.0
0.0 1.0 0.155095 -0.0
0.0 1.0 0.150763 -0.0
0.0 1.0 0.145598 -0.0
0.0 1.0 0.145676 -0.0
0.0 1.0 0.168243 -0.0
0.0 1.0 0.145503 -0.0
0.0 1.0 0.161227 -0.0
0.0 1.0 0.161994 -0.0
0.0 1.0 0.159149 -0.0
0.0 1.0 0.172826 -0.0
0.0 1.0 0.156205 -0.0
0.0 1.0 0.173533 -0.0
0.0 1.0 0.142103 -0.0
0.0 1.0 0.147034 -0.0
0.0 2.0 0.0742961 -0.0
0.0 2.0 0.0999466 -0.0
0.0 2.0 0.0790783 -0.0
0.0 2.0 0.112587 -0.0
0.0 2.0 0.0787832 -0.0
0.0 2.0 0.166147 -0.0
0.0 2.0 0.133946 -0.0
0.0 2.0 0.0758104 -0.0
0.0 2.0 0.0760074 -0.0
0.0 2.0 0.0782544 -0.0
0.0 2.0 0.0909422 -0.0
0.0 2.0 0.0835379 -0.0
0.0 2.0 0.0937922 -0.0
0.0 2.0 0.0785379 -0.0
0.0 2.0 0.0764112 -0.0
0.0 2.0 0.0957675 -0.0
0.0 2.0 0.0778107 -0.0
0.0 2.0 0.11165 -0.00739601
0.0 2.0 0.0763829 -0.0
0.0 2.0 0.106798 -0.0
0.0 2.0 0.0844463 -0.0
0.0 2.0 0.0906694 -0.0
0.0 2.0 0.0752082 -0.0
0.0 2.0 0.0825755 -0.0
0.0 2.0 0.0931726 -0.0
0.0 2.0 0.0968807 -0.0
0.0 2.0 0.0836681 -0.0
0.0 2.0 0.082851 -0.0
0.0 2.0 0.0751062 -0.0
0.0 2.0 0.091665 -0.0
0.0 2.0 0.0858761 -0.0
0.0 2.0 0.0782446 -0.0
0.0 2.0 0.109784 -0.00739601
0.0 2.0 0.227908 -0.00739601
0.0 2.0 0.0876926 -0.0
0.0 2.0 0.0930003 -0.0
0.0 2.0 0.104863 -0.0
0.0 2.0 0.0751907 -0.0
0.0 2.0 0.0805727 -0.0
0.0 2.0 0.0882378 -0.0
0.0 2.0 0.0758043 -0.0
0.0 2.0 0.0746106 -0.0
0.0 2.0 0.0762354 -0.0
0.0 2.0 0.0879559 -0.0
