0.0 3.0 1.29449 -0.324566
0.0 3.0 2.8669 -0.149499
0.0 3.0 0.570267 -0.149499
0.0 3.0 1.88241 -0.149499
0.0 3.0 2.62922 -0.149499
0.0 3.0 2.78122 -0.149499
0.0 3.0 1.24899 -0.149499
0.0 3.0 1.11406 -0.149499
0.0 3.0 2.73382 -0.149499
0.0 3.0 0.577275 -0.324566
0.0 3.0 1.31105 -0.324566
0.0 3.0 1.11023 -0.149499
0.0 3.0 0.543866 -0.324566
0.0 3.0 1.73444 -0.149499
0.0 3.0 0.556742 -0.324566
0.0 3.0 1.11234 -0.149499
0.0 3.0 1.14632 -0.149499
0.0 3.0 1.14316 -0.324566
0.0 3.0 1.29277 -0.324566
0.0 3.0 1.56015 -0.149499
0.0 3.0 0.554768 -0.324566
0.0 3.0 1.11539 -0.149499
0.0 3.0 1.27968 -0.149499
0.0 3.0 1.70279 -0.149499
0.0 3.0 0.549498 -0.149499
0.0 3.0 1.46808 -0.324566
0.0 3.0 1.14732 -0.149499
0.0 3.0 1.88861 -0.149499
0.0 3.0 1.6872 -0.149499
0.0 3.0 1.79152 -0.324566
0.0 3.0 2.90779 -0.149499
0.0 3.0 1.69791 -0.149499
0.0 3.0 1.35476 -0.324566
0.0 3.0 1.4019 -0.149499
0.0 3.0 2.86069 -0.149499
0.0 3.0 1.38095 -0.324566
0.0 3.0 1.75249 -0.149499
0.0 3.0 0.541508 -0.324566
0.0 3.0 1.68353 -0.149499
0.0 3.0 1.15033 -0.149499
0.0 3.0 1.78559 -0.324566
0.0 3.0 0.553823 -0.324566
0.0 3.0 0.547095 -0.149499
0.0 3.0 1.10939 -0.149499
0.0 3.0 0.54694 -0.149499
0.0 3.0 0.546084 -0.149499
0.0 3.0 1.78235 -0.324566
0.0 3.0 1.86189 -0.149499
0.0 3.0 1.12263 -0.149499
0.0 3.0 1.53903 -0.149499
0.0 4.0 0.449799 -0.0277306
0.0 4.0 0.997839 -0.027211
0.0 4.0 0.413531 -0.00772354
0.0 4.0 2.49065 -0.0180408
0.0 4.0 0.675725 -0.34866
0.0 4.0 0.419169 -0.0600538
0.0 4.0 1.40507 -8.70321e-06
0.0 4.0 1.08363 -0.00986572
0.0 4.0 1.22592 -0.0550491
0.0 4.0 0.877974 -4.78868e-06
0.0 4.0 0.3905 -0.0789198
0.0 4.0 0.950211 -0.15142
0.0 4.0 2.43481 -0.367347
0.0 4.0 0.393996 -0.00763556
0.0 4.0 0.680405 -0.017585
0.0 4.0 0.439128 -0.00912906
0.0 4.0 0.396579 -0.00790985
0.0 4.0 0.679359 -0.0488857
0.0 4.0 0.434003 -0.000239246
0.0 4.0 0.411325 -0.0362386
0.0 4.0 0.672441 -0.0677205
0.0 4.0 0.410752 -0.0371416
0.0 4.0 0.962232 -0.175234
0.0 4.0 0.947529 -0.246588
0.0 4.0 1.34973 -0.0303983
0.0 4.0 0.44043 -0.0319458
0.0 4.0 1.04529 -0.0271432
0.0 4.0 0.869366 -9.86443e-05
0.0 4.0 0.953903 -0.0412914
0.0 4.0 1.03894 -0.00750011
0.0 4.0 0.415798 -0.11117
0.0 4.0 0.402632 -0.920633
0.0 4.0 1.12026 -0.0112401
0.0 4.0 2.29925 -0.215897
0.0 4.0 0.433023 -0.0236505
0.0 4.0 1.65335 -0.0468545
0.0 4.0 0.426163 -0.168032
0.0 4.0 1.47598 -3.48525e-05
0.0 4.0 0.92905 -0.000100953
0.0 4.0 1.12245 -0.0077175
0.0 4.0 0.42169 -0.173279
0.0 4.0 2.12917 -5.74951e-05
0.0 4.0 0.936031 -0.00620956
0.0 4.0 0.93981 -0.0271254
0.0 4.0 0.416969 -0.00729356
0.0 4.0 1.24895 -0.033381
0.0 4.0 0.705283 -0.3094
0.0 4.0 1.32806 -0.000225259
0.0 4.0 0.405834 -0.156
0.0 4.0 0.671529 -0.0700623
0.0 5.0 0.580741 -0.638357
0.0 5.0 0.5686 -0.217392
0.0 5.0 0.560229 -0.411077
0.0 5.0 0.486862 -0.210191
0.0 5.0 0.48779 -0.166171
0.0 5.0 0.885153 -0.201778
0.0 5.0 0.560585 -0.118869
0.0 5.0 0.485187 -0.212418
0.0 5.0 0.479892 -0.488172
0.0 5.0 0.535654 -0.197326
0.0 5.0 1.47551 -0.0552815
0.0 5.0 0.530912 -0.222795
0.0 5.0 0.539902 -0.530837
0.0 5.0 0.540131 -0.189067
0.0 5.0 0.541614 -0.025927
0.0 5.0 0.732402 -0.306575
0.0 5.0 0.542013 -0.131993
0.0 5.0 0.552362 -0.158902
0.0 5.0 0.562878 -0.122969
0.0 5.0 0.493842 -0.638357
0.0 5.0 0.773893 -0.138365
0.0 5.0 0.555816 -0.0884899
0.0 5.0 0.749896 -0.0316237
0.0 5.0 0.551475 -0.131961
