0.0 5.0 1.25103 -0.00739616
0.0 5.0 1.23606 -0.00748875
0.0 5.0 1.25089 -0.0554458
0.0 5.0 1.09079 -0.0101055
0.0 5.0 1.21491 -0.0695356
0.0 5.0 1.25833 -0.20903
0.0 5.0 1.12288 -7.77156e-16
0.0 5.0 1.11507 -0.00355796
0.0 5.0 1.25815 -0.0899951
0.0 5.0 1.06916 -0.178819
0.0 5.0 1.14262 -0.00620247
0.0 5.0 1.08242 -0.054765
0.0 5.0 1.26326 -0.0116709
0.0 5.0 1.26091 -0.0263468
0.0 5.0 1.24284 -0.000981212
0.0 6.0 0.96928 -0.0196056
0.0 6.0 1.00736 -0.0111245
0.0 6.0 0.972573 -0.0248367
0.0 6.0 1.01115 -0.0708677
0.0 6.0 1.02734 -0.000156101
0.0 6.0 1.09 -1.48349e-06
0.0 6.0 0.98015 -0.0302997
0.0 6.0 1.03507 -1.91537e-06
0.0 6.0 1.00086 -0.0469856
0.0 6.0 1.00646 -0.0129045
0.0 6.0 0.974574 -0.00884275
0.0 6.0 1.00133 -0.111099
0.0 6.0 1.08881 -0.00445342
0.0 6.0 1.01621 -0.0508288
0.0 6.0 1.12164 -1.31371e-10
0.0 6.0 1.04573 -0.094332
0.0 6.0 1.14331 -0.000615127
0.0 6.0 1.10022 -1.42143e-08
0.0 6.0 1.34504 -0.0147897
0.0 6.0 0.986635 -0.00764498
0.0 6.0 1.31739 -1.36748e-06
0.0 6.0 1.04744 -0.000869517
0.0 6.0 1.21659 -2.49475e-06
0.0 6.0 1.03388 -3.08642e-06
0.0 6.0 1.02125 -0.000616436
0.0 6.0 0.974186 -0.0224465
0.0 6.0 1.34994 -0.000197171
0.0 6.0 0.976505 -0.127086
0.0 6.0 0.997738 -0.00742106
0.0 6.0 1.59113 -9.1663e-07
0.0 6.0 1.17055 -3.10625e-07
0.0 6.0 1.01313 -0.0394441
0.0 6.0 1.03721 -1.6128e-06
0.0 6.0 0.9969 -9.31277e-05
0.0 6.0 1.42478 -0.000815614
0.0 6.0 1.1545 -4.24604e-10
0.0 6.0 1.13897 -1.68029e-06
0.0 6.0 1.02956 -6.1119e-07
0.0 6.0 1.01498 -0.0159775
0.0 6.0 1.90027 -0.0886773
0.0 6.0 1.47521 -1.45741e-07
0.0 6.0 1.00907 -0.0374735
0.0 6.0 1.09896 -0.000435038
0.0 6.0 1.12823 -1.01058e-06
0.0 6.0 1.01791 -0.228699
0.0 6.0 0.994831 -4.10292e-05
0.0 6.0 1.00405 -0.0795229
0.0 6.0 0.965789 -0.0686111
0.0 6.0 1.04548 -0.000167122
0.0 6.0 1.04548 -0.000167122
0.0 7.0 1.1021 -0.000191548
0.0 7.0 1.11758 -0.0310729
0.0 7.0 1.07845 -0.049796
0.0 7.0 1.17652 -0.0512051
0.0 7.0 1.09551 -5.91478e-06
0.0 7.0 1.20673 -0.000173591
0.0 7.0 1.03532 -0.173305
0.0 7.0 1.3382 -2.10572e-06
0.0 7.0 1.09312 -0.0073961
0.0 7.0 1.25595 -0.0426696
0.0 7.0 1.21594 -0.0142096
0.0 7.0 1.43796 -0.00511955
0.0 7.0 1.09032 -0.00739676
0.0 7.0 1.08667 -0.0410725
0.0 7.0 1.1746 -0.00228103
0.0 7.0 1.17068 -0.00990884
0.0 7.0 2.02885 -0.218122
0.0 7.0 2.06388 -0.000244985
0.0 7.0 2.22553 -0.0256279
0.0 7.0 2.90343 -7.86864e-05
0.0 7.0 1.02656 -0.0234064
0.0 7.0 1.18631 -6.19504e-14
0.0 7.0 1.59839 -0.000150748
0.0 7.0 1.03778 -0.0392469
0.0 7.0 1.05447 -0.00816096
0.0 7.0 1.07164 -0.0171072
0.0 7.0 1.29997 -0.0536524
0.0 7.0 1.08413 -3.52453e-11
0.0 7.0 1.11833 -0.000890197
0.0 7.0 1.03751 -0.000316878
0.0 7.0 1.19451 -0.00740239
0.0 7.0 1.24705 -0.0727118
0.0 7.0 2.32475 -0.0307517
0.0 7.0 1.34085 -0.109218
0.0 7.0 1.41914 -0.0149894
0.0 7.0 1.10532 -0.00185874
0.0 7.0 1.24077 -2.95771e-11
0.0 7.0 1.23071 -0.0739417
0.0 7.0 1.64475 -9.7543e-07
0.0 7.0 1.59636 -0.0015912
0.0 7.0 1.17484 -0.0726946
0.0 7.0 2.13562 -0.232012
0.0 7.0 1.1002 -8.52918e-06
0.0 7.0 1.07491 -0.00548715
0.0 7.0 1.33726 -2.6627e-07
0.0 7.0 2.28733 -0.0690905
0.0 7.0 1.07925 -0.123106
0.0 7.0 1.50639 -0.000132963
0.0 7.0 1.10102 -0.00394094
0.0 7.0 1.11391 -0.0119949
1.0 3.0 2.95774 2.7099
1.0 3.0 3.28266 2.71822
1.0 3.0 2.59752 2.71828
1.0 3.0 2.28056 2.71439
1.0 3.0 3.33055 2.40771
1.0 3.0 0.978606 2.66813
1.0 3.0 2.85597 1.1141
1.0 3.0 2.30249 2.55704
1.0 3.0 3.29566 2.45891
1.0 3.0 2.47104 1.25525
1.0 3.0 2.3395 2.23742
1.0 3.0 2.84612 2.67155
1.0 3.0 2.85899 2.68397
1.0 3.0 1.08105 2.4591
1.0 3.0 3.44006 2.71653
1.0 3.0 2.20387 2.37141
1.0 3.0 1.09825 2.69814
1.0 3.0 2.92072 2.5873
1.0 3.0 1.00898 2.68043
1.0 3.0 2.54601 2.69479
1.0 3.0 0.938708 2.69362
1.0 3.0 2.4427 2.70307
1.0 3.0 2.97008 2.63148
1.0 3.0 2.23585 2.65315
1.0 3.0 2.45537 2.29374
1.0 3.0 2.17197 2.56658
1.0 3.0 2.60209 2.52437
1.0 3.0 2.2283 2.69111
1.0 3.0 1.01775 2.71828
1.0 3.0 1.09776 2.55704
1.0 3.0 2.83863 2.60458
1.0 3.0 2.92588 2.64589
1.0 3.0 3.08912 2.43743
1.0 3.0 2.35453 2.70901
1.0 3.0 2.27904 2.71828
1.0 3.0 0.927824 2.71215
1.0 3.0 2.44574 2.71048
1.0 3.0 3.43043 2.31275
1.0 3.0 2.12346 2.30777
1.0 3.0 2.27071 2.52128
1.0 3.0 2.50518 2.71459
1.0 3.0 1.09174 2.56528
1.0 3.0 3.00631 2.55599
1.0 3.0 2.56126 2.71374
1.0 3.0 2.63116 2.69787
1.0 3.0 2.10661 2.71536
1.0 3.0 2.51345 2.71609
1.0 3.0 2.15951 2.68992
1.0 3.0 3.13547 2.55704
1.0 3.0 2.87801 2.60458
1.0 4.0 1.33835 1.99498
1.0 4.0 3.30822 2.71697
1.0 4.0 2.07334 2.6594
1.0 4.0 2.89427 2.71674
1.0 4.0 2.36341 1.61361
1.0 4.0 1.9218 0.934977
1.0 4.0 1.85449 2.71777
1.0 4.0 0.787892 2.6842
1.0 4.0 2.28254 2.71146
1.0 4.0 1.94876 2.55081
1.0 4.0 1.78126 2.71827
1.0 4.0 1.84257 2.71771
1.0 4.0 1.90413 2.41199
1.0 4.0 1.43478 2.71626
1.0 4.0 1.40485 2.71218
1.0 4.0 2.7762 2.71657
1.0 4.0 2.08218 2.71254
1.0 4.0 2.25585 1.85716
1.0 4.0 1.6608 1.77567
1.0 4.0 1.80371 2.56273
1.0 4.0 2.06093 1.95505
1.0 4.0 1.83529 2.70075
1.0 4.0 2.07365 2.71256
1.0 4.0 1.8466 2.71702
1.0 4.0 1.85856 2.69459
1.0 4.0 1.88061 2.71804
1.0 4.0 2.63445 2.274
1.0 4.0 0.778993 1.60824
1.0 4.0 2.72657 2.71437
1.0 4.0 1.45964 2.71554
1.0 4.0 2.63515 2.71574
1.0 4.0 2.05907 2.35622
1.0 4.0 0.781314 2.62135
1.0 4.0 0.898756 2.71824
1.0 4.0 1.44039 2.71819
1.0 4.0 2.11333 2.65071
1.0 4.0 0.733744 2.71462
1.0 4.0 3.34082 2.71824
1.0 4.0 2.6454 2.67832
1.0 4.0 1.88851 2.70822
1.0 4.0 1.84832 2.59212
1.0 4.0 1.84847 1.49946
1.0 4.0 1.70681 2.27079
1.0 4.0 1.99975 2.10971
1.0 4.0 2.00836 2.39902
1.0 4.0 1.83035 2.71284
1.0 4.0 1.88136 2.718
1.0 4.0 1.33373 2.52697
1.0 4.0 1.95721 2.61072
1.0 4.0 2.02287 2.48516
1.0 5.0 1.2771 2.71822
1.0 5.0 1.22194 1.41155
1.0 5.0 1.27557 2.21462
1.0 5.0 1.07932 2.71814
1.0 5.0 1.25077 1.80693
1.0 5.0 1.2752 2.71139
1.0 5.0 1.07911 2.11066
1.0 5.0 1.25916 0.014522
1.0 5.0 1.08459 2.71455
1.0 5.0 1.24956 2.49078
1.0 5.0 1.27524 2.66518
1.0 5.0 1.07791 2.65566
1.0 5.0 1.13441 2.71809
1.0 5.0 1.13356 0.815232
1.0 5.0 1.1901 2.68909
1.0 5.0 1.19842 1.99779
1.0 5.0 1.13725 1.07994
1.0 5.0 1.28166 2.31079
1.0 5.0 1.12277 2.68109
1.0 5.0 1.12235 2.59125
1.0 5.0 1.26447 2.70348
1.0 5.0 1.12811 0.117868
1.0 5.0 1.1344 1.88618
1.0 5.0 1.1443 2.44559
1.0 5.0 1.13074 2.71828
1.0 5.0 1.22501 2.70616
1.0 5.0 1.25637 2.70576
1.0 5.0 1.1206 2.4862
1.0 5.0 1.12938 1.58821
1.0 5.0 1.08407 2.71828
1.0 5.0 1.07635 0.885038
1.0 5.0 1.11703 2.40985
1.0 5.0 1.15968 2.71828
1.0 5.0 1.11625 0.9945
1.0 5.0 1.10699 2.71825
1.0 5.0 1.2546 2.68659
1.0 5.0 1.20668 2.5071
1.0 5.0 1.1193 2.71689
1.0 5.0 1.23583 2.71817
1.0 5.0 1.12464 2.71827
1.0 5.0 1.06424 2.71558
1.0 5.0 1.11128 2.6375
1.0 5.0 1.13103 2.71827
1.0 5.0 1.21288 2.1225
1.0 5.0 1.23557 2.6642
1.0 5.0 1.13249 2.71323
1.0 5.0 1.10377 2.68197
1.0 5.0 1.28379 2.71435
1.0 5.0 1.09817 2.52397
1.0 5.0 1.13927 0.825931
1.0 6.0 1.01371 2.71751
1.0 6.0 1.06485 2.71669
1.0 6.0 1.01647 2.63368
1.0 6.0 1.04378 2.70756
1.0 6.0 1.10013 2.61806
1.0 6.0 0.996091 2.71662
1.0 6.0 1.11261 1.81787
1.0 6.0 1.13016 2.62218
1.0 6.0 1.07834 0.00946947
1.0 6.0 1.52669 2.54886
1.0 6.0 1.08135 2.69422
1.0 6.0 1.09292 2.67479
1.0 6.0 1.19617 2.36928
1.0 6.0 1.07764 2.20976
1.0 6.0 1.13903 2.69643
1.0 6.0 1.12689 0.902761
1.0 6.0 1.08089 2.71743
1.0 6.0 1.02185 2.66925
1.0 6.0 1.15858 2.71828
1.0 6.0 1.09475 2.71049
1.0 6.0 1.02911 2.71763
1.0 6.0 1.01047 2.71828
1.0 6.0 1.03251 2.70463
1.0 6.0 1.05744 2.19832
1.0 6.0 1.08124 2.71828
1.0 6.0 1.25067 2.45295
1.0 6.0 1.13378 2.71503
1.0 6.0 0.984793 2.7157
1.0 6.0 1.05782 2.71226
1.0 6.0 1.04368 1.95433
1.0 6.0 1.23594 1.21011
1.0 6.0 1.01352 2.69456
1.0 6.0 1.01568 2.67443
1.0 6.0 1.01208 2.14568
1.0 6.0 1.0937 2.44874
1.0 6.0 1.05479 2.70646
1.0 6.0 1.44526 2.71657
1.0 6.0 1.46074 2.71769
1.0 6.0 1.35445 2.71774
1.0 6.0 1.44059 2.62102
1.0 6.0 1.46819 2.7182
1.0 6.0 0.963634 2.71819
1.0 6.0 1.02958 2.24835
1.0 6.0 1.05068 1.29814
1.0 6.0 1.15118 1.24517
1.0 6.0 1.05243 1.70183
1.0 6.0 1.33776 2.71823
1.0 6.0 0.99099 2.71828
1.0 6.0 1.4648 2.71823
1.0 6.0 2.0662 2.3227
1.0 7.0 1.13949 2.70848
1.0 7.0 1.18507 2.71074
1.0 7.0 1.1555 2.71776
1.0 7.0 1.0474 2.71781
1.0 7.0 1.13122 2.49809
1.0 7.0 1.15082 2.71653
1.0 7.0 1.22624 2.2528
1.0 7.0 1.39355 1.74743
1.0 7.0 1.42728 2.63627
1.0 7.0 1.19951 1.28588
1.0 7.0 1.23357 2.02402
1.0 7.0 1.9235 2.14788
1.0 7.0 1.19862 0.975833
1.0 7.0 1.18186 2.60807
1.0 7.0 2.98801 2.69945
1.0 7.0 1.19312 2.5751
1.0 7.0 1.16646 2.718
1.0 7.0 2.28374 2.70672
1.0 7.0 1.87658 2.71282
1.0 7.0 1.52109 2.718
1.0 7.0 1.68777 2.71828
1.0 7.0 1.20161 2.41055
1.0 7.0 2.06173 2.22125
1.0 7.0 1.10396 2.71381
1.0 7.0 1.22399 2.33433
1.0 7.0 1.17932 2.69382
1.0 7.0 1.19575 2.585
1.0 7.0 1.19418 2.70554
1.0 7.0 1.17309 2.70824
1.0 7.0 1.38053 2.68523
1.0 7.0 1.42801 2.71111
1.0 7.0 1.1116 2.71594
1.0 7.0 1.0744 2.71823
1.0 7.0 1.27258 2.15971
1.0 7.0 2.55292 2.68174
1.0 7.0 1.68475 2.69911
1.0 7.0 1.16915 0.840885
1.0 7.0 1.11555 2.70372
1.0 7.0 1.67787 2.71619
1.0 7.0 2.88497 2.70552
1.0 7.0 1.15072 2.71705
1.0 7.0 1.05414 2.60393
1.0 7.0 1.18435 2.71826
1.0 7.0 1.18141 2.67428
1.0 7.0 1.19714 2.59047
1.0 7.0 1.07908 2.71827
1.0 7.0 1.24632 2.71825
1.0 7.0 2.5682 2.60103
1.0 7.0 1.65283 2.71722
1.0 7.0 2.51464 2.39902
2.0 3.0 2.17964 -2.53806e-15
2.0 3.0 0.958723 -7.14817e-08
2.0 3.0 2.04757 -2.25492e-09
2.0 3.0 2.23517 -2.87511e-07
2.0 3.0 4.89376 -3.01992e-10
2.0 3.0 3.12353 -2.26103e-09
2.0 3.0 2.49431 -2.84134e-12
2.0 3.0 3.10972 -2.95936e-09
2.0 3.0 1.0505 -2.11737e-07
2.0 3.0 2.65643 -1.98371e-08
2.0 3.0 3.13058 -1.53723e-14
2.0 3.0 1.00869 -3.45187e-07
2.0 3.0 2.65354 -9.86096e-09
2.0 3.0 3.03202 -3.10437e-19
2.0 3.0 0.957015 -3.73271e-06
2.0 3.0 2.54564 -5.22401e-07
2.0 3.0 0.94679 -5.9339e-08
2.0 3.0 3.09907 -8.30676e-07
2.0 3.0 2.0891 -2.85258e-08
2.0 3.0 1.061 -4.75297e-10
2.0 3.0 0.915562 -2.76546e-06
2.0 3.0 0.944083 -1.79504e-09
2.0 3.0 3.42947 -1.12463e-09
2.0 3.0 2.89886 -2.81092e-07
2.0 3.0 2.19559 -2.65201e-08
2.0 3.0 0.968314 -5.45701e-11
2.0 3.0 2.22962 -3.37431e-17
2.0 3.0 2.05436 -3.90537e-09
2.0 3.0 1.05536 -3.78351e-17
2.0 3.0 2.41913 -7.09812e-08
2.0 3.0 0.952745 -8.61341e-09
2.0 3.0 3.43596 -9.1949e-07
2.0 3.0 2.12669 -5.67811e-08
2.0 3.0 1.0294 -9.79175e-08
2.0 3.0 2.84399 -6.27806e-07
2.0 3.0 2.40007 -2.43958e-07
2.0 3.0 3.03751 -2.11687e-06
2.0 3.0 2.54058 -6.00401e-09
2.0 3.0 2.38047 -1.06603e-13
2.0 3.0 0.947429 -2.06255e-10
2.0 3.0 2.37663 -2.80199e-08
2.0 3.0 4.83823 -5.72604e-09
2.0 3.0 3.10167 -3.63065e-08
2.0 3.0 2.42639 -1.38897e-10
2.0 3.0 0.948736 -1.64356e-09
2.0 3.0 1.02416 -9.82003e-08
2.0 3.0 2.18226 -1.05915e-07
2.0 3.0 2.22435 -2.57327e-07
2.0 3.0 1.01032 -1.03419e-07
2.0 3.0 3.07997 -3.76253e-07
2.0 4.0 1.89021 -2.05169e-09
2.0 4.0 1.96999 -2.98282e-08
2.0 4.0 1.36794 -2.38032e-06
2.0 4.0 1.44595 -1.09243e-08
2.0 4.0 1.87937 -9.73181e-07
2.0 4.0 2.06031 -6.0361e-07
2.0 4.0 0.746147 -4.96989e-08
2.0 4.0 1.78024 -1.08247e-12
2.0 4.0 2.27263 -3.57239e-08
2.0 4.0 1.89597 -1.60411e-06
2.0 4.0 2.19442 -2.01448e-06
2.0 4.0 0.721473 -5.00608e-09
2.0 4.0 1.87231 -2.01113e-06
2.0 4.0 2.24131 -3.77657e-08
2.0 4.0 2.18261 -1.478e-06
2.0 4.0 2.6429 -1.21112e-07
2.0 4.0 2.22302 -1.49091e-06
2.0 4.0 2.5292 -1.06652e-09
2.0 4.0 0.752332 -7.04367e-06
2.0 4.0 1.86424 -1.87635e-10
2.0 4.0 1.45138 -2.51293e-10
2.0 4.0 1.35009 -5.26439e-07
2.0 4.0 2.50292 -2.44197e-08
2.0 4.0 1.80798 -5.6039e-11
2.0 4.0 1.88594 -1.05602e-05
2.0 4.0 1.92248 -2.6694e-08
2.0 4.0 2.47176 -1.47939e-08
2.0 4.0 1.80938 -4.35276e-09
2.0 4.0 2.01691 -4.58966e-18
2.0 4.0 1.47851 -1.45196e-15
2.0 4.0 1.44294 -3.19853e-08
2.0 4.0 0.743928 -1.04553e-07
2.0 4.0 2.61699 -1.19686e-06
2.0 4.0 1.45347 -9.47443e-08
2.0 4.0 0.751937 -2.08893e-09
2.0 4.0 3.26718 -7.12453e-08
2.0 4.0 1.81171 -6.72251e-06
2.0 4.0 2.08976 -2.15173e-12
2.0 4.0 1.82041 -7.2921e-14
2.0 4.0 1.87522 -1.42349e-11
2.0 4.0 2.05933 -1.83194e-09
2.0 4.0 2.10916 -1.47261e-07
2.0 4.0 2.14725 -5.62712e-09
2.0 4.0 1.90867 -3.15631e-09
2.0 4.0 2.31844 -4.48003e-08
2.0 4.0 2.0649 -9.57846e-06
2.0 4.0 2.43243 -3.96489e-08
2.0 4.0 1.46527 -2.13725e-07
2.0 4.0 3.34355 -1.50647e-05
2.0 4.0 1.91916 -7.27466e-06
2.0 5.0 1.22854 -1.07402e-11
2.0 5.0 1.21332 -1.5308e-11
2.0 5.0 1.0692 -2.28929e-11
2.0 5.0 1.21827 -2.49011e-12
2.0 5.0 1.15931 -1.15816e-06
2.0 5.0 1.11208 -5.12664e-07
2.0 5.0 1.12353 -5.83845e-08
2.0 5.0 1.21253 -1.00792e-06
2.0 5.0 1.25071 -6.54483e-13
2.0 5.0 1.13796 -2.13658e-08
2.0 5.0 1.24439 -6.27725e-09
2.0 5.0 1.20726 -3.35552e-07
2.0 5.0 1.08491 -2.90566e-10
2.0 5.0 1.11283 -3.84983e-12
2.0 5.0 1.25468 -2.6018e-08
2.0 5.0 1.12092 -2.42836e-06
2.0 5.0 1.12841 -2.71653e-08
2.0 5.0 1.13691 -1.75712e-08
2.0 5.0 1.11176 -2.33053e-09
2.0 5.0 1.21423 -1.82236e-19
2.0 5.0 1.06481 -1.52844e-09
2.0 5.0 1.11749 -3.20797e-11
2.0 5.0 1.10032 -5.08393e-07
2.0 5.0 1.12379 -1.9556e-09
2.0 5.0 1.09498 -4.03614e-08
2.0 5.0 1.20504 -5.42214e-06
2.0 5.0 1.20741 -9.129e-06
2.0 5.0 1.17409 -1.83022e-06
2.0 5.0 1.13206 -1.34015e-06
2.0 5.0 1.08289 -1.15492e-10
2.0 5.0 1.11898 -9.96301e-16
2.0 5.0 1.13049 -8.75407e-08
2.0 5.0 1.13071 -1.2391e-06
2.0 5.0 1.26454 -3.79512e-07
2.0 5.0 1.14569 -3.83959e-08
2.0 5.0 1.11907 -9.28933e-12
2.0 5.0 1.08287 -9.41373e-07
2.0 5.0 1.12104 -6.31164e-07
2.0 5.0 1.26009 -2.25835e-08
2.0 5.0 1.07146 -1.49057e-06
2.0 5.0 1.14298 -3.58325e-09
2.0 5.0 1.22302 -2.10871e-08
2.0 5.0 1.20978 -4.17244e-07
2.0 5.0 1.2621 -5.72304e-09
2.0 5.0 1.07962 -1.70432e-08
2.0 5.0 1.24884 -5.75217e-11
2.0 5.0 1.25206 -6.27477e-16
2.0 5.0 1.06598 -5.73681e-09
2.0 5.0 1.07336 -4.04363e-12
2.0 5.0 1.06915 -5.9075e-08
2.0 6.0 1.02975 -2.20338e-07
2.0 6.0 1.00544 -2.46239e-07
2.0 6.0 1.05472 -2.24043e-09
2.0 6.0 1.0054 -5.2779e-08
2.0 6.0 1.08441 -5.87132e-07
2.0 6.0 0.9838 -6.0153e-09
2.0 6.0 1.0343 -2.33478e-08
2.0 6.0 1.07112 -1.35317e-20
2.0 6.0 0.994611 -1.05034e-11
2.0 6.0 0.977447 -1.45567e-11
2.0 6.0 0.997969 -2.78067e-06
2.0 6.0 1.03085 -2.01158e-08
2.0 6.0 1.15565 -1.62608e-07
2.0 6.0 1.04873 -9.63157e-07
2.0 6.0 1.05133 -7.07491e-09
2.0 6.0 0.986008 -2.88052e-08
2.0 6.0 0.992573 -3.10231e-08
2.0 6.0 1.13101 -6.60634e-08
2.0 6.0 1.22184 -2.63626e-06
2.0 6.0 1.0268 -1.24004e-10
2.0 6.0 1.02218 -1.83894e-06
2.0 6.0 1.08769 -1.31042e-12
2.0 6.0 1.12486 -4.04073e-08
2.0 6.0 2.8326 -1.24343e-07
2.0 6.0 1.41593 -2.65522e-08
2.0 6.0 1.04796 -1.73706e-06
2.0 6.0 1.00324 -6.94259e-10
2.0 6.0 1.07888 -1.17227e-13
2.0 6.0 1.03235 -6.55869e-13
2.0 6.0 1.02829 -1.82839e-07
2.0 6.0 1.04601 -1.62178e-07
2.0 6.0 1.04921 -2.52027e-11
2.0 6.0 1.26765 -2.05583e-07
2.0 6.0 1.0207 -2.58553e-07
2.0 6.0 1.10475 -1.92884e-08
2.0 6.0 1.15541 -9.05252e-07
2.0 6.0 1.14358 -9.19289e-07
2.0 6.0 1.04764 -6.55584e-12
2.0 6.0 1.14134 -2.86339e-12
2.0 6.0 1.00259 -4.97949e-09
2.0 6.0 1.26478 -1.61752e-09
2.0 6.0 1.22632 -2.47119e-14
2.0 6.0 1.02997 -1.3453e-09
2.0 6.0 1.22084 -2.77585e-08
2.0 6.0 1.6383 -1.06564e-07
2.0 6.0 1.45415 -9.15907e-12
2.0 6.0 1.10363 -5.48172e-07
2.0 6.0 0.979531 -2.58042e-11
2.0 6.0 1.13932 -2.8204e-07
2.0 6.0 2.80344 -9.80006e-10
2.0 7.0 1.6853 -2.14345e-12
