0 1 0.812692 -181.047
0 1 0.818412 -181.047
0 1 0.812251 -181.047
0 1 0.810695 -181.047
0 1 0.826945 -181.047
0 1 0.825401 -181.047
0 1 0.807678 -181.047
0 1 0.811922 -181.047
0 1 0.820948 -181.047
0 1 0.812199 -181.047
0 1 0.811083 -181.047
0 1 0.811882 -181.047
0 1 0.831091 -181.047
0 1 0.815045 -181.047
0 1 0.813811 -181.047
0 1 0.829691 -181.047
0 1 0.844966 -181.047
0 1 0.838575 -181.047
0 1 0.814452 -181.047
0 1 0.813514 -181.047
0 1 0.819835 -181.047
0 1 0.814243 -181.047
0 1 0.826045 -181.047
0 1 0.812741 -181.047
0 1 0.82187 -181.047
0 1 0.806256 -181.047
0 1 0.813047 -181.047
0 1 0.808718 -181.047
0 1 0.821154 -181.047
0 1 0.809757 -181.047
0 1 0.819787 -181.047
0 1 4.98301 -181.047
0 1 0.876071 -181.047
0 1 0.994318 -181.047
0 5 0.394327 -181.055
0 1 0.835499 -181.047
0 1 0.873973 -181.047
0 5 0.391384 -181.055
0 5 0.394537 -181.055
0 1 0.818935 -181.047
0 5 0.395608 -181.055
0 1 4.15131 -181.047
0 5 0.391985 -181.055
0 1 4.1272 -181.047
0 5 0.388359 -181.055
0 5 0.391164 -181.055
0 5 0.387266 -181.055
0 1 0.891139 -181.047
0 5 0.391216 -181.055
0 1 0.825492 -181.047
0 5 0.393382 -181.055
0 1 0.830074 -181.047
0 5 0.392209 -181.055
0 5 0.391944 -181.055
0 5 0.38994 -181.055
0 5 0.390933 -181.055
0 5 0.391392 -181.055
0 1 6.19822 -181.047
0 1 6.31999 -181.047
0 1 3.24884 -181.047
0 5 0.393857 -181.055
0 1 3.27883 -181.047
0 1 3.33489 -181.047
0 5 0.393398 -181.055
0 5 0.389584 -181.055
0 1 0.822188 -181.047
0 5 0.391669 -181.055
0 1 1.34804 -181.047
0 1 0.893698 -181.047
1 1 0.853254 -19.5954
0 5 0.400498 -181.055
0 5 0.391925 -181.055
1 1 0.858714 -19.5954
0 5 0.391631 -181.055
0 5 0.351502 -181.055
0 5 0.393279 -181.055
1 1 3.22282 -19.5954
0 5 0.358089 -181.055
1 1 3.79534 -19.5954
0 5 0.391218 -181.055
0 5 0.391781 -181.055
0 5 0.391899 -181.055
0 5 0.391016 -181.055
0 5 0.364782 -181.055
0 5 0.391841 -181.055
0 5 0.389958 -181.055
0 5 0.379452 -181.055
0 5 0.390823 -181.055
0 5 0.393871 -181.055
0 5 0.362483 -181.055
0 5 0.364121 -181.055
0 5 0.391041 -181.055
0 5 0.39566 -181.055
0 5 0.391592 -181.055
0 5 0.391843 -181.055
0 5 0.393465 -181.055
0 5 0.394126 -181.055
0 5 0.364792 -181.055
0 5 0.391704 -181.055
0 5 0.394605 -181.055
0 5 0.39218 -181.055
0 5 0.362969 -181.055
0 5 0.365163 -181.055
0 5 0.390958 -181.055
1 5 0.395695 -19.5954
1 5 0.395101 -19.5954
1 5 0.36389 -19.5954
1 5 0.369223 -19.5954
1 5 0.3956 -19.5954
1 5 0.391353 -19.5954
1 5 0.399121 -19.5954
1 5 0.395484 -19.5954
1 5 0.362879 -19.5954
1 5 0.368755 -19.5954
1 5 0.395316 -19.5954
1 5 0.395341 -19.5954
1 5 0.365509 -19.5954
1 5 0.395726 -19.5954
1 5 0.394332 -19.5954
1 5 0.362926 -19.5954
1 5 0.395231 -19.5954
1 5 0.364198 -19.5954
1 5 0.396989 -19.5954
1 5 0.392914 -19.5954
1 5 0.364336 -19.5954
1 5 0.391455 -19.5954
1 5 0.391218 -19.5954
1 5 0.392604 -19.5954
1 5 0.390574 -19.5954
1 5 0.363959 -19.5954
1 5 0.364805 -19.5954
1 5 0.353671 -19.5954
1 5 0.391225 -19.5954
1 5 0.390732 -19.5954
1 5 0.389809 -19.5954
1 5 0.364189 -19.5954
1 5 0.390256 -19.5954
1 5 0.391288 -19.5954
1 5 0.391076 -19.5954
1 5 0.391127 -19.5954
1 5 0.390546 -19.5954
1 5 0.393727 -19.5954
1 5 0.391672 -19.5954
1 5 0.393111 -19.5954
1 5 0.364327 -19.5954
1 5 0.390707 -19.5954
1 5 0.390899 -19.5954
1 5 0.390634 -19.5954
1 5 0.380688 -19.5954
1 5 0.390827 -19.5954
1 5 0.389692 -19.5954
1 5 0.393246 -19.5954
1 5 0.39653 -19.5954
