0.0 1.0 0.115839 -0.0
0.0 1.0 0.154147 -0.0
0.0 1.0 0.11948 -0.0
0.0 1.0 0.11742 -0.0
0.0 1.0 0.121119 -0.0
0.0 1.0 0.121212 -0.0
0.0 1.0 0.119781 -0.0
0.0 1.0 0.135817 -0.0
0.0 1.0 0.129064 -0.0
0.0 1.0 0.144523 -0.0
0.0 1.0 0.137682 -0.0
0.0 1.0 0.139729 -0.0
0.0 1.0 0.135713 -0.0
0.0 1.0 0.154211 -0.0
0.0 1.0 0.135419 -0.0
0.0 1.0 0.125256 -0.0
0.0 1.0 0.147698 -0.0
0.0 1.0 0.123091 -0.0
0.0 1.0 0.135079 -0.0
0.0 1.0 0.166615 -0.0
0.0 1.0 0.137195 -0.0
0.0 1.0 0.120225 -0.0
0.0 1.0 0.138849 -0.0
0.0 1.0 0.118654 -0.0
0.0 1.0 0.148642 -0.0
0.0 1.0 0.136074 -0.0
0.0 1.0 0.123356 -0.0
0.0 1.0 0.121552 -0.0
0.0 1.0 0.117983 -0.0
0.0 1.0 0.116698 -0.0
0.0 1.0 0.122597 -0.0
0.0 1.0 0.130644 -0.0
0.0 1.0 0.137469 -0.0
0.0 1.0 0.183776 -0.0
0.0 1.0 0.16735 -0.0
0.0 1.0 0.118394 -0.0
0.0 1.0 0.141595 -0.0
0.0 1.0 0.134729 -0.0
0.0 1.0 0.137657 -0.0
0.0 1.0 0.13728 -0.0
0.0 1.0 0.147999 -0.0
0.0 1.0 0.138545 -0.0
0.0 1.0 0.14785 -0.0
0.0 1.0 0.150776 -0.0
0.0 1.0 0.128167 -0.0
0.0 1.0 0.130916 -0.0
0.0 1.0 0.162216 -0.0
0.0 1.0 0.12885 -0.0
0.0 1.0 0.149111 -0.0
0.0 1.0 0.126259 -0.0
0.0 2.0 0.0815634 -0.0
0.0 2.0 0.0764181 -0.0
0.0 2.0 0.0739666 -0.0
0.0 2.0 0.135115 -0.0
0.0 2.0 0.0753305 -0.0
0.0 2.0 0.0768279 -0.0
0.0 2.0 0.0766768 -0.0
0.0 2.0 0.0815513 -0.0
0.0 2.0 0.0870998 -0.0
0.0 2.0 0.0766991 -0.0
0.0 2.0 0.080026 -0.0
0.0 2.0 0.12947 -0.0
0.0 2.0 0.0721586 -0.0
0.0 2.0 0.0795735 -0.0
0.0 2.0 0.0797163 -0.0
0.0 2.0 0.0753471 -0.0
0.0 2.0 0.0933884 -0.0
0.0 2.0 0.0802703 -0.0
0.0 2.0 0.121031 -0.0
0.0 2.0 0.120503 -0.00739604
0.0 2.0 0.0670614 -0.0
0.0 2.0 0.0756559 -0.0
0.0 2.0 0.0687205 -0.0
