0.0 1.0 0.121349 -0.0
0.0 1.0 0.149982 -0.0
0.0 1.0 0.142325 -0.0
0.0 1.0 0.12665 -0.0
0.0 1.0 0.138543 -0.0
0.0 1.0 0.134394 -0.0
0.0 1.0 0.121855 -0.0
0.0 1.0 0.153273 -0.0
0.0 1.0 0.150248 -0.0
0.0 1.0 0.151571 -0.0
0.0 1.0 0.128798 -0.0
0.0 1.0 0.135473 -0.0
0.0 1.0 0.152062 -0.0
0.0 1.0 0.120544 -0.0
0.0 1.0 0.151616 -0.0
0.0 1.0 0.128501 -0.0
0.0 1.0 0.11961 -0.0
0.0 1.0 0.149896 -0.0
0.0 1.0 0.132769 -0.0
0.0 1.0 0.126993 -0.0
0.0 1.0 0.155081 -0.0
0.0 1.0 0.150992 -0.0
0.0 1.0 0.120934 -0.0
0.0 1.0 0.129533 -0.0
0.0 1.0 0.147565 -0.0
0.0 1.0 0.138136 -0.0
0.0 1.0 0.120001 -0.0
0.0 1.0 0.139304 -0.0
0.0 1.0 0.122286 -0.0
0.0 1.0 0.147172 -0.0
0.0 1.0 0.133 -0.0
0.0 1.0 0.129853 -0.0
0.0 1.0 0.271535 -0.00739604
0.0 1.0 0.173964 -0.0
0.0 1.0 0.136947 -0.0
0.0 1.0 0.179478 -0.0
0.0 1.0 0.127744 -0.0
0.0 1.0 0.152675 -0.0
0.0 1.0 0.14988 -0.0
0.0 1.0 0.255658 -0.00739604
0.0 1.0 0.148291 -0.0
0.0 1.0 0.145293 -0.0
0.0 1.0 0.148132 -0.0
0.0 1.0 0.156245 -0.0
0.0 1.0 0.114321 -0.0
0.0 1.0 0.130799 -0.0
0.0 1.0 0.117226 -0.0
0.0 1.0 0.215533 -0.00739604
0.0 1.0 0.133574 -0.0
0.0 1.0 0.152943 -0.0
0.0 2.0 0.0760595 -0.0
0.0 2.0 0.072192 -0.0
0.0 2.0 0.0745921 -0.0
0.0 2.0 0.0981855 -0.0
0.0 2.0 0.0671652 -0.0
0.0 2.0 0.0837692 -0.0
0.0 2.0 0.0692332 -0.0
0.0 2.0 0.103796 -0.0
0.0 2.0 0.112775 -0.0
0.0 2.0 0.0783924 -0.0
0.0 2.0 0.0883821 -0.0
0.0 2.0 0.0765282 -0.0
0.0 2.0 0.0912532 -0.0
0.0 2.0 0.136989 -0.0
0.0 2.0 0.187465 -0.0
0.0 2.0 0.141244 -0.0
0.0 2.0 0.137268 -0.00739604
0.0 2.0 0.124635 -0.0
0.0 2.0 0.087542 -0.0
0.0 2.0 0.0660056 -0.0
0.0 2.0 0.0873482 -0.0
0.0 2.0 0.0681366 -0.0
0.0 2.0 0.12572 -0.0
0.0 2.0 0.0691288 -0.0
0.0 2.0 0.0714636 -0.0
0.0 2.0 0.0647285 -0.0
0.0 2.0 0.0800528 -0.0
0.0 2.0 0.0756133 -0.0
0.0 2.0 0.13715 -0.0
0.0 2.0 0.0733703 -0.0
0.0 2.0 0.0761977 -0.0
0.0 2.0 0.0955253 -0.0
0.0 2.0 0.07616 -0.0
0.0 2.0 0.0702869 -0.0
0.0 2.0 0.0867396 -0.0
0.0 2.0 0.0920656 -0.0
0.0 2.0 0.0982908 -0.0
0.0 2.0 0.0826676 -0.0
0.0 2.0 0.0752596 -0.0
0.0 2.0 0.0773805 -0.0
0.0 2.0 0.104536 -0.0
0.0 2.0 0.0812008 -0.0
0.0 2.0 0.0864169 -0.0
0.0 2.0 0.0744843 -0.0
0.0 2.0 0.0995798 -0.0
0.0 2.0 0.0665426 -0.0
0.0 2.0 0.0884987 -0.0
0.0 2.0 0.0984205 -0.0
0.0 2.0 0.0978272 -0.0
0.0 2.0 0.0753047 -0.0
0.0 3.0 0.06855 -0.0
0.0 3.0 0.0556162 -0.0
0.0 3.0 0.0642248 -0.0
0.0 3.0 0.075592 -0.0
0.0 3.0 0.0521078 -0.0
0.0 3.0 0.0550615 -0.0
0.0 3.0 0.0593552 -0.0
0.0 3.0 0.0630942 -0.0
0.0 3.0 0.0954299 -0.00739604
0.0 3.0 0.0938803 -0.00739604
0.0 3.0 0.0612402 -0.0
0.0 3.0 0.0614109 -0.0
0.0 3.0 0.0614022 -0.0
0.0 3.0 0.0627747 -0.0
0.0 3.0 0.0687895 -0.0
0.0 3.0 0.0484209 -0.0
0.0 3.0 0.0677243 -0.0
0.0 3.0 0.0619561 -0.0
0.0 3.0 0.0948898 -0.00739604
0.0 3.0 0.102299 -0.00739604
0.0 3.0 0.0497197 -0.0
0.0 3.0 0.055667 -0.0
0.0 3.0 0.0660433 -0.0
0.0 3.0 0.0894323 -0.00739604
0.0 3.0 0.052911 -0.0
0.0 3.0 0.0586872 -0.0
0.0 3.0 0.066522 -0.0
0.0 3.0 0.0923847 -0.00739604
0.0 3.0 0.0785499 -0.00739604
0.0 3.0 0.0596165 -0.0
0.0 3.0 0.0658528 -0.0
0.0 3.0 0.0576723 -0.0
0.0 3.0 0.0623235 -0.0
0.0 3.0 0.0817278 -0.0
0.0 3.0 0.0990601 -0.00739604
0.0 3.0 0.0884146 -0.00739604
0.0 3.0 0.0621924 -0.0
0.0 3.0 0.0535547 -0.0
0.0 3.0 0.052322 -0.0
0.0 3.0 0.0634293 -0.0
0.0 3.0 0.0846262 -0.00739604
0.0 3.0 0.0723129 -0.0
0.0 3.0 0.0802234 -0.0
0.0 3.0 0.0611191 -0.0
0.0 3.0 0.0618214 -0.0
0.0 3.0 0.0630226 -0.0
0.0 3.0 0.0447348 -0.0
0.0 3.0 0.0466949 -0.0
0.0 3.0 0.0604629 -0.0
0.0 3.0 0.0622707 -0.0
0.0 4.0 0.0593152 -0.0
0.0 4.0 0.0768965 -0.00739604
0.0 4.0 0.0567144 -0.0
0.0 4.0 0.0721576 -0.00739604
0.0 4.0 0.0471965 -0.0
0.0 4.0 0.0667754 -0.00739604
0.0 4.0 0.0738422 -0.00739604
0.0 4.0 0.0529356 -0.0
0.0 4.0 0.0507315 -0.0
0.0 4.0 0.0542215 -0.0
0.0 4.0 0.0887848 -0.00739604
0.0 4.0 0.0546443 -0.0
0.0 4.0 0.0463251 -0.0
0.0 4.0 0.0538522 -0.0
0.0 4.0 0.0554826 -0.0
0.0 4.0 0.0567889 -0.0
0.0 4.0 0.0567767 -0.0
0.0 4.0 0.0535673 -0.0
0.0 4.0 0.0579632 -0.0
0.0 4.0 0.0704191 -0.0
0.0 4.0 0.0523042 -0.0
0.0 4.0 0.065843 -0.0
0.0 4.0 0.0493729 -0.0
0.0 4.0 0.054167 -0.0
0.0 4.0 0.0783703 -0.00739604
0.0 4.0 0.0497355 -0.0
0.0 4.0 0.0468951 -0.0
0.0 4.0 0.0574055 -0.0
0.0 4.0 0.0509017 -0.0
0.0 4.0 0.0474875 -0.0
0.0 4.0 0.0734809 -0.0
0.0 4.0 0.0556364 -0.0
