0.0 3.0 0.245673 -0.391549
0.0 3.0 0.568474 -0.149499
0.0 3.0 0.748034 -0.391549
0.0 3.0 0.24854 -0.391549
0.0 3.0 1.11272 -0.149499
0.0 3.0 0.774871 -0.149499
0.0 3.0 0.595226 -0.391549
0.0 3.0 0.527965 -0.149499
0.0 3.0 0.412855 -0.391549
0.0 3.0 0.604222 -0.391549
0.0 3.0 0.23148 -0.391549
0.0 3.0 0.866861 -0.391549
0.0 3.0 1.14623 -0.391549
0.0 3.0 0.260754 -0.149499
0.0 3.0 0.263932 -0.391549
0.0 3.0 0.404148 -0.149499
0.0 3.0 0.386439 -0.149499
0.0 3.0 0.577979 -0.149499
0.0 3.0 0.610697 -0.149499
0.0 3.0 0.834084 -0.149499
0.0 3.0 0.561192 -0.149499
0.0 3.0 0.860011 -0.149499
0.0 3.0 0.853708 -0.391549
0.0 3.0 0.250852 -0.149499
0.0 3.0 0.894082 -0.149499
0.0 3.0 0.243498 -0.391549
0.0 3.0 1.22955 -0.149499
0.0 3.0 0.39092 -0.391549
0.0 3.0 0.847688 -0.149499
0.0 3.0 1.00481 -0.149499
0.0 3.0 0.258692 -0.149499
0.0 3.0 0.401969 -0.149499
0.0 3.0 0.761375 -0.149499
0.0 3.0 0.361368 -0.149499
0.0 3.0 0.260367 -0.149499
0.0 3.0 0.621515 -0.149499
0.0 3.0 0.389455 -0.149499
0.0 3.0 0.432352 -0.149499
0.0 3.0 1.1452 -0.391549
0.0 3.0 0.583003 -0.391549
0.0 3.0 0.365197 -0.391549
0.0 3.0 0.389229 -0.149499
0.0 3.0 0.606736 -0.149499
0.0 3.0 0.779785 -0.149499
0.0 3.0 1.22175 -0.149499
0.0 3.0 0.540704 -0.149499
0.0 3.0 0.250826 -0.149499
0.0 3.0 1.23142 -0.149499
0.0 3.0 0.26231 -0.149499
0.0 3.0 0.389916 -0.391549
0.0 4.0 0.416527 -0.00739655
0.0 4.0 0.432705 -0.0714215
