0.0 2.0 1.08543 -0.0
0.0 2.0 0.688452 -0.0
0.0 2.0 1.11493 -0.0
0.0 2.0 0.683164 -0.0
0.0 2.0 0.740146 -0.0
0.0 2.0 1.05242 -0.0
0.0 2.0 0.70565 -0.0
0.0 2.0 0.723105 -0.0
0.0 2.0 1.05034 -0.0
0.0 2.0 0.738627 -0.0
0.0 2.0 0.774054 -0.0
0.0 2.0 0.734493 -0.0
0.0 2.0 1.10614 -0.0
0.0 2.0 0.737202 -0.0
0.0 2.0 0.682038 -0.0
0.0 2.0 0.684355 -0.0
0.0 2.0 1.81565 -0.0
0.0 2.0 0.597071 -0.0
0.0 2.0 2.04067 -0.0
0.0 2.0 0.70134 -0.0
0.0 2.0 1.04903 -0.0
0.0 2.0 0.739975 -0.0
0.0 2.0 1.05143 -0.0
0.0 2.0 0.738244 -0.0
0.0 2.0 1.08883 -0.0
0.0 2.0 2.35588 -0.0
0.0 2.0 0.725513 -0.0
0.0 2.0 0.744811 -0.0
0.0 2.0 1.725 -0.0
0.0 2.0 0.655281 -0.0
0.0 2.0 0.679751 -0.0
0.0 2.0 0.69059 -0.0
0.0 2.0 1.74161 -0.0
0.0 2.0 1.05519 -0.0
0.0 2.0 0.732262 -0.0
0.0 2.0 1.09318 -0.0
0.0 2.0 2.06019 -0.0
0.0 2.0 1.72274 -0.0
0.0 2.0 0.740565 -0.0
0.0 2.0 1.01003 -0.0
0.0 2.0 1.78024 -0.0
0.0 2.0 0.736713 -0.0
0.0 2.0 0.706928 -0.0
0.0 2.0 1.73419 -0.0
0.0 2.0 0.597452 -0.0
0.0 2.0 0.734516 -0.0
0.0 2.0 0.599247 -0.0
0.0 2.0 0.741401 -0.0
0.0 2.0 0.591905 -0.0
0.0 2.0 1.76146 -0.0
0.0 3.0 0.925079 -0.0
0.0 3.0 0.920136 -0.0
0.0 3.0 0.937556 -0.0
0.0 3.0 1.07166 -0.0
0.0 3.0 0.391383 -0.0
0.0 3.0 1.07254 -0.0
0.0 3.0 0.926708 -0.0
0.0 3.0 1.02112 -0.0
0.0 3.0 1.10165 -0.0
