1.0 2.0 0.808731 2.24863
1.0 2.0 0.821875 2.24863
1.0 2.0 1.87285 2.24863
1.0 2.0 0.752581 2.24863
1.0 2.0 0.832582 2.24863
1.0 2.0 0.744852 2.24863
1.0 2.0 0.756078 2.24863
1.0 2.0 1.13486 2.24863
1.0 2.0 0.73722 2.24863
1.0 2.0 0.83976 2.24863
1.0 2.0 1.12974 2.24863
1.0 2.0 0.678085 2.24863
1.0 2.0 0.799683 2.24863
1.0 2.0 1.88148 2.24863
1.0 2.0 0.824081 2.24863
1.0 2.0 0.907448 2.24863
1.0 2.0 0.75264 2.24863
1.0 2.0 0.675299 2.24863
1.0 2.0 0.815825 2.24863
1.0 2.0 1.17928 2.24863
1.0 2.0 0.751661 2.24863
1.0 2.0 1.94256 2.24863
1.0 2.0 1.83712 2.24863
1.0 2.0 1.7993 2.24863
1.0 2.0 0.83081 2.24863
1.0 2.0 0.79335 2.24863
1.0 2.0 1.16765 2.24863
1.0 2.0 1.80261 2.24863
1.0 2.0 1.78945 2.24863
1.0 2.0 1.1241 2.24863
1.0 2.0 1.84909 2.24863
1.0 2.0 2.09312 2.24863
1.0 2.0 0.796152 2.24863
1.0 2.0 0.824377 2.24863
1.0 2.0 1.83642 2.24863
1.0 2.0 0.790795 2.24863
1.0 2.0 0.809217 2.24863
1.0 2.0 0.761988 2.24863
1.0 2.0 1.8405 2.24863
1.0 3.0 0.404369 2.69509
1.0 3.0 1.19244 1.58531
1.0 3.0 1.07602 2.66651
1.0 3.0 0.453347 2.57246
1.0 3.0 0.444092 2.71801
1.0 3.0 1.1981 1.01623
1.0 3.0 1.90494 2.7163
1.0 3.0 1.08728 2.71172
1.0 3.0 1.86763 2.71407
1.0 3.0 1.23083 1.58531
1.0 3.0 0.955267 2.66328
1.0 3.0 1.11231 2.71826
1.0 3.0 2.17692 2.57648
1.0 3.0 0.978923 2.67381
1.0 3.0 0.971119 0.515371
1.0 3.0 0.477485 2.52229
1.0 3.0 1.06524 2.40977
1.0 3.0 0.935927 2.71721
1.0 3.0 1.10431 2.63553
1.0 3.0 0.462368 2.46069
1.0 3.0 0.950204 0.415973
1.0 3.0 0.920418 2.71504
1.0 3.0 1.03578 1.59692
1.0 3.0 0.463672 2.66651
1.0 3.0 0.87688 2.7088
1.0 3.0 1.00281 2.61909
1.0 3.0 0.450551 2.71178
1.0 3.0 1.11956 1.49974
1.0 3.0 0.385221 2.70987
1.0 3.0 0.977171 2.70344
1.0 3.0 1.87518 2.71787
1.0 3.0 1.04463 2.6644
1.0 3.0 0.979925 2.68813
1.0 3.0 0.948535 2.47679
1.0 3.0 0.866454 2.71767
1.0 3.0 1.29156 2.63628
1.0 3.0 0.923689 2.60551
1.0 3.0 1.02292 2.71778
1.0 3.0 0.852839 0.886553
1.0 3.0 0.993832 2.40791
1.0 3.0 1.01061 1.3519
1.0 3.0 0.94414 2.71828
1.0 3.0 1.87343 2.43868
1.0 3.0 0.935613 2.71655
1.0 3.0 0.947812 2.71827
1.0 3.0 0.73362 2.68576
1.0 3.0 0.457147 2.69027
1.0 3.0 0.98902 2.26304
1.0 3.0 0.944076 2.66773
1.0 3.0 0.38375 2.67226
1.0 4.0 0.404415 2.71828
1.0 4.0 0.408237 0.594848
1.0 4.0 0.756321 2.67557
1.0 4.0 0.659541 2.71465
1.0 4.0 0.388041 0.287309
1.0 4.0 0.701215 2.54643
1.0 4.0 1.06872 2.70012
1.0 4.0 1.42472 2.46107
1.0 4.0 0.870581 -0.0959416
1.0 4.0 0.957114 2.67554
1.0 4.0 0.403104 0.446507
1.0 4.0 0.652568 2.7086
1.0 4.0 0.778177 2.71665
1.0 4.0 0.390425 2.71191
1.0 4.0 0.850077 2.68279
1.0 4.0 0.858627 1.79227
1.0 4.0 0.401535 2.66051
1.0 4.0 0.851985 2.56165
1.0 4.0 0.937738 1.87718
1.0 4.0 0.378479 2.71267
1.0 4.0 1.82268 1.84168
1.0 4.0 0.988887 2.70826
1.0 4.0 0.429283 2.58499
1.0 4.0 1.67458 2.71806
1.0 4.0 1.38728 2.52171
1.0 4.0 0.423767 2.69266
1.0 4.0 1.44012 1.71594
1.0 4.0 0.715621 2.57983
1.0 4.0 0.995535 1.82596
1.0 4.0 0.884133 2.70653
1.0 4.0 0.87592 2.71815
1.0 4.0 0.394021 2.40931
1.0 4.0 0.397386 2.61507
1.0 4.0 0.431216 0.628576
1.0 4.0 0.654681 1.91095
1.0 4.0 0.382541 2.71819
1.0 4.0 0.413541 2.68874
1.0 4.0 0.76874 2.58186
1.0 4.0 0.847306 2.68034
1.0 4.0 0.418267 2.60613
1.0 4.0 0.39042 2.71828
1.0 4.0 0.692356 2.71825
1.0 4.0 1.95031 2.52846
1.0 4.0 0.677291 2.48397
1.0 4.0 1.02236 1.78068
1.0 4.0 0.420085 1.86658
1.0 4.0 0.422542 1.72441
1.0 4.0 0.412623 2.49938
1.0 4.0 0.980401 2.46206
1.0 4.0 0.409714 2.69489
1.0 5.0 0.502171 2.5964
1.0 5.0 0.505003 2.59052
1.0 5.0 0.603279 2.63222
1.0 5.0 0.523245 2.55962
1.0 5.0 0.546618 2.39157
1.0 5.0 0.537054 2.67798
1.0 5.0 0.48971 2.71561
1.0 5.0 0.552688 1.98998
1.0 5.0 0.551399 2.64799
1.0 5.0 0.546228 2.71322
1.0 5.0 0.55869 1.82524
1.0 5.0 0.540428 1.50366
1.0 5.0 0.547346 1.56664
1.0 5.0 1.20793 2.6995
1.0 5.0 0.748899 2.57115
1.0 5.0 0.537717 2.71828
1.0 5.0 0.865435 2.5717
1.0 5.0 0.862266 2.52846
1.0 5.0 0.486029 2.25339
1.0 5.0 0.51788 2.69805
1.0 5.0 0.557677 2.60578
1.0 5.0 0.492448 2.67527
1.0 5.0 0.551881 2.35469
1.0 5.0 0.556105 2.63602
1.0 5.0 0.544949 2.71514
1.0 5.0 1.30285 2.4958
1.0 5.0 0.531327 2.7036
1.0 5.0 0.532214 2.70766
1.0 5.0 0.526894 2.71757
1.0 5.0 0.674625 2.40917
1.0 5.0 1.10671 2.12509
1.0 5.0 1.13461 2.61274
1.0 5.0 0.668373 2.70902
1.0 5.0 0.839168 2.62547
1.0 5.0 0.578275 2.02425
1.0 5.0 0.503277 0.238481
1.0 5.0 0.548335 1.60558
1.0 5.0 0.544734 2.59094
1.0 5.0 0.544295 2.61441
1.0 5.0 0.73218 2.71628
1.0 5.0 0.589254 2.65355
1.0 5.0 0.50835 2.26064
1.0 5.0 0.565251 2.44874
1.0 5.0 0.618932 2.69694
1.0 5.0 0.681026 0.976292
1.0 5.0 0.659131 2.7175
1.0 5.0 0.57771 2.71769
1.0 5.0 0.556566 2.21929
1.0 5.0 0.570699 2.44764
1.0 5.0 0.657178 2.71678
1.0 6.0 0.548177 2.66762
1.0 6.0 0.563865 2.71309
1.0 6.0 0.613476 2.53127
1.0 6.0 0.965027 2.71816
1.0 6.0 0.535966 1.11305
1.0 6.0 0.584121 -0.411749
1.0 6.0 0.552352 2.47506
1.0 6.0 0.572848 2.65303
1.0 6.0 0.588944 2.68915
1.0 6.0 0.730807 2.71551
1.0 6.0 1.4797 2.47403
1.0 6.0 0.649836 2.66714
1.0 6.0 0.635744 2.03649
1.0 6.0 0.549477 2.3744
1.0 6.0 0.58527 2.71768
1.0 6.0 0.555986 2.7182
1.0 6.0 0.595796 2.71767
1.0 6.0 0.690121 2.39902
1.0 6.0 0.545803 2.57785
1.0 6.0 0.566744 2.71674
1.0 6.0 0.522195 2.70192
1.0 6.0 0.689785 1.9511
1.0 6.0 0.654266 2.71828
1.0 6.0 0.793577 2.65851
1.0 6.0 0.555569 0.76668
1.0 6.0 0.569957 2.71828
1.0 6.0 0.693054 2.5694
1.0 6.0 0.559278 1.68022
1.0 6.0 0.675649 2.62516
1.0 6.0 0.79473 2.70345
1.0 6.0 0.650841 2.70992
1.0 6.0 0.548262 2.69293
1.0 6.0 0.581512 2.64129
1.0 6.0 0.777186 2.70691
1.0 6.0 0.568537 2.7132
1.0 6.0 0.634258 2.70305
1.0 6.0 0.737463 2.6866
1.0 6.0 0.740028 1.61512
1.0 6.0 0.759649 1.23524
1.0 6.0 0.577811 2.71825
1.0 6.0 0.855704 2.43903
1.0 6.0 0.761717 2.66268
1.0 6.0 0.539306 2.71827
1.0 6.0 0.745968 -0.424894
1.0 6.0 0.750511 2.67895
1.0 6.0 0.56213 2.69422
1.0 6.0 0.630119 2.52808
1.0 6.0 0.738378 2.68571
1.0 6.0 0.766512 2.71622
1.0 6.0 0.766512 2.71622
1.0 7.0 0.674618 2.68995
1.0 7.0 0.624263 2.69843
1.0 7.0 0.62457 1.93255
1.0 7.0 0.643995 0.559026
1.0 7.0 0.783048 2.22012
1.0 7.0 0.93615 1.75904
1.0 7.0 0.626757 1.88754
1.0 7.0 0.628972 2.65117
1.0 7.0 0.610087 2.71295
1.0 7.0 0.631994 2.65273
1.0 7.0 0.627561 2.41773
1.0 7.0 0.650722 2.71536
1.0 7.0 0.80377 2.67921
1.0 7.0 0.540596 1.5799
1.0 7.0 0.533025 2.63069
1.0 7.0 0.637504 2.65093
1.0 7.0 0.641195 2.6058
1.0 7.0 0.832152 2.65061
1.0 7.0 0.730422 2.69452
1.0 7.0 0.639616 1.91355
1.0 7.0 1.14694 2.58335
1.0 7.0 0.77439 2.71598
1.0 7.0 0.782416 2.71827
1.0 7.0 0.606144 2.71679
1.0 7.0 0.654877 2.71808
1.0 7.0 0.820643 2.71173
1.0 7.0 0.685125 0.558989
1.0 7.0 0.651675 1.22418
1.0 7.0 0.790127 2.55053
1.0 7.0 0.79843 1.86638
1.0 7.0 1.17607 2.52664
1.0 7.0 0.984867 2.64512
1.0 7.0 0.671908 2.71826
1.0 7.0 0.691491 -0.429896
1.0 7.0 0.633839 2.53136
1.0 7.0 1.22619 2.64113
1.0 7.0 0.597301 0.829047
1.0 7.0 0.586495 2.70844
1.0 7.0 0.609781 2.71754
1.0 7.0 1.14102 2.71249
1.0 7.0 0.607062 2.22461
1.0 7.0 0.621923 2.67828
1.0 7.0 0.665218 0.683117
1.0 7.0 0.634228 1.7341
1.0 7.0 0.786678 -1.37467
1.0 7.0 0.612068 2.71826
1.0 7.0 0.630973 2.60454
1.0 7.0 0.780412 2.65084
1.0 7.0 0.776829 1.17957
1.0 7.0 0.784243 2.42015
1.0 8.0 0.56326 2.69834
1.0 8.0 0.887503 1.52353
1.0 8.0 0.628781 0.670511
1.0 8.0 0.758462 2.7174
1.0 8.0 0.699699 2.52824
1.0 8.0 0.863392 1.48482
1.0 8.0 0.66401 2.58898
1.0 8.0 0.807284 2.51597
1.0 8.0 0.716669 2.71618
1.0 8.0 1.3894 2.28223
1.0 8.0 0.55695 2.50596
1.0 8.0 0.786144 1.73695
1.0 8.0 0.523738 2.71813
1.0 8.0 0.736351 2.63219
1.0 8.0 0.613537 2.715
1.0 8.0 1.02424 2.69569
1.0 8.0 0.664919 2.70805
1.0 8.0 0.615105 2.71828
1.0 8.0 0.612513 2.71828
1.0 8.0 0.737991 2.71728
1.0 8.0 1.48532 2.62637
1.0 8.0 0.604763 2.71818
1.0 8.0 0.614577 2.36802
1.0 8.0 0.601036 2.71627
1.0 8.0 0.785581 1.84551
1.0 8.0 0.620509 2.50969
1.0 8.0 1.56767 2.71825
1.0 8.0 0.767829 2.71583
1.0 8.0 1.38039 1.89515
1.0 8.0 0.730625 2.70792
1.0 8.0 0.785157 2.61297
1.0 8.0 0.617036 2.64556
1.0 8.0 1.39204 2.71489
1.0 8.0 0.53368 2.4654
1.0 8.0 0.697309 2.7165
1.0 8.0 0.703899 2.71718
1.0 8.0 0.753271 0.871499
1.0 8.0 0.703008 2.44874
1.0 8.0 0.605606 2.71821
1.0 8.0 0.611047 2.52589
1.0 8.0 0.625388 2.71764
1.0 8.0 0.688968 2.52372
1.0 8.0 0.690762 2.16036
1.0 8.0 0.614252 2.67271
1.0 8.0 0.614855 2.03299
1.0 8.0 0.762474 1.67737
1.0 8.0 0.731634 2.34152
1.0 8.0 0.615779 2.70003
1.0 8.0 0.626124 1.05636
1.0 8.0 0.783973 1.66853
2.0 2.0 1.14712 -1.45171e-09
2.0 2.0 1.13741 -1.45171e-09
2.0 2.0 0.813637 -1.45171e-09
2.0 2.0 0.739375 -1.45171e-09
2.0 2.0 1.76754 -1.45171e-09
2.0 2.0 1.70222 -1.45171e-09
2.0 2.0 1.08294 -1.45171e-09
2.0 2.0 1.76875 -1.45171e-09
2.0 2.0 0.736466 -1.45171e-09
2.0 2.0 1.80099 -1.45171e-09
2.0 2.0 1.11944 -1.45171e-09
2.0 2.0 1.73229 -1.45171e-09
2.0 2.0 0.77445 -1.45171e-09
2.0 2.0 1.1271 -1.45171e-09
2.0 2.0 0.775749 -1.45171e-09
2.0 2.0 0.755951 -1.45171e-09
2.0 2.0 1.09778 -1.45171e-09
2.0 2.0 0.750518 -1.45171e-09
2.0 2.0 0.781259 -1.45171e-09
2.0 2.0 0.742018 -1.45171e-09
2.0 2.0 1.8543 -1.45171e-09
2.0 2.0 1.74602 -1.45171e-09
2.0 2.0 0.759277 -1.45171e-09
2.0 2.0 0.642102 -1.45171e-09
2.0 2.0 0.752173 -1.45171e-09
2.0 2.0 2.02245 -1.45171e-09
2.0 2.0 2.08541 -1.45171e-09
2.0 2.0 1.68642 -1.45171e-09
2.0 2.0 1.10172 -1.45171e-09
