0.0 1.0 0.0667297 -0.0
0.0 1.0 0.0664501 -0.0
0.0 1.0 0.0838352 -0.0
0.0 1.0 0.0657861 -0.0
0.0 1.0 0.0715045 -0.0
0.0 1.0 0.0658167 -0.0
0.0 1.0 0.0849254 -0.0
0.0 1.0 0.0666195 -0.0
0.0 1.0 0.0810852 -0.0
0.0 1.0 0.0752707 -0.0
0.0 1.0 0.0707142 -0.0
0.0 1.0 0.0682427 -0.0
0.0 1.0 0.0730602 -0.0
0.0 1.0 0.0725865 -0.0
0.0 1.0 0.063776 -0.0
0.0 1.0 0.0837402 -0.0
0.0 1.0 0.0807494 -0.0
0.0 1.0 0.0849341 -0.0
0.0 1.0 0.0802712 -0.0
0.0 1.0 0.073209 -0.0
0.0 1.0 0.0649075 -0.0
0.0 1.0 0.0646554 -0.0
0.0 1.0 0.0821163 -0.0
0.0 1.0 0.0747642 -0.0
0.0 1.0 0.0728593 -0.0
0.0 1.0 0.0836522 -0.0
0.0 1.0 0.0723384 -0.0
0.0 1.0 0.067336 -0.0
0.0 1.0 0.0835425 -0.0
0.0 1.0 0.0850946 -0.0
0.0 1.0 0.0673206 -0.0
0.0 1.0 0.065163 -0.0
0.0 1.0 0.070633 -0.0
0.0 1.0 0.0753216 -0.0
0.0 1.0 0.0708449 -0.0
0.0 1.0 0.0673243 -0.0
0.0 1.0 0.0770359 -0.0
0.0 1.0 0.0650035 -0.0
0.0 1.0 0.0802804 -0.0
0.0 1.0 0.0690915 -0.0
0.0 1.0 0.0734304 -0.0
0.0 1.0 0.0741002 -0.0
0.0 1.0 0.0730306 -0.0
0.0 1.0 0.0678714 -0.0
0.0 1.0 0.065926 -0.0
0.0 1.0 0.0607627 -0.0
0.0 1.0 0.0649785 -0.0
0.0 1.0 0.060713 -0.0
0.0 1.0 0.0643404 -0.0
0.0 1.0 0.0758011 -0.0
0.0 2.0 0.0809291 -0.0
0.0 2.0 0.0437602 -0.0
0.0 2.0 0.108865 -0.00739604
0.0 2.0 0.0463057 -0.0
0.0 2.0 0.0492185 -0.0
0.0 2.0 0.0525478 -0.0
0.0 2.0 0.0496026 -0.0
0.0 2.0 0.0429432 -0.0
0.0 2.0 0.0767366 -0.0
0.0 2.0 0.0960059 -0.0
0.0 2.0 0.0547064 -0.0
0.0 2.0 0.0482425 -0.0
0.0 2.0 0.0454727 -0.0
0.0 2.0 0.0435177 -0.0
0.0 2.0 0.050138 -0.0
0.0 2.0 0.0794306 -0.0
0.0 2.0 0.0874179 -0.0
0.0 2.0 0.058174 -0.0
0.0 2.0 0.0586885 -0.0
0.0 2.0 0.086605 -0.0
0.0 2.0 0.049834 -0.0
0.0 2.0 0.0431221 -0.0
0.0 2.0 0.0415648 -0.0
0.0 2.0 0.0436969 -0.0
0.0 2.0 0.0383014 -0.0
0.0 2.0 0.0417499 -0.0
0.0 2.0 0.0541322 -0.0
0.0 2.0 0.0986745 -0.0
0.0 2.0 0.0796374 -0.0
0.0 2.0 0.0486406 -0.0
0.0 2.0 0.0520886 -0.0
0.0 2.0 0.0487214 -0.0
0.0 2.0 0.0783602 -0.0
0.0 2.0 0.0881748 -0.0
0.0 2.0 0.0417703 -0.0
0.0 2.0 0.0669024 -0.00739604
0.0 2.0 0.0465293 -0.0
0.0 2.0 0.0501168 -0.0
0.0 2.0 0.0468726 -0.0
0.0 2.0 0.0846396 -0.0
0.0 2.0 0.12327 -0.0
0.0 2.0 0.10524 -0.00739604
0.0 2.0 0.0636429 -0.00739604
0.0 2.0 0.103294 -0.0
0.0 2.0 0.0483022 -0.0
0.0 2.0 0.0788551 -0.0
0.0 2.0 0.0499767 -0.0
0.0 2.0 0.0472873 -0.0
0.0 2.0 0.0655072 -0.0
0.0 2.0 0.0693137 -0.00739604
0.0 3.0 0.0529967 -0.0
0.0 3.0 0.0415329 -0.0
0.0 3.0 0.0499919 -0.0
0.0 3.0 0.0515898 -0.00739604
0.0 3.0 0.0367875 -0.0
0.0 3.0 0.0367679 -0.0
0.0 3.0 0.0505259 -0.0
0.0 3.0 0.0368725 -0.0
0.0 3.0 0.0460732 -0.0
0.0 3.0 0.0422026 -0.0
0.0 3.0 0.042124 -0.0
0.0 3.0 0.0412776 -0.0
0.0 3.0 0.0478521 -0.00739604
0.0 3.0 0.0318668 -0.0
0.0 3.0 0.0496352 -0.0
0.0 3.0 0.0420351 -0.0
0.0 3.0 0.0329334 -0.0
0.0 3.0 0.0406239 -0.0
0.0 3.0 0.0379054 -0.0
0.0 3.0 0.0534798 -0.00739604
0.0 3.0 0.041526 -0.0
0.0 3.0 0.0434654 -0.0
0.0 3.0 0.0370247 -0.0
0.0 3.0 0.0381961 -0.0
0.0 3.0 0.046997 -0.0
0.0 3.0 0.0533265 -0.00739604
0.0 3.0 0.0546503 -0.00739604
0.0 3.0 0.0378421 -0.0
0.0 3.0 0.0396892 -0.0
0.0 3.0 0.0472645 -0.0
0.0 3.0 0.0439124 -0.0
0.0 3.0 0.0494082 -0.0
0.0 3.0 0.0324801 -0.0
0.0 3.0 0.0479308 -0.0
0.0 3.0 0.0518339 -0.0
0.0 3.0 0.0482251 -0.0
0.0 3.0 0.0398279 -0.0
0.0 3.0 0.0448103 -0.0
0.0 3.0 0.0501235 -0.0
0.0 3.0 0.0469148 -0.0
0.0 3.0 0.0531266 -0.00739604
0.0 3.0 0.0503378 -0.00739604
0.0 3.0 0.0374388 -0.0
0.0 3.0 0.0459455 -0.0
0.0 3.0 0.0492865 -0.00739604
0.0 3.0 0.0454745 -0.0
