0.0 2.0 1.06838 -0.00773168
0.0 2.0 0.770778 -0.00773168
0.0 2.0 0.726508 -0.00773168
0.0 2.0 0.790469 -0.00773168
0.0 2.0 0.727182 -0.00773168
0.0 2.0 1.0588 -0.00773168
0.0 2.0 0.732875 -0.00773168
0.0 2.0 0.821079 -0.00773168
0.0 2.0 1.09956 -0.00773168
0.0 2.0 0.793898 -0.00773168
0.0 2.0 1.10004 -0.00773168
0.0 2.0 0.795784 -0.00773168
0.0 2.0 1.05102 -0.00773168
0.0 2.0 0.80365 -0.00773168
0.0 2.0 0.832747 -0.00773168
0.0 2.0 1.705 -0.00773168
0.0 2.0 1.10307 -0.00773168
0.0 2.0 0.72698 -0.00773168
0.0 2.0 2.07734 -0.00773168
0.0 2.0 0.719572 -0.00773168
0.0 2.0 0.812966 -0.00773168
0.0 2.0 2.03113 -0.00773168
0.0 2.0 2.39301 -0.00773168
0.0 2.0 0.632671 -0.00773168
0.0 2.0 0.72541 -0.00773168
0.0 2.0 1.05316 -0.00773168
0.0 2.0 1.08878 -0.00773168
0.0 2.0 0.80489 -0.00773168
0.0 2.0 0.622647 -0.00773168
0.0 2.0 1.08596 -0.00773168
0.0 2.0 1.68503 -0.00773168
0.0 2.0 0.785378 -0.00773168
0.0 2.0 0.730906 -0.00773168
0.0 2.0 1.0682 -0.00773168
0.0 2.0 0.764339 -0.00773168
0.0 2.0 1.7925 -0.00773168
0.0 2.0 1.79314 -0.00773168
0.0 2.0 1.07809 -0.00773168
0.0 2.0 0.804671 -0.00773168
0.0 2.0 0.629812 -0.00773168
0.0 2.0 0.747184 -0.00773168
0.0 2.0 0.759473 -0.00773168
0.0 2.0 1.09231 -0.00773168
0.0 2.0 0.729429 -0.00773168
0.0 2.0 1.06796 -0.00773168
0.0 2.0 0.787927 -0.00773168
0.0 2.0 0.721075 -0.00773168
0.0 2.0 0.79579 -0.00773168
0.0 2.0 0.753105 -0.00773168
0.0 2.0 2.38061 -0.00773168
0.0 3.0 1.06296 -0.00096395
0.0 3.0 1.72069 -1.22907e-05
0.0 3.0 0.936063 -0.0216708
0.0 3.0 0.450221 -0.168873
0.0 3.0 1.03894 -2.34257e-14
0.0 3.0 1.03329 -5.36727e-07
0.0 3.0 1.98308 -0.059794
0.0 3.0 0.913373 -1.93891e-05
0.0 3.0 0.955913 -0.0214207
0.0 3.0 0.48452 -0.165769
0.0 3.0 0.464324 -0.111846
0.0 3.0 0.427374 -0.020587
0.0 3.0 1.97036 -0.0589109
0.0 3.0 2.14475 -1.95686e-05
0.0 3.0 1.03295 -0.0484269
0.0 3.0 0.443965 -0.168873
0.0 3.0 0.437497 -0.0544515
0.0 3.0 0.940949 -0.0167687
0.0 3.0 1.13565 -0.492446
0.0 3.0 0.413682 -0.000108755
0.0 3.0 1.0482 -0.0870043
0.0 3.0 1.12761 -0.000399079
0.0 3.0 0.448851 -0.0368993
0.0 3.0 1.04103 -0.089632
0.0 3.0 1.06085 -3.2206e-06
0.0 3.0 1.18085 -0.0986828
0.0 3.0 1.03226 -0.123123
0.0 3.0 1.1317 -0.024063
0.0 3.0 0.961003 -0.000977623
0.0 3.0 1.05463 -0.0425593
0.0 3.0 1.0387 -3.46002e-06
0.0 3.0 1.15047 -0.0545195
0.0 3.0 1.91832 -0.0589109
0.0 3.0 1.84017 -3.38821e-05
0.0 3.0 1.1159 -0.00574209
0.0 3.0 0.44735 -0.0202079
0.0 3.0 1.02925 -0.0462644
0.0 3.0 1.15012 -4.77243e-07
0.0 3.0 1.01889 -0.045182
0.0 3.0 1.02414 -1.03251e-14
0.0 3.0 0.471004 -0.123123
0.0 3.0 1.04837 -0.0780516
0.0 3.0 1.85073 -0.044009
0.0 3.0 1.06422 -0.129786
0.0 3.0 0.948603 -6.38405e-06
0.0 3.0 1.08834 -0.12925
0.0 3.0 1.10765 -0.0425593
0.0 3.0 1.02945 -0.00363019
0.0 3.0 1.11544 -0.23656
0.0 3.0 1.6835 -0.0320872
0.0 4.0 0.392772 -0.00205711
0.0 4.0 0.895938 -0.134855
0.0 4.0 0.657795 -0.00740038
0.0 4.0 1.01471 -0.0768905
0.0 4.0 0.391786 -0.00179068
0.0 4.0 0.890172 -0.0802712
0.0 4.0 0.393504 -2.74444e-06
0.0 4.0 0.712863 -0.191353
0.0 4.0 0.994231 -0.0444151
0.0 4.0 1.62743 -0.00824314
0.0 4.0 0.822232 -0.116263
0.0 4.0 0.822695 -0.00174013
0.0 4.0 0.889 -0.0768786
0.0 4.0 0.399632 -0.000731655
0.0 4.0 0.40376 -0.137412
0.0 4.0 1.53533 -0.0614247
0.0 4.0 0.38316 -2.10942e-15
0.0 4.0 0.987607 -0.173324
0.0 4.0 0.928203 -1.19342e-07
0.0 4.0 0.822253 -0.000873183
0.0 4.0 0.96286 -0.0431111
0.0 4.0 0.639404 -4.77063e-07
0.0 4.0 0.395961 -0.0101023
0.0 4.0 0.408001 -0.100055
0.0 4.0 1.57094 -0.00174562
0.0 4.0 0.859745 -0.00930064
0.0 4.0 0.899836 -0.0
0.0 4.0 0.767445 -0.0783806
0.0 4.0 1.74612 -9.43545e-05
0.0 4.0 0.877631 -0.182678
0.0 4.0 0.783065 -0.07251
0.0 4.0 0.38093 -1.72996e-06
0.0 4.0 0.394925 -0.0148601
0.0 4.0 1.02905 -0.0160914
0.0 4.0 0.872782 -0.103922
0.0 4.0 0.403058 -0.100453
0.0 4.0 1.00541 -0.00198343
0.0 4.0 0.71984 -0.0762143
0.0 4.0 0.921913 -5.96399e-08
0.0 4.0 0.387353 -0.000256732
0.0 4.0 0.701199 -0.00164361
0.0 4.0 1.17173 -0.0474513
0.0 4.0 0.881061 -0.0109813
0.0 4.0 0.66322 -0.00739601
0.0 4.0 0.380687 -0.138253
0.0 4.0 1.66201 -0.0138154
0.0 4.0 0.653048 -0.00422114
0.0 4.0 0.949022 -0.0331007
0.0 4.0 0.688348 -0.139944
0.0 4.0 0.871586 -0.0520035
0.0 5.0 0.501994 -0.00133933
0.0 5.0 0.560547 -0.0183963
0.0 5.0 0.577065 -0.00746741
0.0 5.0 0.581896 -0.0165111
0.0 5.0 0.513427 -0.0975925
0.0 5.0 0.498006 -0.0472661
0.0 5.0 0.802942 -0.0028762
0.0 5.0 0.559104 -0.074047
0.0 5.0 0.51323 -5.96404e-08
