0.0 1.0 0.129293 -0.00739604
0.0 1.0 0.0806428 -0.0
0.0 1.0 0.0719952 -0.0
0.0 1.0 0.0814955 -0.0
0.0 1.0 0.121459 -0.00739604
0.0 1.0 0.0689606 -0.0
0.0 1.0 0.119327 -0.00739604
0.0 1.0 0.117575 -0.00739604
0.0 1.0 0.101906 -0.0
0.0 1.0 0.0956214 -0.0
0.0 1.0 0.0755689 -0.0
0.0 1.0 0.0722114 -0.0
0.0 1.0 0.0665219 -0.0
0.0 1.0 0.0785916 -0.0
0.0 1.0 0.0776495 -0.0
0.0 1.0 0.0741991 -0.0
0.0 1.0 0.0748996 -0.0
0.0 1.0 0.123515 -0.00739604
0.0 1.0 0.0831472 -0.0
0.0 1.0 0.0872449 -0.0
0.0 1.0 0.0849336 -0.0
0.0 1.0 0.0722917 -0.0
0.0 1.0 0.0881529 -0.0
0.0 1.0 0.128033 -0.00739604
0.0 1.0 0.0759223 -0.0
0.0 1.0 0.105035 -0.0
0.0 1.0 0.0933908 -0.0
0.0 1.0 0.0874655 -0.0
0.0 1.0 0.089455 -0.0
0.0 1.0 0.0813941 -0.0
0.0 1.0 0.0809553 -0.0
0.0 1.0 0.0813759 -0.0
0.0 1.0 0.0805343 -0.0
0.0 1.0 0.0858205 -0.0
0.0 1.0 0.0669562 -0.0
0.0 1.0 0.0700078 -0.0
0.0 1.0 0.0705492 -0.0
0.0 1.0 0.135898 -0.00739604
0.0 1.0 0.0655005 -0.0
0.0 1.0 0.0673828 -0.0
0.0 1.0 0.0684873 -0.0
0.0 1.0 0.0954844 -0.0
0.0 1.0 0.0823806 -0.0
0.0 1.0 0.0928174 -0.0
0.0 1.0 0.0710463 -0.0
0.0 1.0 0.0699138 -0.0
0.0 1.0 0.103226 -0.0
0.0 1.0 0.065992 -0.0
0.0 1.0 0.0674868 -0.0
0.0 1.0 0.0663774 -0.0
0.0 2.0 0.0428233 -0.0
0.0 2.0 0.0817616 -0.0
0.0 2.0 0.042962 -0.0
0.0 2.0 0.0988724 -0.0
0.0 2.0 0.0420908 -0.0
0.0 2.0 0.0456007 -0.0
0.0 2.0 0.0458179 -0.0
0.0 2.0 0.0535239 -0.0
0.0 2.0 0.0456386 -0.0
0.0 2.0 0.048363 -0.0
0.0 2.0 0.048522 -0.0
0.0 2.0 0.0559482 -0.0
0.0 2.0 0.0435638 -0.0
0.0 2.0 0.0441724 -0.0
0.0 2.0 0.0825694 -0.0
0.0 2.0 0.0351566 -0.0
0.0 2.0 0.0505283 -0.0
0.0 2.0 0.109829 -0.00739604
0.0 2.0 0.0388766 -0.0
0.0 2.0 0.0518722 -0.0
0.0 2.0 0.0398927 -0.0
0.0 2.0 0.0599378 -0.0
0.0 2.0 0.0695215 -0.00739604
0.0 2.0 0.0409167 -0.0
0.0 2.0 0.0719992 -0.00739604
0.0 2.0 0.0345844 -0.0
0.0 2.0 0.0553563 -0.0
0.0 2.0 0.111555 -0.00739604
0.0 2.0 0.0468794 -0.0
0.0 2.0 0.0502351 -0.0
0.0 2.0 0.0639276 -0.00739604
0.0 2.0 0.0402447 -0.0
0.0 2.0 0.040906 -0.0
0.0 2.0 0.045603 -0.0
0.0 2.0 0.0459235 -0.0
0.0 2.0 0.0408824 -0.0
0.0 2.0 0.0414025 -0.0
0.0 2.0 0.0447555 -0.0
0.0 2.0 0.0457615 -0.0
0.0 2.0 0.0466928 -0.0
0.0 2.0 0.0444707 -0.0
0.0 2.0 0.0550038 -0.0
0.0 2.0 0.0462217 -0.0
0.0 2.0 0.0390612 -0.0
0.0 2.0 0.0507996 -0.0
0.0 2.0 0.0385669 -0.0
0.0 2.0 0.0419234 -0.0
0.0 2.0 0.0509259 -0.0
0.0 2.0 0.0601097 -0.0
0.0 2.0 0.0388832 -0.0
0.0 3.0 0.0422983 -0.0
0.0 3.0 0.043987 -0.0
0.0 3.0 0.0525767 -0.00739604
0.0 3.0 0.0502645 -0.00739604
0.0 3.0 0.0383455 -0.0
0.0 3.0 0.0330807 -0.0
0.0 3.0 0.0364319 -0.0
0.0 3.0 0.043726 -0.0
0.0 3.0 0.0351649 -0.0
0.0 3.0 0.0461247 -0.00739604
0.0 3.0 0.0625318 -0.00739604
0.0 3.0 0.0550673 -0.00739604
0.0 3.0 0.0335414 -0.0
0.0 3.0 0.0309989 -0.0
0.0 3.0 0.0582826 -0.00739604
0.0 3.0 0.032559 -0.0
0.0 3.0 0.0433355 -0.0
0.0 3.0 0.0340799 -0.0
0.0 3.0 0.0335742 -0.0
0.0 3.0 0.0301615 -0.0
0.0 3.0 0.0321264 -0.0
0.0 3.0 0.0422143 -0.0
0.0 3.0 0.0547738 -0.0
0.0 3.0 0.0465395 -0.0
0.0 3.0 0.0440361 -0.0
0.0 3.0 0.046145 -0.00739604
0.0 3.0 0.033621 -0.0
0.0 3.0 0.0354985 -0.0
0.0 3.0 0.0357321 -0.0
0.0 3.0 0.0306469 -0.0
0.0 3.0 0.0317549 -0.0
0.0 3.0 0.0375448 -0.0
0.0 3.0 0.0409708 -0.0
0.0 3.0 0.0289032 -0.0
0.0 3.0 0.0367412 -0.0
0.0 3.0 0.0326963 -0.0
0.0 3.0 0.0341436 -0.0
0.0 3.0 0.0350722 -0.0
0.0 3.0 0.0403272 -0.0
0.0 3.0 0.0367543 -0.0
0.0 3.0 0.0324109 -0.0
0.0 3.0 0.0300762 -0.0
0.0 3.0 0.0471513 -0.0
0.0 3.0 0.0507923 -0.00739604
0.0 3.0 0.056326 -0.00739604
0.0 3.0 0.0340842 -0.0
0.0 3.0 0.0290199 -0.0
0.0 3.0 0.0311214 -0.0
0.0 3.0 0.032654 -0.0
0.0 3.0 0.0412952 -0.0
0.0 4.0 0.0280724 -0.0
0.0 4.0 0.0311247 -0.0
0.0 4.0 0.0323773 -0.0
0.0 4.0 0.0404568 -0.00739604
0.0 4.0 0.0363291 -0.0
0.0 4.0 0.0270327 -0.0
0.0 4.0 0.0266317 -0.0
0.0 4.0 0.0418195 -0.0
0.0 4.0 0.0335996 -0.0
0.0 4.0 0.0327987 -0.0
0.0 4.0 0.039251 -0.00739604
0.0 4.0 0.0385711 -0.00739604
0.0 4.0 0.0344918 -0.0
0.0 4.0 0.0240635 -0.0
0.0 4.0 0.0234779 -0.0
0.0 4.0 0.0399524 -0.00739604
0.0 4.0 0.0292697 -0.0
0.0 4.0 0.0315545 -0.0
0.0 4.0 0.0280195 -0.0
0.0 4.0 0.0267096 -0.0
