0 1 0.961319 -181.047
0 1 0.842007 -181.047
0 1 1.81102 -181.047
0 1 1.9009 -181.047
0 1 1.90938 -181.047
0 1 1.92021 -181.047
0 1 0.317513 -181.047
0 1 0.870721 -181.047
0 1 0.31671 -181.047
0 1 1.3503 -181.047
0 1 1.35357 -181.047
0 1 0.897383 -181.047
0 1 0.901076 -181.047
0 1 0.905755 -181.047
0 1 0.343431 -181.047
0 1 1.13421 -181.047
0 1 2.16876 -181.047
0 1 0.962681 -181.047
0 1 0.899605 -181.047
0 1 0.336334 -181.047
0 1 0.890577 -181.047
0 1 0.986455 -181.047
0 1 0.904686 -181.047
0 1 0.798984 -181.047
0 1 0.810146 -181.047
0 1 0.224416 -181.047
0 1 0.229104 -181.047
0 1 0.206873 -181.047
0 1 0.19016 -181.047
0 1 0.190054 -181.047
0 1 0.192668 -181.047
0 1 0.726528 -181.047
0 5 0.0928324 -180.796
0 5 0.0958475 -180.796
0 5 0.0957568 -180.796
0 5 0.0881277 -180.796
0 5 0.0984479 -180.796
0 5 0.0956642 -180.796
0 5 0.0903313 -180.796
0 1 0.904879 -181.047
0 5 0.0958101 -180.796
0 5 0.0872771 -180.796
0 5 0.0958618 -180.796
0 5 0.0928176 -180.796
0 5 0.0872732 -180.796
0 5 0.0956676 -180.796
0 5 0.0934941 -180.796
0 5 0.089604 -180.796
0 1 0.923237 -181.047
0 5 0.0936561 -180.796
0 5 0.093859 -180.796
0 5 0.0969751 -180.796
0 1 1.06423 -181.047
0 5 0.0957209 -180.796
0 5 0.0961831 -180.796
0 5 0.088353 -180.796
0 5 0.0936141 -180.796
0 5 0.0932646 -180.796
0 5 0.0950628 -180.796
0 5 0.0896268 -180.796
0 5 0.0933956 -180.796
0 5 0.0925266 -180.796
0 5 0.0957095 -180.796
0 5 0.0960562 -180.796
0 5 0.0957041 -180.796
0 5 0.0934717 -180.796
0 1 0.969831 -181.047
0 5 0.0959099 -180.796
0 5 0.0883542 -180.796
0 5 0.0927517 -180.796
0 5 0.0937115 -180.796
0 5 0.0948956 -180.796
0 5 0.0899651 -180.796
0 5 0.0967366 -180.796
0 5 0.0960495 -180.796
0 5 0.0959972 -180.796
0 5 0.0979974 -180.796
0 5 0.0959144 -180.796
0 5 0.0957726 -180.796
0 5 0.0958538 -180.796
0 5 0.0958969 -180.796
0 5 0.0934635 -180.796
0 5 0.0960071 -180.796
0 5 0.0957929 -180.796
0 5 0.0928048 -180.796
0 5 0.0974632 -180.796
1 5 0.0935848 -19.5954
1 5 0.0956803 -19.5954
1 5 0.0942943 -19.5954
1 5 0.091152 -19.5954
1 5 0.0936619 -19.5954
1 5 0.0938081 -19.5954
1 5 0.0914207 -19.5954
1 5 0.093852 -19.5954
1 5 0.0937164 -19.5954
1 5 0.0937426 -19.5954
1 5 0.0941543 -19.5954
1 5 0.0937773 -19.5954
1 5 0.0938665 -19.5954
1 5 0.094441 -19.5954
1 5 0.0916718 -19.5954
1 5 0.0938006 -19.5954
1 5 0.0941438 -19.5954
1 5 0.0938654 -19.5954
1 5 0.0943043 -19.5954
1 5 0.0930735 -19.5954
1 5 0.0949617 -19.5954
1 5 0.0888178 -19.5954
1 5 0.0914261 -19.5954
1 5 0.10329 -19.5954
1 5 0.0852052 -19.5954
1 5 0.0949156 -19.5954
1 5 0.0935544 -19.5954
1 5 0.0911777 -19.5954
1 5 0.0944976 -19.5954
1 5 0.0937075 -19.5954
1 5 0.0914249 -19.5954
1 5 0.0872873 -19.5954
1 5 0.0944714 -19.5954
1 5 0.0945356 -19.5954
1 5 0.0929885 -19.5954
1 5 0.0916418 -19.5954
1 5 0.0936663 -19.5954
1 5 0.0922626 -19.5954
1 5 0.087804 -19.5954
1 5 0.0940613 -19.5954
0 1 0.844425 -181.047
1 5 0.091976 -19.5954
1 5 0.0889501 -19.5954
1 5 0.0935543 -19.5954
1 5 0.0938837 -19.5954
1 5 0.0927646 -19.5954
1 5 0.0901687 -19.5954
1 5 0.0850578 -19.5954
1 5 0.0935897 -19.5954
1 5 0.0940729 -19.5954
1 5 0.0935536 -19.5954
2 5 0.0842709 -19.2085
2 5 0.0849742 -19.2085
2 5 0.0849176 -19.2085
2 5 0.0832693 -19.2085
2 5 0.0842389 -19.2085
2 5 0.0829655 -19.2085
2 5 0.0850685 -19.2085
2 5 0.0842763 -19.2085
2 5 0.0852046 -19.2085
2 5 0.0832237 -19.2085
2 5 0.0831593 -19.2085
2 5 0.0778056 -19.2085
2 5 0.0849592 -19.2085
2 5 0.085363 -19.2085
2 5 0.0785269 -19.2085
2 5 0.0849142 -19.2085
2 5 0.0850015 -19.2085
2 5 0.0840318 -19.2085
2 5 0.0865313 -19.2085
2 5 0.0839065 -19.2085
2 5 0.0850829 -19.2085
2 5 0.084915 -19.2085
2 5 0.0852278 -19.2085
2 5 0.0837895 -19.2085
2 5 0.0831429 -19.2085
2 5 0.085469 -19.2085
2 5 0.0853483 -19.2085
2 5 0.0810631 -19.2085
2 5 0.0853293 -19.2085
2 5 0.0851236 -19.2085
2 5 0.0850025 -19.2085
2 5 0.0886251 -19.2085
2 5 0.0857468 -19.2085
2 5 0.0852804 -19.2085
2 5 0.0854227 -19.2085
2 5 0.0851318 -19.2085
2 5 0.0833604 -19.2085
2 5 0.0783215 -19.2085
2 5 0.0834868 -19.2085
2 5 0.0850482 -19.2085
2 5 0.0862287 -19.2085
2 5 0.0861223 -19.2085
2 5 0.0850152 -19.2085
2 5 0.0828914 -19.2085
2 5 0.0830342 -19.2085
2 5 0.084109 -19.2085
2 5 0.0775433 -19.2085
2 5 0.0774964 -19.2085
0 1 1.10661 -181.047
2 5 0.085049 -19.2085
2 5 0.0833418 -19.2085
3 5 0.0678121 -80.7066
3 5 0.0694012 -80.7066
3 5 0.0681948 -80.7066
3 5 0.0691624 -80.7066
3 5 0.0677934 -80.7066
3 5 0.0670281 -80.7066
3 5 0.0648986 -80.7066
3 5 0.0696062 -80.7066
3 5 0.0694532 -80.7066
3 5 0.0693848 -80.7066
3 5 0.0695374 -80.7066
3 5 0.0679633 -80.7066
3 5 0.0697024 -80.7066
3 5 0.0678915 -80.7066
3 5 0.068055 -80.7066
3 5 0.0675751 -80.7066
3 5 0.0677217 -80.7066
3 5 0.0683797 -80.7066
3 5 0.068186 -80.7066
3 5 0.0671413 -80.7066
3 5 0.0693657 -80.7066
3 5 0.0696518 -80.7066
3 5 0.0625894 -80.7066
3 5 0.0671019 -80.7066
3 5 0.069364 -80.7066
3 5 0.0686641 -80.7066
3 5 0.0672311 -80.7066
3 5 0.0693361 -80.7066
3 5 0.0673055 -80.7066
3 5 0.0626179 -80.7066
3 5 0.0665004 -80.7066
3 5 0.0676873 -80.7066
3 5 0.0693475 -80.7066
3 5 0.0693408 -80.7066
3 5 0.069461 -80.7066
3 5 0.0693828 -80.7066
3 5 0.0675128 -80.7066
3 5 0.0693529 -80.7066
3 5 0.0718346 -80.7066
3 5 0.0697406 -80.7066
3 5 0.0693028 -80.7066
3 5 0.0703396 -80.7066
3 5 0.0669192 -80.7066
3 5 0.0671475 -80.7066
3 5 0.0691667 -80.7066
3 5 0.0681912 -80.7066
3 5 0.0693422 -80.7066
3 5 0.0671054 -80.7066
3 5 0.0677206 -80.7066
3 5 0.0693992 -80.7066
4 5 0.086353 -99.9114
4 5 0.0878001 -99.9114
4 5 0.0864566 -99.9114
4 5 0.0875205 -99.9114
4 5 0.0842071 -99.9114
4 5 0.0865378 -99.9114
4 5 0.0841197 -99.9114
4 5 0.0868995 -99.9114
4 5 0.0845513 -99.9114
4 5 0.0844107 -99.9114
4 5 0.0834676 -99.9114
4 5 0.0854905 -99.9114
4 5 0.0874783 -99.9114
4 5 0.0851283 -99.9114
4 5 0.0776334 -99.9114
4 5 0.0865514 -99.9114
4 5 0.086494 -99.9114
4 5 0.0848132 -99.9114
0 1 0.19457 -181.047
4 5 0.0854598 -99.9114
0 1 0.218821 -181.047
4 5 0.0835779 -99.9114
4 5 0.0841875 -99.9114
4 5 0.0873492 -99.9114
4 5 0.0843887 -99.9114
4 5 0.0843038 -99.9114
4 5 0.0867353 -99.9114
4 5 0.0866882 -99.9114
0 1 0.189805 -181.047
4 5 0.0840821 -99.9114
4 5 0.0864551 -99.9114
4 5 0.0837308 -99.9114
4 5 0.0842118 -99.9114
4 5 0.0835375 -99.9114
4 5 0.0874099 -99.9114
4 5 0.0851425 -99.9114
4 5 0.0844228 -99.9114
4 5 0.0881336 -99.9114
4 5 0.0776782 -99.9114
4 5 0.0842956 -99.9114
4 5 0.084272 -99.9114
4 5 0.083469 -99.9114
4 5 0.0852938 -99.9114
4 5 0.0839976 -99.9114
4 5 0.0866614 -99.9114
4 5 0.0867402 -99.9114
4 5 0.0865023 -99.9114
4 5 0.0805475 -99.9114
4 5 0.0837771 -99.9114
4 5 0.0836762 -99.9114
4 5 0.0863743 -99.9114
4 5 0.0874649 -99.9114
4 5 0.0844821 -99.9114
5 5 5.6712 -26.4984
5 5 5.68058 -26.4984
5 5 5.66596 -26.4984
5 5 5.66781 -26.4984
5 5 5.67412 -26.4984
5 5 5.67034 -26.4984
5 5 5.6743 -26.4984
5 5 5.6956 -26.4984
5 5 5.68051 -26.4984
5 5 5.68724 -26.4984
5 5 5.67535 -26.4984
5 5 5.69329 -26.4984
5 5 5.66853 -26.4984
5 5 5.68643 -26.4984
5 5 5.66689 -26.4984
5 5 5.67111 -26.4984
5 5 5.69168 -26.4984
5 5 5.65073 -26.4984
5 5 5.66437 -26.4984
5 5 5.66843 -26.4984
5 5 5.66222 -26.4984
5 5 5.6607 -26.4984
5 5 5.67333 -26.4984
5 5 5.66677 -26.4984
5 5 5.63862 -26.4984
5 5 5.67027 -26.4984
5 5 5.6658 -26.4984
5 5 5.66843 -26.4984
5 5 5.66694 -26.4984
5 5 5.66876 -26.4984
5 5 5.66871 -26.4984
5 5 5.66764 -26.4984
5 5 5.69149 -26.4984
5 5 5.66566 -26.4984
5 5 6.22223 -26.4984
5 5 5.66495 -26.4984
5 5 5.6699 -26.4984
5 5 5.69093 -26.4984
5 5 5.66732 -26.4984
5 5 6.19496 -26.4984
5 5 5.67755 -26.4984
5 5 5.66758 -26.4984
5 5 5.68385 -26.4984
5 5 5.66733 -26.4984
5 5 5.66538 -26.4984
5 5 5.67016 -26.4984
5 5 5.63662 -26.4984
5 5 5.66409 -26.4984
5 5 6.27902 -26.4984
5 5 5.68022 -26.4984
0 1 0.194031 -181.047
0 1 0.839061 -181.047
0 1 0.910346 -181.047
0 1 0.887271 -181.047
0 1 0.92011 -181.047
0 1 0.922876 -181.047
0 1 0.976809 -181.047
0 1 0.884891 -181.047
0 1 0.913365 -181.047
1 1 0.882291 -19.5954
1 1 0.929378 -19.5954
1 1 0.73262 -19.5954
1 1 0.928829 -19.5954
1 1 1.37846 -19.5954
1 1 1.39503 -19.5954
1 1 1.40818 -19.5954
1 1 1.21417 -19.5954
1 1 1.20219 -19.5954
1 1 0.852845 -19.5954
1 1 0.85947 -19.5954
1 1 0.861289 -19.5954
1 1 0.873601 -19.5954
1 1 0.219073 -19.5954
1 1 0.812173 -19.5954
1 1 0.963894 -19.5954
1 1 0.209313 -19.5954
1 1 0.206673 -19.5954
1 1 0.817558 -19.5954
1 1 0.813366 -19.5954
1 1 0.222864 -19.5954
1 1 1.01232 -19.5954
1 1 0.414607 -19.5954
1 1 0.359078 -19.5954
1 1 0.334162 -19.5954
1 1 0.363786 -19.5954
1 1 0.851379 -19.5954
1 1 0.945202 -19.5954
1 1 0.934636 -19.5954
1 1 0.91536 -19.5954
1 1 0.351071 -19.5954
1 1 0.870627 -19.5954
1 1 1.31716 -19.5954
1 1 0.96428 -19.5954
1 1 0.981764 -19.5954
1 1 0.994 -19.5954
1 1 1.00933 -19.5954
1 1 0.980534 -19.5954
1 1 7.25067 -19.5954
