0.0 2.0 0.522751 -0.00822745
0.0 2.0 0.788866 -0.00822745
0.0 2.0 0.33664 -0.00822745
0.0 2.0 0.495492 -0.00822745
0.0 2.0 0.795725 -0.00822745
0.0 2.0 0.333418 -0.00822745
0.0 2.0 0.913465 -0.00822745
0.0 2.0 1.51938 -0.00822745
0.0 2.0 0.749227 -0.00822745
0.0 2.0 0.342739 -0.00822745
0.0 2.0 0.504509 -0.00822745
0.0 2.0 0.361126 -0.00822745
0.0 2.0 0.508368 -0.00822745
0.0 2.0 0.353242 -0.00822745
0.0 2.0 0.842067 -0.00822745
0.0 2.0 0.355455 -0.00822745
0.0 2.0 0.495143 -0.00822745
0.0 2.0 0.373302 -0.00822745
0.0 2.0 0.340771 -0.00822745
0.0 2.0 0.330954 -0.00822745
0.0 2.0 0.482768 -0.00822745
0.0 2.0 0.52457 -0.00822745
0.0 2.0 0.497996 -0.00822745
0.0 2.0 1.16161 -0.00822745
0.0 2.0 1.52638 -0.00822745
0.0 2.0 0.795071 -0.00822745
0.0 2.0 0.336157 -0.00822745
0.0 2.0 0.520905 -0.00822745
0.0 2.0 0.853841 -0.00822745
0.0 2.0 0.340609 -0.00822745
0.0 2.0 0.547756 -0.00822745
0.0 2.0 0.326837 -0.00822745
0.0 2.0 0.508993 -0.00822745
0.0 2.0 0.343185 -0.00822745
0.0 2.0 1.11448 -0.00822745
0.0 2.0 0.50953 -0.00822745
0.0 2.0 0.383605 -0.00822745
0.0 2.0 0.829138 -0.00822745
0.0 2.0 0.326658 -0.00822745
0.0 2.0 0.492965 -0.00822745
0.0 2.0 0.522376 -0.00822745
0.0 2.0 0.333501 -0.00822745
0.0 2.0 0.785009 -0.00822745
0.0 2.0 0.956652 -0.00822745
0.0 2.0 0.510305 -0.00822745
0.0 2.0 0.498916 -0.00822745
0.0 2.0 0.502041 -0.00822745
0.0 2.0 0.833703 -0.00822745
0.0 2.0 0.492364 -0.00822745
0.0 2.0 0.335821 -0.00822745
0.0 3.0 0.198032 -0.00144933
0.0 3.0 0.555069 -0.033093
0.0 3.0 0.195954 -0.115168
0.0 3.0 0.80448 -0.0163873
0.0 3.0 0.551595 -0.0113515
0.0 3.0 0.518709 -1.46375e-06
0.0 3.0 0.335964 -0.000214096
0.0 3.0 0.483267 -4.49428e-07
0.0 3.0 0.54763 -0.0750889
0.0 3.0 0.437692 -0.0333196
0.0 3.0 0.450456 -0.0818743
0.0 3.0 0.197701 -0.000449156
0.0 3.0 0.339785 -0.00212216
0.0 3.0 0.18559 -0.0109334
0.0 3.0 0.752401 -2.4314e-05
0.0 3.0 0.524441 -0.0241261
0.0 3.0 0.576611 -0.000176408
0.0 3.0 0.194295 -6.18565e-07
0.0 3.0 0.329665 -0.0263269
0.0 3.0 0.537806 -0.0104507
0.0 3.0 0.328642 -0.00934354
0.0 3.0 0.195103 -0.000121724
0.0 3.0 0.456745 -0.148315
0.0 3.0 0.562361 -0.0117179
0.0 3.0 0.198786 -0.0190204
0.0 3.0 0.354608 -0.0499435
0.0 3.0 0.765175 -0.00297509
0.0 3.0 0.968982 -0.0261225
0.0 3.0 0.497047 -0.128719
0.0 3.0 0.468558 -0.0445631
0.0 3.0 0.22091 -0.123059
0.0 3.0 0.371742 -0.222519
0.0 3.0 0.435237 -0.00439573
0.0 3.0 0.505911 -0.161556
0.0 3.0 0.430281 -0.033093
0.0 3.0 0.194495 -0.000693619
0.0 3.0 0.547215 -0.000192966
0.0 3.0 0.212865 -0.0263168
0.0 3.0 0.336366 -0.124978
0.0 3.0 0.499331 -0.00807452
0.0 3.0 0.296466 -0.122815
0.0 3.0 0.362975 -0.00124911
0.0 3.0 0.559252 -0.111811
0.0 3.0 0.339111 -0.1034
0.0 3.0 0.782766 -0.02014
0.0 3.0 0.324206 -0.000861461
0.0 3.0 0.316597 -0.0244517
0.0 3.0 0.347449 -0.00303394
0.0 3.0 0.537109 -0.0254817
0.0 3.0 0.543604 -0.14594
0.0 4.0 0.186817 -0.00975644
0.0 4.0 0.307886 -0.099958
0.0 4.0 0.558287 -0.181565
0.0 4.0 0.289682 -0.0105686
0.0 4.0 0.367006 -0.0992637
0.0 4.0 0.66594 -0.000486917
0.0 4.0 0.386773 -0.00144253
0.0 4.0 0.527883 -0.00803589
0.0 4.0 0.855273 -0.032052
0.0 4.0 0.28942 -0.0299066
0.0 4.0 0.780043 -0.0110023
0.0 4.0 0.186442 -0.000430071
0.0 4.0 0.30674 -0.0105898
0.0 4.0 0.673864 -0.00125757
0.0 4.0 0.321557 -1.2571e-05
0.0 4.0 0.531557 -0.0185994
0.0 4.0 0.515486 -0.0421933
0.0 4.0 0.38493 -0.162174
0.0 4.0 0.328495 -0.0460032
0.0 4.0 0.680488 -0.0210951
0.0 4.0 0.601861 -0.0804562
0.0 4.0 0.317154 -0.00938822
0.0 4.0 0.515341 -0.027324
0.0 4.0 0.430062 -0.0251261
0.0 4.0 0.315 -0.137052
0.0 4.0 0.44326 -0.0425594
0.0 4.0 0.480929 -0.0129242
0.0 4.0 0.37515 -0.00915936
0.0 4.0 0.181604 -0.284236
0.0 4.0 0.31389 -0.0010844
0.0 4.0 0.434609 -0.0692998
0.0 4.0 0.488116 -0.00248235
0.0 4.0 0.487076 -2.73455e-06
0.0 4.0 0.543638 -0.0776823
0.0 4.0 0.388306 -0.20671
0.0 4.0 0.289885 -0.0768977
0.0 4.0 0.306379 -0.170831
0.0 4.0 0.377162 -0.0304259
0.0 4.0 0.428612 -0.133398
0.0 4.0 0.490046 -0.00477623
0.0 4.0 0.367982 -0.309971
0.0 4.0 0.301173 -5.4669e-06
0.0 4.0 0.317528 -0.00819155
0.0 4.0 0.346926 -0.0547991
0.0 4.0 0.187743 -0.00116925
0.0 4.0 0.605735 -0.0240196
0.0 4.0 0.836472 -6.9206e-06
0.0 4.0 0.39729 -0.0399786
0.0 4.0 0.430761 -0.000729666
0.0 4.0 0.526072 -0.312621
0.0 5.0 0.270095 -0.00832688
0.0 5.0 0.311611 -2.23406e-05
0.0 5.0 0.298129 -7.44708e-05
0.0 5.0 0.271249 -0.0365537
0.0 5.0 0.2788 -0.0153004
0.0 5.0 0.306722 -0.00740689
0.0 5.0 0.300575 -1.57174e-05
0.0 5.0 0.285191 -0.0441369
0.0 5.0 0.279755 -9.8439e-07
0.0 5.0 0.309462 -0.355396
0.0 5.0 0.285347 -0.00231569
0.0 5.0 0.266978 -0.129559
0.0 5.0 0.275368 -0.29311
0.0 5.0 0.311501 -0.00149419
0.0 5.0 0.292495 -8.86183e-07
0.0 5.0 0.305732 -0.0048266
0.0 5.0 0.308715 -0.0413016
0.0 5.0 0.310526 -0.0483185
0.0 5.0 0.276381 -0.0577677
0.0 5.0 0.308969 -0.00891521
0.0 5.0 0.286322 -0.0119388
0.0 5.0 0.274735 -0.00930179
0.0 5.0 0.278332 -0.0454966
0.0 5.0 0.282935 -0.205288
0.0 5.0 0.282106 -0.031273
0.0 5.0 0.298204 -4.0144e-05
0.0 5.0 0.270484 -0.0322885
0.0 5.0 0.282351 -0.0536144
0.0 5.0 0.30735 -0.076051
0.0 5.0 0.289303 -0.00793463
0.0 5.0 0.31822 -0.0142766
0.0 5.0 0.304166 -0.0755225
