0.0 5.0 0.0318846 -0.0
0.0 5.0 0.0310921 -0.0
0.0 5.0 0.029062 -0.0
0.0 5.0 0.0312059 -0.0
0.0 5.0 0.0295562 -0.0
0.0 5.0 0.0283299 -0.0
0.0 5.0 0.0300141 -0.0
0.0 5.0 0.0245099 -0.0
0.0 5.0 0.0272934 -0.0
0.0 5.0 0.0255636 -0.0
0.0 5.0 0.0293773 -0.0
0.0 5.0 0.0263067 -0.0
0.0 5.0 0.0290147 -0.0
0.0 5.0 0.0300413 -0.0
0.0 5.0 0.0255893 -0.0
0.0 5.0 0.0245033 -0.0
0.0 5.0 0.027058 -0.0
0.0 5.0 0.0232136 -0.0
0.0 5.0 0.0363832 -0.0
0.0 5.0 0.0257171 -0.0
0.0 5.0 0.0302883 -0.0
0.0 5.0 0.0335996 -0.0
0.0 5.0 0.0270121 -0.0
0.0 5.0 0.0303514 -0.0
0.0 5.0 0.0269528 -0.0
0.0 5.0 0.0300365 -0.0
0.0 5.0 0.0328744 -0.0
0.0 5.0 0.0294426 -0.0
0.0 5.0 0.0332539 -0.0
0.0 5.0 0.0339285 -0.0
0.0 5.0 0.0310729 -0.0
0.0 5.0 0.0320232 -0.0
0.0 5.0 0.0285359 -0.0
0.0 5.0 0.0339628 -0.0
0.0 5.0 0.0291092 -0.0
0.0 5.0 0.0253009 -0.0
0.0 5.0 0.0426454 -0.0
0.0 5.0 0.0226494 -0.0
0.0 5.0 0.0220003 -0.0
0.0 5.0 0.0230851 -0.0
0.0 5.0 0.0272686 -0.0
0.0 5.0 0.0258056 -0.0
0.0 5.0 6.78709 -0.0
0.0 6.0 0.02579 -0.0
0.0 6.0 0.0373741 -0.0
0.0 6.0 0.0291194 -0.0
0.0 6.0 0.025592 -0.0
0.0 6.0 0.0226384 -0.0
0.0 6.0 0.0328043 -0.0
0.0 6.0 0.0289233 -0.0
0.0 6.0 0.0279779 -0.0
0.0 6.0 0.0267225 -0.0
0.0 6.0 0.0299707 -0.0
0.0 6.0 0.0293581 -0.0
0.0 6.0 0.0302453 -0.0
0.0 6.0 0.0249565 -0.0
0.0 6.0 0.0222058 -0.0
0.0 6.0 0.0235692 -0.0
0.0 6.0 0.0225708 -0.0
0.0 6.0 0.0245132 -0.0
0.0 6.0 0.0267411 -0.0
0.0 6.0 0.0215182 -0.0
0.0 6.0 0.0281869 -0.0
0.0 6.0 0.0291841 -0.0
0.0 6.0 0.0232112 -0.0
0.0 6.0 0.0245198 -0.0
0.0 6.0 0.0316776 -0.0
0.0 6.0 0.0243742 -0.0
0.0 6.0 0.0321873 -0.0
0.0 6.0 0.0256313 -0.0
0.0 6.0 0.0275739 -0.0
0.0 6.0 0.0256375 -0.0
0.0 6.0 0.031074 -0.0
0.0 6.0 0.0281026 -0.0
0.0 6.0 0.0282462 -0.0
0.0 6.0 0.0237294 -0.0
0.0 6.0 0.0286794 -0.0
0.0 6.0 0.0243109 -0.0
0.0 6.0 0.0217562 -0.0
0.0 6.0 0.0301614 -0.0
0.0 6.0 0.0367781 -0.0
0.0 6.0 0.0233817 -0.0
0.0 6.0 0.030988 -0.0
0.0 6.0 0.0254127 -0.0
0.0 6.0 0.0216235 -0.0
0.0 6.0 0.0285862 -0.0
0.0 6.0 0.0347219 -0.0
0.0 6.0 0.024022 -0.0
0.0 6.0 0.0224944 -0.0
0.0 6.0 0.0226834 -0.0
0.0 6.0 0.0364555 -0.0
0.0 6.0 0.0225816 -0.0
0.0 6.0 0.0229102 -0.0
0.0 7.0 0.0268144 -0.0
0.0 7.0 0.0323385 -0.0
0.0 7.0 0.0228764 -0.0
0.0 7.0 0.0244591 -0.0
0.0 7.0 0.0254636 -0.0
0.0 7.0 0.0252377 -0.0
0.0 7.0 0.0266443 -0.0
0.0 7.0 0.0241162 -0.0
0.0 7.0 0.0285369 -0.0
0.0 7.0 0.0249629 -0.0
0.0 7.0 0.0245258 -0.0
0.0 7.0 0.0228789 -0.0
0.0 7.0 0.0247179 -0.0
0.0 7.0 0.0250019 -0.0
0.0 7.0 0.023215 -0.0
0.0 7.0 0.026462 -0.0
0.0 7.0 0.0261599 -0.0
0.0 7.0 0.0227798 -0.0
0.0 7.0 0.0244635 -0.0
0.0 7.0 0.0233426 -0.0
0.0 7.0 0.0270634 -0.0
0.0 7.0 0.0247495 -0.0
0.0 7.0 0.0291542 -0.0
0.0 7.0 0.0214025 -0.0
0.0 7.0 0.0250093 -0.0
0.0 7.0 0.0264438 -0.0
0.0 7.0 0.0233223 -0.0
0.0 7.0 0.0238108 -0.0
0.0 7.0 0.0230934 -0.0
0.0 7.0 0.024422 -0.0
0.0 7.0 0.0266495 -0.0
0.0 7.0 0.0217113 -0.0
0.0 7.0 0.02742 -0.0
0.0 7.0 0.0252093 -0.0
0.0 7.0 0.0236543 -0.0
0.0 7.0 0.0221106 -0.0
0.0 7.0 0.025993 -0.0
0.0 7.0 0.0230442 -0.0
0.0 7.0 0.0241975 -0.0
0.0 7.0 0.0240629 -0.0
0.0 7.0 0.0265299 -0.0
0.0 7.0 0.023104 -0.0
0.0 7.0 0.0244143 -0.0
0.0 7.0 0.0222843 -0.0
0.0 7.0 0.0236265 -0.0
0.0 7.0 0.0252236 -0.0
0.0 7.0 0.0302759 -0.0
0.0 7.0 0.02468 -0.0
0.0 7.0 0.0252005 -0.0
0.0 7.0 0.0269974 -0.0
0.0 8.0 0.0235082 -0.0
0.0 8.0 0.0236987 -0.0
0.0 8.0 0.0251228 -0.0
0.0 8.0 0.0268644 -0.0
0.0 8.0 0.0226605 -0.0
0.0 8.0 0.0237178 -0.0
0.0 8.0 0.0251493 -0.0
0.0 8.0 0.0399286 -0.0
0.0 8.0 0.0301067 -0.0
0.0 8.0 0.025374 -0.0
0.0 8.0 0.0239832 -0.0
0.0 8.0 0.0240853 -0.0
0.0 8.0 0.0228343 -0.0
0.0 8.0 0.0360464 -0.0
0.0 8.0 0.0267991 -0.0
0.0 8.0 0.0242173 -0.0
0.0 8.0 0.0280162 -0.0
0.0 8.0 0.0214689 -0.0
0.0 8.0 0.0352211 -0.0
0.0 8.0 0.0325962 -0.0
0.0 8.0 0.0324414 -0.0
0.0 8.0 0.0239541 -0.0
0.0 8.0 0.0302054 -0.0
0.0 8.0 0.0256457 -0.0
0.0 8.0 0.0261809 -0.0
0.0 8.0 0.0268991 -0.0
0.0 8.0 0.0242732 -0.0
0.0 8.0 0.0222874 -0.0
0.0 8.0 0.0271374 -0.0
0.0 8.0 0.0243087 -0.0
0.0 8.0 0.0241133 -0.0
0.0 8.0 0.0202599 -0.0
0.0 8.0 0.0372688 -0.0
0.0 8.0 0.0304231 -0.0
0.0 8.0 0.0268048 -0.0
0.0 8.0 0.0219879 -0.0
0.0 8.0 0.0323462 -0.0
0.0 8.0 0.0256734 -0.0
0.0 8.0 0.023681 -0.0
0.0 8.0 0.0240098 -0.0
0.0 8.0 0.0239361 -0.0
0.0 8.0 0.0245666 -0.0
0.0 8.0 0.0239877 -0.0
0.0 8.0 0.0316687 -0.0
0.0 8.0 0.026532 -0.0
0.0 8.0 0.0246258 -0.0
0.0 8.0 0.0316687 -0.0
0.0 8.0 0.0251515 -0.0
0.0 8.0 0.0256629 -0.0
0.0 8.0 0.0297472 -0.0
1.0 1.0 0.0841093 2.71828
1.0 1.0 0.0887586 2.71828
1.0 1.0 0.0865657 2.71828
1.0 1.0 0.0826751 2.71828
1.0 1.0 0.0836406 2.71828
1.0 1.0 0.0867452 2.71828
1.0 1.0 0.100889 2.71828
1.0 1.0 0.089143 2.71828
1.0 1.0 0.0868036 2.71828
1.0 1.0 0.087055 2.71828
1.0 1.0 0.0856238 2.71828
1.0 1.0 0.0826953 2.71828
1.0 1.0 0.0873495 2.71828
1.0 1.0 0.0864785 2.71828
1.0 1.0 0.0870991 2.71828
1.0 1.0 0.0989513 2.71828
1.0 1.0 0.0990915 2.71828
1.0 1.0 0.0862749 2.71828
1.0 1.0 0.0878864 2.71828
1.0 1.0 0.0909462 2.71828
1.0 1.0 0.0874435 2.71828
1.0 1.0 0.0887749 2.71828
1.0 1.0 0.152939 2.71828
1.0 1.0 0.0975749 2.71828
1.0 1.0 0.0914672 2.71828
1.0 1.0 0.0942978 2.71828
1.0 1.0 0.162552 2.71828
1.0 1.0 0.0937109 2.71828
1.0 1.0 0.0850295 2.71828
1.0 1.0 0.088513 2.71828
1.0 1.0 0.082766 2.71828
1.0 1.0 0.0990314 2.71828
1.0 1.0 0.0970385 2.71828
1.0 1.0 0.0992443 2.71828
1.0 1.0 0.0949648 2.71828
1.0 1.0 0.0873853 2.71828
1.0 1.0 0.0883485 2.71828
1.0 1.0 0.102542 2.71828
1.0 1.0 0.0979667 2.71828
1.0 1.0 0.0871162 2.71828
1.0 1.0 0.161485 2.71828
1.0 1.0 0.0880707 2.71828
1.0 1.0 0.0964082 2.71828
1.0 1.0 0.095189 2.71828
1.0 1.0 0.16743 2.71828
1.0 1.0 0.0972346 2.71828
1.0 1.0 0.162129 2.71828
1.0 1.0 0.163944 2.71828
1.0 1.0 0.101197 2.71828
1.0 1.0 0.0998405 2.71828
1.0 2.0 0.054015 2.71828
1.0 2.0 0.055256 2.71828
1.0 2.0 0.0490593 2.71828
1.0 2.0 0.0547056 2.71828
1.0 2.0 0.089076 2.71828
1.0 2.0 0.0519043 2.71828
1.0 2.0 0.0533338 2.71828
1.0 2.0 0.0532027 2.71828
1.0 2.0 0.053428 2.71828
1.0 2.0 0.0531824 2.71828
1.0 2.0 0.0506187 2.71828
1.0 2.0 0.0916154 2.71828
1.0 2.0 0.0457308 2.71828
1.0 2.0 0.054602 2.71828
1.0 2.0 0.0902091 2.71828
1.0 2.0 0.0570232 2.71828
1.0 2.0 0.0466694 2.71828
1.0 2.0 0.0530681 2.71828
1.0 2.0 0.051788 2.71828
1.0 2.0 0.0919665 2.71828
1.0 2.0 0.0508546 2.71828
1.0 2.0 0.0898594 2.71828
1.0 2.0 0.0561897 2.71828
1.0 2.0 0.0559503 2.71828
1.0 2.0 0.0544889 2.71828
1.0 2.0 0.0494145 2.71828
1.0 2.0 0.0456793 2.71828
1.0 2.0 0.0504081 2.71828
1.0 2.0 0.0494585 2.71828
1.0 2.0 0.0905448 2.71828
1.0 2.0 0.0538856 2.71828
1.0 2.0 0.0542801 2.71828
1.0 2.0 0.0549452 2.71828
1.0 2.0 0.0544802 2.71828
1.0 2.0 0.0541765 2.71828
1.0 2.0 0.0531645 2.71828
1.0 2.0 0.089979 2.71828
1.0 2.0 0.0558307 2.71828
1.0 2.0 0.0484175 2.71828
1.0 2.0 0.0901784 2.71828
1.0 2.0 0.0532088 2.71828
1.0 2.0 0.0498304 2.71828
1.0 2.0 0.088262 2.71828
1.0 2.0 0.0491026 2.71828
1.0 2.0 0.052206 2.71828
1.0 2.0 0.0448784 2.71828
1.0 2.0 0.0517308 2.71828
1.0 2.0 0.0877603 2.71828
1.0 2.0 0.0548301 2.71828
1.0 2.0 0.0517508 2.71828
1.0 3.0 0.043207 2.71828
1.0 3.0 0.0409613 2.71828
1.0 3.0 0.04371 2.71828
1.0 3.0 0.0358587 2.71828
1.0 3.0 0.0400716 2.71828
1.0 3.0 0.038812 2.71828
1.0 3.0 0.0369577 2.71828
1.0 3.0 0.0386813 2.71828
1.0 3.0 0.0342863 2.71828
1.0 3.0 0.0407998 2.71828
1.0 3.0 0.04652 2.71828
1.0 3.0 0.0431655 2.71828
1.0 3.0 0.0453947 2.71828
1.0 3.0 0.0446535 2.71828
1.0 3.0 0.0366792 2.71828
1.0 3.0 0.0453587 2.71828
1.0 3.0 0.0449295 2.71828
1.0 3.0 0.0393203 2.71828
1.0 3.0 0.0417651 2.71828
1.0 3.0 0.0427107 2.71828
1.0 3.0 0.03944 2.71828
1.0 3.0 0.0362932 2.71828
1.0 3.0 0.04463 2.71828
1.0 3.0 0.0395931 2.71828
1.0 3.0 0.0422072 2.71828
1.0 3.0 0.0460728 2.71828
1.0 3.0 0.0389734 2.71828
1.0 3.0 0.0463075 2.71828
1.0 3.0 0.0363432 2.71828
1.0 3.0 0.0413317 2.71828
1.0 3.0 0.04578 2.71828
1.0 3.0 0.0511 2.71828
1.0 3.0 0.0429043 2.71828
1.0 3.0 0.0423521 2.71828
1.0 3.0 0.0387223 2.71828
1.0 3.0 0.0388922 2.71828
1.0 3.0 0.0377861 2.71828
1.0 3.0 0.03775 2.71828
1.0 3.0 0.0444612 2.71828
1.0 3.0 0.038967 2.71828
1.0 3.0 0.0398363 2.71828
1.0 3.0 0.04509 2.71828
1.0 3.0 0.0368567 2.71828
1.0 3.0 0.0336755 2.71828
1.0 3.0 0.0396797 2.71828
1.0 3.0 0.0424266 2.71828
1.0 3.0 0.038102 2.71828
1.0 3.0 0.0390561 2.71828
1.0 3.0 0.0400872 2.71828
1.0 3.0 0.0408836 2.71828
1.0 4.0 0.0359886 2.71828
1.0 4.0 0.0303004 2.71828
1.0 4.0 0.0320766 2.71828
1.0 4.0 0.037653 2.71828
1.0 4.0 0.0304552 2.71828
1.0 4.0 0.0338387 2.71828
1.0 4.0 0.0311189 2.71828
1.0 4.0 0.031861 2.71828
1.0 4.0 0.035296 2.71828
1.0 4.0 0.0356507 2.71828
1.0 4.0 0.0386664 2.71828
1.0 4.0 0.028343 2.71828
1.0 4.0 0.0361726 2.71828
1.0 4.0 0.0357364 2.71828
1.0 4.0 0.03343 2.71828
1.0 4.0 0.0331508 2.71828
1.0 4.0 0.035896 2.71828
1.0 4.0 0.0304742 2.71828
1.0 4.0 0.0352671 2.71828
1.0 4.0 0.0306771 2.71828
1.0 4.0 0.0359296 2.71828
1.0 4.0 0.0356112 2.71828
1.0 4.0 0.0309306 2.71828
1.0 4.0 0.0295421 2.71828
1.0 4.0 0.0339411 2.71828
1.0 4.0 0.0384333 2.71828
1.0 4.0 0.0367706 2.71828
1.0 4.0 0.0382562 2.71828
1.0 4.0 0.033251 2.71828
1.0 4.0 0.0358768 2.71828
1.0 4.0 0.0359724 2.71828
1.0 4.0 0.0357284 2.71828
1.0 4.0 0.0370368 2.71828
1.0 4.0 0.0312951 2.71828
1.0 4.0 0.0332058 2.71828
1.0 4.0 0.0368416 2.71828
1.0 4.0 0.0355774 2.71828
1.0 4.0 0.0405941 2.71828
1.0 4.0 0.0325536 2.71828
1.0 4.0 0.0313582 2.71828
1.0 4.0 0.0333868 2.71828
1.0 4.0 0.0384283 2.71828
1.0 4.0 0.0299288 2.71828
1.0 4.0 0.0316207 2.71828
1.0 4.0 0.0325268 2.71828
1.0 4.0 0.0328052 2.71828
1.0 4.0 0.043543 2.71828
1.0 4.0 0.0552117 2.71828
1.0 4.0 0.0357003 2.71828
1.0 4.0 0.0327682 2.71828
1.0 5.0 0.0340123 2.71828
1.0 5.0 0.0338701 2.71828
1.0 5.0 0.0337953 2.71828
1.0 5.0 0.0333699 2.71828
1.0 5.0 0.0330585 2.71828
1.0 5.0 0.0338554 2.71828
1.0 5.0 0.0298645 2.71828
1.0 5.0 0.0340683 2.71828
1.0 5.0 0.0338794 2.71828
1.0 5.0 0.0336153 2.71828
1.0 5.0 0.0272815 2.71828
1.0 5.0 0.0285678 2.71828
1.0 5.0 0.0287475 2.71828
1.0 5.0 0.0407609 2.71828
1.0 5.0 0.0268022 2.71828
1.0 5.0 0.0334275 2.71828
1.0 5.0 0.0293977 2.71828
1.0 5.0 0.0341758 2.71828
1.0 5.0 0.0300518 2.71828
1.0 5.0 0.033642 2.71828
1.0 5.0 0.0341158 2.71828
1.0 5.0 0.0343567 2.71828
1.0 5.0 0.0331179 2.71828
1.0 5.0 0.0337666 2.71828
1.0 5.0 0.0334038 2.71828
1.0 5.0 0.0266446 2.71828
1.0 5.0 0.0336562 2.71828
1.0 5.0 0.0336797 2.71828
1.0 5.0 0.0296998 2.71828
1.0 5.0 0.0332394 2.71828
1.0 5.0 0.034617 2.71828
1.0 5.0 0.0339541 2.71828
1.0 5.0 0.0292239 2.71828
1.0 5.0 0.0277864 2.71828
1.0 5.0 0.0300228 2.71828
1.0 5.0 0.0344943 2.71828
1.0 5.0 0.0337909 2.71828
1.0 5.0 0.0299032 2.71828
1.0 5.0 0.0350933 2.71828
1.0 5.0 0.0341519 2.71828
1.0 5.0 0.0348037 2.71828
1.0 5.0 0.0304852 2.71828
1.0 5.0 0.0334818 2.71828
1.0 5.0 0.0432627 2.71828
1.0 5.0 0.0267831 2.71828
1.0 5.0 0.0369508 2.71828
1.0 5.0 0.029055 2.71828
1.0 5.0 0.0319228 2.71828
1.0 5.0 0.0293568 2.71828
1.0 5.0 0.0293929 2.71828
1.0 6.0 0.0315386 2.71828
1.0 6.0 0.0330106 2.71828
1.0 6.0 0.0317173 2.71828
1.0 6.0 0.0253354 2.71828
1.0 6.0 0.0310549 2.71828
1.0 6.0 0.0297561 2.71828
1.0 6.0 0.0318525 2.71828
1.0 6.0 0.0307463 2.71828
1.0 6.0 0.0319678 2.71828
1.0 6.0 0.0311545 2.71828
1.0 6.0 0.0374532 2.71828
1.0 6.0 0.0318395 2.71828
1.0 6.0 0.0317814 2.71828
1.0 6.0 0.0328235 2.71828
1.0 6.0 0.0322628 2.71828
1.0 6.0 0.0321526 2.71828
1.0 6.0 0.0262083 2.71828
1.0 6.0 0.0400434 2.71828
1.0 6.0 0.0373673 2.71828
1.0 6.0 0.0310067 2.71828
1.0 6.0 0.0319109 2.71828
1.0 6.0 0.0280163 2.71828
1.0 6.0 0.0347169 2.71828
1.0 6.0 0.0347813 2.71828
1.0 6.0 0.0325292 2.71828
1.0 6.0 0.0312245 2.71828
1.0 6.0 0.0324712 2.71828
1.0 6.0 0.0310525 2.71828
1.0 6.0 0.0304363 2.71828
1.0 6.0 0.0321237 2.71828
1.0 6.0 0.0348796 2.71828
1.0 6.0 0.03355 2.71828
1.0 6.0 0.031752 2.71828
1.0 6.0 0.0278682 2.71828
1.0 6.0 0.0279178 2.71828
1.0 6.0 0.0270665 2.71828
1.0 6.0 0.0321594 2.71828
1.0 6.0 0.0300699 2.71828
1.0 6.0 0.0324131 2.71828
1.0 6.0 0.0268783 2.71828
1.0 6.0 0.0289497 2.71828
1.0 6.0 0.0255394 2.71828
1.0 6.0 0.0275124 2.71828
1.0 6.0 0.0297152 2.71828
1.0 6.0 0.0318202 2.71828
1.0 6.0 0.0273105 2.71828
1.0 6.0 0.0263962 2.71828
1.0 6.0 0.0248593 2.71828
1.0 6.0 0.026784 2.71828
1.0 6.0 0.0330993 2.71828
1.0 7.0 0.0257336 2.71828
1.0 7.0 0.026953 2.71828
1.0 7.0 0.026152 2.71828
1.0 7.0 0.0261168 2.71828
1.0 7.0 0.0264359 2.71828
1.0 7.0 0.0235659 2.71828
1.0 7.0 0.0259845 2.71828
1.0 7.0 0.0259373 2.71828
1.0 7.0 0.0263895 2.71828
1.0 7.0 0.0248319 2.71828
1.0 7.0 0.0329157 2.71828
1.0 7.0 0.0266769 2.71828
1.0 7.0 0.0288088 2.71828
1.0 7.0 0.0288208 2.71828
1.0 7.0 0.0264579 2.71828
1.0 7.0 0.0270629 2.71828
1.0 7.0 0.0244272 2.71828
1.0 7.0 0.029572 2.71828
1.0 7.0 0.0260287 2.71828
1.0 7.0 0.0265185 2.71828
1.0 7.0 0.0254749 2.71828
1.0 7.0 0.0266873 2.71828
1.0 7.0 0.039606 2.71828
1.0 7.0 0.02628 2.71828
1.0 7.0 0.034108 2.71828
1.0 7.0 0.0260958 2.71828
1.0 7.0 0.0261717 2.71828
1.0 7.0 0.0271431 2.71828
1.0 7.0 0.0279421 2.71828
1.0 7.0 0.0283194 2.71828
1.0 7.0 0.0259615 2.71828
1.0 7.0 0.0280166 2.71828
1.0 7.0 0.0299792 2.71828
1.0 7.0 0.0312617 2.71828
1.0 7.0 0.0243656 2.71828
1.0 7.0 0.0265771 2.71828
1.0 7.0 0.0267497 2.71828
1.0 7.0 0.0343526 2.71828
1.0 7.0 0.0266657 2.71828
1.0 7.0 0.0260705 2.71828
1.0 7.0 0.0287654 2.71828
