0.0 1.0 0.15116 -0.0
0.0 1.0 0.152596 -0.0
0.0 1.0 0.146535 -0.0
0.0 1.0 0.166591 -0.0
0.0 1.0 0.168358 -0.0
0.0 1.0 0.147482 -0.0
0.0 1.0 0.15415 -0.0
0.0 1.0 0.155587 -0.0
0.0 1.0 0.163289 -0.0
0.0 1.0 0.150379 -0.0
0.0 1.0 0.15156 -0.0
0.0 1.0 0.150883 -0.0
0.0 1.0 0.164156 -0.0
0.0 1.0 0.151302 -0.0
0.0 1.0 0.146956 -0.0
0.0 1.0 0.168203 -0.0
0.0 1.0 0.152645 -0.0
0.0 1.0 0.163361 -0.0
0.0 1.0 0.163434 -0.0
0.0 1.0 0.16563 -0.0
0.0 1.0 0.164456 -0.0
0.0 1.0 0.149082 -0.0
0.0 1.0 0.168049 -0.0
0.0 1.0 0.153487 -0.0
0.0 1.0 0.161546 -0.0
0.0 1.0 0.148566 -0.0
0.0 1.0 0.167306 -0.0
0.0 1.0 0.174338 -0.0
0.0 1.0 0.188214 -0.0
0.0 1.0 0.148878 -0.0
0.0 1.0 0.165263 -0.0
0.0 1.0 0.150685 -0.0
0.0 1.0 0.161578 -0.0
0.0 1.0 0.163057 -0.0
0.0 1.0 0.151652 -0.0
0.0 1.0 0.165673 -0.0
0.0 1.0 0.166443 -0.0
0.0 1.0 0.164374 -0.0
0.0 1.0 0.151843 -0.0
0.0 1.0 0.169318 -0.0
0.0 1.0 0.152752 -0.0
0.0 1.0 0.165704 -0.0
0.0 1.0 0.150141 -0.0
0.0 1.0 0.160659 -0.0
0.0 1.0 0.165027 -0.0
0.0 1.0 0.161819 -0.0
0.0 1.0 0.167766 -0.0
0.0 1.0 0.167787 -0.0
0.0 1.0 0.167787 -0.0
0.0 1.0 0.167787 -0.0
1.0 1.0 0.167742 2.71828
1.0 1.0 0.165836 2.71828
1.0 1.0 0.16451 2.71828
1.0 1.0 0.168606 2.71828
1.0 1.0 0.167565 2.71828
1.0 1.0 0.170343 2.71828
1.0 1.0 0.173426 2.71828
1.0 1.0 0.172736 2.71828
1.0 1.0 0.174873 2.71828
1.0 1.0 0.174751 2.71828
1.0 1.0 0.174837 2.71828
1.0 1.0 0.177675 2.71828
1.0 1.0 0.176968 2.71828
1.0 1.0 0.172911 2.71828
1.0 1.0 0.172062 2.71828
1.0 1.0 0.17432 2.71828
1.0 1.0 0.176078 2.71828
1.0 1.0 0.179251 2.71828
1.0 1.0 0.174754 2.71828
1.0 1.0 0.17676 2.71828
1.0 1.0 0.175761 2.71828
1.0 1.0 0.175464 2.71828
1.0 1.0 0.18212 2.71828
1.0 1.0 0.173606 2.71828
1.0 1.0 0.179453 2.71828
1.0 1.0 0.175678 2.71828
1.0 1.0 0.170425 2.71828
1.0 1.0 0.174298 2.71828
1.0 1.0 0.180178 2.71828
1.0 1.0 0.175626 2.71828
1.0 1.0 0.176004 2.71828
1.0 1.0 0.178422 2.71828
1.0 1.0 0.17753 2.71828
1.0 1.0 0.174879 2.71828
1.0 1.0 0.175911 2.71828
1.0 1.0 0.199383 2.71828
1.0 1.0 0.18524 2.71828
1.0 1.0 0.174779 2.71828
1.0 1.0 0.178191 2.71828
1.0 1.0 0.175269 2.71828
1.0 1.0 0.177471 2.71828
1.0 1.0 0.172374 2.71828
1.0 1.0 0.176007 2.71828
1.0 1.0 0.176007 2.71828
1.0 1.0 0.176007 2.71828
1.0 1.0 0.176007 2.71828
1.0 1.0 0.176007 2.71828
1.0 1.0 0.176007 2.71828
1.0 1.0 0.176007 2.71828
1.0 1.0 0.176007 2.71828
2.0 1.0 1.65857 -8.43827e-33
2.0 1.0 1.66117 -8.43827e-33
2.0 1.0 1.69682 -8.43827e-33
2.0 1.0 1.7256 -8.43827e-33
2.0 1.0 1.70791 -8.43827e-33
2.0 1.0 1.71997 -8.43827e-33
2.0 1.0 1.73579 -8.43827e-33
2.0 1.0 1.72099 -8.43827e-33
2.0 1.0 1.71788 -8.43827e-33
2.0 1.0 1.735 -8.43827e-33
2.0 1.0 1.71386 -8.43827e-33
2.0 1.0 1.74716 -8.43827e-33
2.0 1.0 1.7228 -8.43827e-33
2.0 1.0 1.71482 -8.43827e-33
2.0 1.0 1.73266 -8.43827e-33
2.0 1.0 1.7195 -8.43827e-33
2.0 1.0 1.71855 -8.43827e-33
2.0 1.0 1.72285 -8.43827e-33
2.0 1.0 1.7505 -8.43827e-33
2.0 1.0 1.72402 -8.43827e-33
2.0 1.0 1.72578 -8.43827e-33
2.0 1.0 1.73573 -8.43827e-33
2.0 1.0 1.72463 -8.43827e-33
2.0 1.0 1.72537 -8.43827e-33
2.0 1.0 1.74404 -8.43827e-33
2.0 1.0 1.75237 -8.43827e-33
2.0 1.0 1.73698 -8.43827e-33
2.0 1.0 1.72772 -8.43827e-33
2.0 1.0 1.74684 -8.43827e-33
2.0 1.0 1.73525 -8.43827e-33
2.0 1.0 1.73893 -8.43827e-33
2.0 1.0 1.75042 -8.43827e-33
2.0 1.0 1.70983 -8.43827e-33
2.0 1.0 1.73915 -8.43827e-33
2.0 1.0 1.70825 -8.43827e-33
2.0 1.0 1.72324 -8.43827e-33
2.0 1.0 1.72388 -8.43827e-33
2.0 1.0 1.67589 -8.43827e-33
2.0 1.0 1.71043 -8.43827e-33
2.0 1.0 1.71088 -8.43827e-33
2.0 1.0 1.70804 -8.43827e-33
2.0 1.0 1.71998 -8.43827e-33
2.0 1.0 1.97937 -8.43827e-33
2.0 1.0 1.97937 -8.43827e-33
2.0 1.0 1.97937 -8.43827e-33
2.0 1.0 1.97937 -8.43827e-33
2.0 1.0 1.97937 -8.43827e-33
2.0 1.0 1.97937 -8.43827e-33
2.0 1.0 1.97937 -8.43827e-33
2.0 1.0 1.97937 -8.43827e-33
3.0 1.0 0.141154 -0.0
3.0 1.0 0.14238 -0.0
3.0 1.0 0.14437 -0.0
3.0 1.0 0.14135 -0.0
3.0 1.0 0.144019 -0.0
3.0 1.0 0.14678 -0.0
3.0 1.0 0.143718 -0.0
3.0 1.0 0.146407 -0.0
3.0 1.0 0.146147 -0.0
3.0 1.0 0.163445 -0.0
3.0 1.0 0.161346 -0.0
3.0 1.0 0.131544 -0.0
3.0 1.0 0.148561 -0.0
3.0 1.0 0.150323 -0.0
3.0 1.0 0.147042 -0.0
3.0 1.0 0.146519 -0.0
3.0 1.0 0.144104 -0.0
3.0 1.0 0.146216 -0.0
3.0 1.0 0.147976 -0.0
3.0 1.0 0.146795 -0.0
3.0 1.0 0.146555 -0.0
3.0 1.0 0.150172 -0.0
3.0 1.0 0.152871 -0.0
3.0 1.0 0.146738 -0.0
3.0 1.0 0.142607 -0.0
3.0 1.0 0.161336 -0.0
3.0 1.0 0.146329 -0.0
3.0 1.0 0.148281 -0.0
3.0 1.0 0.155148 -0.0
3.0 1.0 0.140295 -0.0
3.0 1.0 0.137263 -0.0
3.0 1.0 0.141454 -0.0
3.0 1.0 0.138929 -0.0
3.0 1.0 0.138167 -0.0
3.0 1.0 0.135473 -0.0
3.0 1.0 0.137251 -0.0
3.0 1.0 0.136413 -0.0
3.0 1.0 0.135487 -0.0
3.0 1.0 0.136031 -0.0
3.0 1.0 0.137811 -0.0
3.0 1.0 0.139482 -0.0
3.0 1.0 0.137563 -0.0
3.0 1.0 0.136673 -0.0
3.0 1.0 0.136656 -0.0
3.0 1.0 0.151422 -0.0
3.0 1.0 0.139189 -0.0
3.0 1.0 0.1356 -0.0
3.0 1.0 0.137234 -0.0
3.0 1.0 0.137234 -0.0
3.0 1.0 0.137234 -0.0
4.0 1.0 0.666249 99.9907
4.0 1.0 0.672107 99.9907
4.0 1.0 0.657853 99.9907
4.0 1.0 0.659672 99.9907
4.0 1.0 0.668924 99.9907
4.0 1.0 0.66633 99.9907
4.0 1.0 0.667224 99.9907
4.0 1.0 0.690709 99.9907
4.0 1.0 0.645834 99.9907
4.0 1.0 0.67465 99.9907
4.0 1.0 0.698811 99.9907
4.0 1.0 0.705745 99.9907
4.0 1.0 0.687196 99.9907
4.0 1.0 0.755029 99.9907
4.0 1.0 0.765824 99.9907
4.0 1.0 0.675079 99.9907
4.0 1.0 0.690619 99.9907
4.0 1.0 0.638238 99.9907
4.0 1.0 0.654498 99.9907
4.0 1.0 0.632131 99.9907
4.0 1.0 0.753136 99.9907
4.0 1.0 0.632111 99.9907
4.0 1.0 0.68608 99.9907
4.0 1.0 0.685731 99.9907
4.0 1.0 0.674735 99.9907
4.0 1.0 0.684433 99.9907
4.0 1.0 0.687907 99.9907
4.0 1.0 0.672565 99.9907
4.0 1.0 0.639 99.9907
4.0 1.0 0.640613 99.9907
4.0 1.0 0.637654 99.9907
4.0 1.0 0.638116 99.9907
4.0 1.0 0.633486 99.9907
4.0 1.0 0.64408 99.9907
4.0 1.0 0.634109 99.9907
4.0 1.0 0.646111 99.9907
4.0 1.0 0.636266 99.9907
4.0 1.0 0.635697 99.9907
4.0 1.0 0.638711 99.9907
4.0 1.0 0.638848 99.9907
4.0 1.0 0.639264 99.9907
4.0 1.0 0.637812 99.9907
4.0 1.0 0.639468 99.9907
4.0 1.0 0.635076 99.9907
4.0 1.0 0.639308 99.9907
4.0 1.0 0.646739 99.9907
4.0 1.0 0.646043 99.9907
4.0 1.0 0.648386 99.9907
4.0 1.0 0.648386 99.9907
4.0 1.0 0.648386 99.9907
5.0 1.0 109.701 -20.9406
5.0 1.0 109.741 -20.9406
5.0 1.0 109.817 -20.9406
5.0 1.0 109.858 -20.9406
5.0 1.0 110.003 -20.9406
5.0 1.0 110.12 -20.9406
5.0 1.0 111.2 -20.9406
5.0 1.0 109.652 -20.9406
5.0 1.0 109.692 -20.9406
5.0 1.0 109.694 -20.9406
5.0 1.0 109.778 -20.9406
5.0 1.0 109.779 -20.9406
5.0 1.0 109.788 -20.9406
5.0 1.0 109.799 -20.9406
5.0 1.0 109.824 -20.9406
5.0 1.0 109.778 -20.9406
5.0 1.0 109.811 -20.9406
5.0 1.0 109.657 -20.9406
5.0 1.0 109.697 -20.9406
5.0 1.0 109.715 -20.9406
5.0 1.0 109.713 -20.9406
5.0 1.0 109.74 -20.9406
5.0 1.0 109.732 -20.9406
5.0 1.0 109.694 -20.9406
5.0 1.0 109.734 -20.9406
