0.0 2.0 3.82619 -0.0
0.0 2.0 1.98863 -0.0
0.0 2.0 3.98387 -0.0
0.0 2.0 3.8439 -0.0
0.0 2.0 6.56298 -0.0
0.0 2.0 3.71968 -0.0
0.0 2.0 3.02957 -0.0
0.0 2.0 3.16556 -0.0
0.0 2.0 3.75269 -0.0
0.0 2.0 6.28065 -0.0
0.0 2.0 3.81758 -0.0
0.0 2.0 3.79922 -0.0
0.0 2.0 2.00233 -0.0
0.0 2.0 3.77992 -0.0
0.0 2.0 1.9544 -0.0
0.0 2.0 1.69524 -0.0
0.0 2.0 2.0161 -0.0
0.0 2.0 1.72372 -0.0
0.0 2.0 2.07808 -0.0
0.0 2.0 3.74637 -0.0
0.0 2.0 6.35567 -0.0
0.0 2.0 3.75989 -0.0
0.0 2.0 1.72071 -0.0
0.0 2.0 1.71297 -0.0
0.0 2.0 3.77307 -0.0
0.0 2.0 2.03584 -0.0
0.0 2.0 1.72018 -0.0
0.0 2.0 3.73257 -0.0
0.0 2.0 2.05502 -0.0
0.0 2.0 2.03308 -0.0
0.0 2.0 3.1426 -0.0
0.0 2.0 3.08937 -0.0
0.0 2.0 1.7076 -0.0
0.0 2.0 3.79017 -0.0
0.0 2.0 3.71872 -0.0
0.0 2.0 2.03769 -0.0
0.0 2.0 3.16168 -0.0
0.0 2.0 3.76607 -0.0
0.0 2.0 3.78936 -0.0
0.0 2.0 1.97673 -0.0
0.0 2.0 2.07561 -0.0
0.0 2.0 2.03913 -0.0
0.0 2.0 3.73356 -0.0
0.0 2.0 3.642 -0.0
0.0 2.0 1.68533 -0.0
0.0 2.0 6.7604 -0.0
0.0 2.0 1.87607 -0.0
0.0 2.0 3.83779 -0.0
0.0 2.0 2.04178 -0.0
0.0 2.0 1.69526 -0.0
0.0 3.0 2.64797 -0.0
0.0 3.0 2.61609 -0.0
0.0 3.0 3.27227 -0.0
0.0 3.0 4.91186 -0.0
0.0 3.0 3.29502 -0.0
0.0 3.0 2.72439 -0.0
0.0 3.0 3.50125 -0.0
0.0 3.0 2.27211 -0.0
0.0 3.0 2.64582 -0.0
0.0 3.0 2.64813 -0.0
0.0 3.0 3.62755 -0.0
0.0 3.0 2.28322 -0.0
0.0 3.0 4.67048 -0.0
0.0 3.0 2.29804 -0.0
0.0 3.0 2.95105 -0.0
0.0 3.0 2.68158 -0.0
0.0 3.0 2.63969 -0.0
0.0 3.0 2.60229 -0.0
0.0 3.0 2.65057 -0.0
0.0 3.0 2.51452 -0.0
0.0 3.0 1.09669 -0.0
0.0 3.0 2.62965 -0.0
0.0 3.0 1.09759 -0.0
0.0 3.0 2.94966 -0.0
0.0 3.0 1.21638 -0.0
0.0 3.0 3.50671 -0.0
0.0 3.0 2.32432 -0.0
0.0 3.0 2.63814 -0.0
0.0 3.0 1.10765 -0.0
0.0 3.0 2.85895 -0.0
0.0 3.0 2.45826 -0.0
0.0 3.0 2.2104 -0.0
0.0 3.0 1.21737 -0.0
0.0 3.0 2.46346 -0.0
0.0 3.0 2.50124 -0.0
0.0 3.0 2.96588 -0.0
0.0 3.0 3.64695 -0.0
0.0 3.0 3.10785 -0.0
0.0 3.0 3.31753 -0.0
0.0 3.0 1.20034 -0.0
0.0 3.0 2.90419 -0.0
0.0 3.0 2.46075 -0.0
0.0 3.0 3.14429 -0.0
0.0 3.0 2.71121 -0.0
0.0 3.0 2.57518 -0.0
0.0 3.0 3.63346 -0.0
0.0 3.0 2.15445 -0.0
0.0 3.0 2.20794 -0.0
0.0 3.0 1.07112 -0.0
0.0 3.0 1.10009 -0.0
0.0 4.0 2.34985 -0.0
0.0 4.0 2.15502 -0.0
0.0 4.0 2.21283 -0.0
0.0 4.0 2.2867 -0.0
0.0 4.0 2.19672 -0.0
0.0 4.0 2.43714 -0.0
0.0 4.0 2.47451 -0.0
0.0 4.0 1.07153 -0.0
0.0 4.0 1.67784 -0.0
0.0 4.0 1.06191 -0.0
0.0 4.0 2.24953 -0.0
0.0 4.0 2.20342 -0.0
0.0 4.0 2.25162 -0.0
0.0 4.0 2.47772 -0.0
0.0 4.0 1.81623 -0.0
0.0 4.0 1.0778 -0.0
0.0 4.0 2.48277 -0.0
0.0 4.0 2.28881 -0.0
0.0 4.0 1.13666 -0.0
0.0 4.0 2.63191 -0.0
0.0 4.0 2.19763 -0.0
0.0 4.0 2.42145 -0.0
0.0 4.0 2.22195 -0.0
0.0 4.0 2.44968 -0.0
0.0 4.0 2.17733 -0.0
0.0 4.0 2.16949 -0.0
0.0 4.0 2.26283 -0.0
0.0 4.0 2.40187 -0.0
0.0 4.0 2.1587 -0.0
0.0 4.0 2.4045 -0.0
