0.0 1.0 0.037765 -0.0
0.0 1.0 0.0592613 -0.0
0.0 1.0 0.0405517 -0.0
0.0 1.0 0.0456612 -0.0
0.0 1.0 0.0528578 -0.0
0.0 1.0 0.0510863 -0.0
0.0 1.0 0.037549 -0.0
0.0 1.0 0.0355752 -0.0
0.0 1.0 0.0595364 -0.0
0.0 1.0 0.0405344 -0.0
0.0 1.0 0.0458897 -0.0
0.0 1.0 0.0368343 -0.0
0.0 1.0 0.0374439 -0.0
0.0 1.0 0.0633705 -0.00739604
0.0 1.0 0.0399982 -0.0
0.0 1.0 0.059829 -0.0
0.0 1.0 0.0456225 -0.0
0.0 1.0 0.0380203 -0.0
0.0 1.0 0.0389009 -0.0
0.0 1.0 0.041705 -0.0
0.0 1.0 0.0361882 -0.0
0.0 1.0 0.0405695 -0.0
0.0 1.0 0.0410377 -0.0
0.0 1.0 0.0427999 -0.0
0.0 1.0 0.0347864 -0.0
0.0 1.0 0.038757 -0.0
0.0 1.0 0.0352682 -0.0
0.0 1.0 0.0542381 -0.0
0.0 1.0 0.0405155 -0.0
0.0 1.0 0.038871 -0.0
0.0 1.0 0.0461005 -0.0
0.0 1.0 0.0353335 -0.0
0.0 1.0 0.0389211 -0.0
0.0 1.0 0.0412835 -0.0
0.0 1.0 0.036895 -0.0
0.0 1.0 0.0629561 -0.0
0.0 1.0 0.0404353 -0.0
0.0 1.0 0.0414336 -0.0
0.0 1.0 0.0459633 -0.0
0.0 1.0 0.0384648 -0.0
0.0 1.0 0.0389964 -0.0
0.0 1.0 0.0355344 -0.0
0.0 1.0 0.0414264 -0.0
0.0 1.0 0.0480093 -0.0
0.0 1.0 0.0426429 -0.0
0.0 1.0 0.0392987 -0.0
0.0 1.0 0.0412457 -0.0
0.0 1.0 0.0485475 -0.0
0.0 1.0 0.0498297 -0.0
0.0 1.0 0.037538 -0.0
0.0 2.0 0.028849 -0.0
0.0 2.0 0.0495789 -0.00739604
0.0 2.0 0.0202751 -0.0
0.0 2.0 0.0506767 -0.00739604
0.0 2.0 0.0258617 -0.0
0.0 2.0 0.0313337 -0.0
0.0 2.0 0.0330957 -0.0
0.0 2.0 0.0325333 -0.00739604
0.0 2.0 0.035572 -0.00739604
0.0 2.0 0.0306673 -0.0
0.0 2.0 0.0415788 -0.0
0.0 2.0 0.0355965 -0.0
0.0 2.0 0.0221969 -0.0
0.0 2.0 0.0398295 -0.0
0.0 2.0 0.0375216 -0.0
0.0 2.0 0.0313139 -0.0
0.0 2.0 0.0309776 -0.0
0.0 2.0 0.0443689 -0.0
0.0 2.0 0.0331596 -0.0
0.0 2.0 0.0325714 -0.0
0.0 2.0 0.0272171 -0.0
0.0 2.0 0.0515899 -0.0
0.0 2.0 0.0219494 -0.0
0.0 2.0 0.0230854 -0.0
0.0 2.0 0.024074 -0.0
0.0 2.0 0.0443963 -0.0
0.0 2.0 0.0393555 -0.0
0.0 2.0 0.0485329 -0.0
0.0 2.0 0.0213901 -0.0
0.0 2.0 0.0242757 -0.0
0.0 2.0 0.0464073 -0.0
0.0 2.0 0.0253233 -0.0
0.0 2.0 0.0305325 -0.0
0.0 2.0 0.0547862 -1.20093e-12
0.0 2.0 0.0425501 -0.0
0.0 2.0 0.0282896 -0.0
0.0 2.0 0.0213996 -0.0
0.0 2.0 0.0221793 -0.0
0.0 2.0 0.0249505 -0.0
0.0 2.0 0.0503468 -0.0
0.0 2.0 0.0372856 -0.0
0.0 2.0 0.0391316 -0.0
0.0 2.0 0.0380983 -0.0
0.0 2.0 0.0333417 -0.00739604
0.0 2.0 0.0391563 -0.0
0.0 2.0 0.046434 -0.0
0.0 2.0 0.0361486 -0.0
0.0 2.0 0.0427325 -0.0
0.0 2.0 0.025258 -0.0
0.0 2.0 0.0488994 -0.00739604
0.0 3.0 0.0226127 -0.0
0.0 3.0 0.0187746 -0.0
0.0 3.0 0.0168061 -0.0
0.0 3.0 0.0194137 -0.0
0.0 3.0 0.0205608 -0.0
0.0 3.0 0.0222015 -0.0
0.0 3.0 0.0260301 -0.0
0.0 3.0 0.0256354 -0.0
0.0 3.0 0.02396 -0.0
0.0 3.0 0.0279981 -0.00739604
0.0 3.0 0.0245009 -0.0
0.0 3.0 0.0229573 -0.0
0.0 3.0 0.033271 -0.0
0.0 3.0 0.023958 -0.0
0.0 3.0 0.0192471 -0.0
0.0 3.0 0.0191515 -0.0
0.0 3.0 0.0228739 -0.0
0.0 3.0 0.0337154 -0.0
0.0 3.0 0.0218136 -0.0
0.0 3.0 0.0215005 -0.0
0.0 3.0 0.021581 -0.0
0.0 3.0 0.0365002 -0.0
0.0 3.0 0.0368111 -0.00739604
0.0 3.0 0.0364676 -0.00739604
0.0 3.0 0.0214521 -0.0
0.0 3.0 0.0160328 -0.0
0.0 3.0 0.0358708 -0.0
0.0 3.0 0.024863 -0.00739604
0.0 3.0 0.0236318 -0.00739604
0.0 3.0 0.0252768 -0.0
0.0 3.0 0.0339979 -0.0
0.0 3.0 0.0201329 -0.0
0.0 3.0 0.0207513 -0.0
0.0 3.0 0.037051 -0.00739604
0.0 3.0 0.0264329 -0.00739604
0.0 3.0 0.0350318 -0.0
0.0 3.0 0.0307278 -0.0
0.0 3.0 0.0222069 -0.0
0.0 3.0 0.0264663 -0.0
0.0 3.0 0.0179056 -0.0
0.0 3.0 0.0141546 -0.0
0.0 3.0 0.0191886 -0.0
0.0 3.0 0.0222344 -0.0
0.0 3.0 0.0253571 -0.0
0.0 3.0 0.0314643 -0.0
0.0 3.0 0.0235408 -0.0
0.0 3.0 0.0332737 -0.0
0.0 3.0 0.0318044 -0.0
0.0 3.0 0.0224799 -0.0
0.0 3.0 0.0224799 -0.0
0.0 4.0 0.0200829 -0.00739604
0.0 4.0 0.0279331 -0.0
0.0 4.0 0.0209164 -0.0
0.0 4.0 0.0216203 -0.00739604
0.0 4.0 0.0219896 -0.0
0.0 4.0 0.0239788 -0.0
0.0 4.0 0.0268255 -0.00739604
