0.0 1.0 0.0423401 -0.0
0.0 1.0 0.0451955 -0.0
0.0 1.0 0.0419776 -0.0
0.0 1.0 0.0420255 -0.0
0.0 1.0 0.0455053 -0.0
0.0 1.0 0.0488492 -0.0
0.0 1.0 0.0733823 -0.0
0.0 1.0 0.0422849 -0.0
0.0 1.0 0.039972 -0.0
0.0 1.0 0.0501189 -0.0
0.0 1.0 0.0415339 -0.0
0.0 1.0 0.0526079 -0.0
0.0 1.0 0.0429655 -0.0
0.0 1.0 0.042007 -0.0
0.0 1.0 0.0413663 -0.0
0.0 1.0 0.0718307 -0.0
0.0 1.0 0.053663 -0.0
0.0 1.0 0.0491451 -0.0
0.0 1.0 0.0438103 -0.0
0.0 1.0 0.0658625 -0.0
0.0 1.0 0.0415119 -0.0
0.0 1.0 0.046823 -0.0
0.0 1.0 0.0550426 -0.00739601
0.0 1.0 0.0438724 -0.0
0.0 1.0 0.0482298 -0.0
0.0 1.0 0.0480745 -0.0
0.0 1.0 0.0489445 -0.0
0.0 1.0 0.0409067 -0.0
0.0 1.0 0.0424742 -0.0
0.0 1.0 0.0400915 -0.0
0.0 1.0 0.0436339 -0.0
0.0 1.0 0.0492191 -0.0
0.0 1.0 0.0430313 -0.0
0.0 1.0 0.108642 -0.00739601
0.0 1.0 0.055471 -0.00739601
0.0 1.0 0.0440089 -0.0
0.0 1.0 0.0474908 -0.0
0.0 1.0 0.0397924 -0.0
0.0 1.0 0.0430874 -0.0
0.0 1.0 0.0407409 -0.0
0.0 1.0 0.0390416 -0.0
0.0 1.0 0.0385971 -0.0
0.0 1.0 0.0415859 -0.0
0.0 1.0 0.0494721 -0.0
0.0 1.0 0.0536545 -0.0
0.0 1.0 0.0535212 -0.0
0.0 1.0 0.0472875 -0.0
0.0 1.0 0.0386413 -0.0
0.0 1.0 0.0398574 -0.0
0.0 1.0 0.0477049 -0.0
0.0 2.0 0.027187 -0.0
0.0 2.0 0.0466891 -0.0
0.0 2.0 0.0438291 -0.0
0.0 2.0 0.0433655 -0.0
0.0 2.0 0.0266346 -0.0
0.0 2.0 0.0252679 -0.0
0.0 2.0 0.0258783 -0.0
0.0 2.0 0.028859 -0.0
0.0 2.0 0.0244195 -0.0
0.0 2.0 0.0331779 -0.0
0.0 2.0 0.0528515 -0.0
0.0 2.0 0.0239554 -0.0
0.0 2.0 0.0263275 -0.0
0.0 2.0 0.033933 -0.0
0.0 2.0 0.0606316 -0.0
0.0 2.0 0.023643 -0.0
0.0 2.0 0.0341757 -0.0
0.0 2.0 0.022101 -0.0
0.0 2.0 0.0324488 -0.0
0.0 2.0 0.0434144 -0.0
0.0 2.0 0.0239966 -0.0
0.0 2.0 0.0432718 -0.0
