0.0 2.0 2.89521 -0.0
0.0 2.0 2.92619 -0.0
0.0 2.0 2.2978 -0.0
0.0 2.0 1.0738 -0.0
0.0 2.0 1.79765 -0.0
0.0 2.0 2.02404 -0.0
0.0 2.0 1.85302 -0.0
0.0 2.0 1.79017 -0.0
0.0 2.0 0.966482 -0.0
0.0 2.0 1.83179 -0.0
0.0 2.0 1.04776 -0.0
0.0 2.0 0.975363 -0.0
0.0 2.0 1.83687 -0.0
0.0 2.0 0.993787 -0.0
0.0 2.0 1.85201 -0.0
0.0 2.0 1.83885 -0.0
0.0 2.0 1.00096 -0.0
0.0 2.0 0.923003 -0.0
0.0 2.0 0.964652 -0.0
0.0 2.0 1.01158 -0.0
0.0 2.0 0.972471 -0.0
0.0 2.0 1.00703 -0.0
0.0 2.0 0.983447 -0.0
0.0 2.0 1.99755 -0.0
0.0 2.0 0.957092 -0.0
0.0 2.0 2.15996 -0.0
0.0 2.0 2.34187 -0.0
0.0 2.0 1.10395 -0.0
0.0 2.0 0.978261 -0.0
0.0 2.0 0.981055 -0.0
0.0 2.0 3.16627 -0.0
0.0 2.0 0.995327 -0.0
0.0 2.0 1.07592 -0.0
0.0 2.0 0.969254 -0.0
0.0 2.0 1.0221 -0.0
0.0 2.0 1.8463 -0.0
0.0 2.0 0.980805 -0.0
0.0 2.0 1.86038 -0.0
0.0 2.0 1.13495 -0.0
0.0 2.0 1.07688 -0.0
0.0 2.0 1.86385 -0.0
0.0 2.0 2.23841 -0.0
0.0 2.0 0.999053 -0.0
0.0 2.0 1.80527 -0.0
0.0 2.0 1.99994 -0.0
0.0 2.0 1.00463 -0.0
0.0 2.0 0.960584 -0.0
0.0 2.0 1.83818 -0.0
0.0 2.0 1.61931 -0.0
0.0 2.0 0.987367 -0.0
0.0 3.0 1.18592 -0.0
0.0 3.0 1.2125 -0.0
0.0 3.0 0.697759 -0.0
0.0 3.0 1.16686 -0.0
0.0 3.0 1.22709 -0.0
0.0 3.0 1.23701 -0.0
0.0 3.0 0.656379 -0.0
0.0 3.0 2.01529 -0.0
0.0 3.0 2.26301 -0.0
0.0 3.0 0.67146 -0.0
0.0 3.0 1.28057 -0.0
0.0 3.0 1.21452 -0.0
0.0 3.0 1.24018 -0.0
0.0 3.0 0.665328 -0.0
0.0 3.0 2.21948 -0.0
0.0 3.0 1.18542 -0.0
0.0 3.0 0.656485 -0.0
0.0 3.0 0.651402 -0.0
0.0 3.0 2.11451 -0.0
0.0 3.0 1.2582 -0.0
0.0 3.0 0.675569 -0.0
0.0 3.0 1.41623 -0.0
0.0 3.0 1.22281 -0.0
0.0 3.0 0.651257 -0.0
0.0 3.0 0.66485 -0.0
0.0 3.0 1.25971 -0.0
0.0 3.0 0.655072 -0.0
0.0 3.0 1.28474 -0.0
0.0 3.0 2.41129 -0.0
0.0 3.0 1.16603 -0.0
