0.0 2.0 3.31478 -0.00773168
0.0 2.0 1.34734 -0.00773168
0.0 2.0 5.75113 -0.00773168
0.0 2.0 3.46943 -0.00773168
0.0 2.0 1.34654 -0.00773168
0.0 2.0 3.28965 -0.00773168
0.0 2.0 3.32223 -0.00773168
0.0 2.0 3.26375 -0.00773168
0.0 2.0 1.35727 -0.00773168
0.0 2.0 3.36578 -0.00773168
0.0 2.0 2.13159 -0.00773168
0.0 2.0 1.34367 -0.00773168
0.0 2.0 2.1105 -0.00773168
0.0 2.0 1.33517 -0.00773168
0.0 2.0 1.3726 -0.00773168
0.0 2.0 1.2565 -0.00773168
0.0 2.0 3.32833 -0.00773168
0.0 2.0 6.02672 -0.00773168
0.0 2.0 1.25405 -0.00773168
0.0 2.0 1.35992 -0.00773168
0.0 2.0 3.35182 -0.00773168
0.0 2.0 1.36528 -0.00773168
0.0 2.0 3.25585 -0.00773168
0.0 2.0 1.24488 -0.00773168
0.0 2.0 1.35393 -0.00773168
0.0 2.0 1.34728 -0.00773168
0.0 2.0 3.40874 -0.00773168
0.0 2.0 1.33883 -0.00773168
0.0 2.0 5.87221 -0.00773168
0.0 2.0 1.37451 -0.00773168
0.0 2.0 3.39209 -0.00773168
0.0 2.0 3.36411 -0.00773168
0.0 2.0 1.35136 -0.00773168
0.0 2.0 5.79988 -0.00773168
0.0 2.0 1.29592 -0.00773168
0.0 2.0 1.33959 -0.00773168
0.0 2.0 3.33095 -0.00773168
0.0 2.0 5.78558 -0.00773168
0.0 2.0 1.3496 -0.00773168
0.0 2.0 1.34889 -0.00773168
0.0 2.0 1.34416 -0.00773168
0.0 2.0 2.04967 -0.00773168
0.0 2.0 1.33912 -0.00773168
0.0 2.0 1.32025 -0.00773168
0.0 2.0 1.31638 -0.00773168
0.0 2.0 3.51874 -0.00773168
0.0 2.0 4.07943 -0.00773168
0.0 2.0 1.33663 -0.00773168
0.0 2.0 3.35957 -0.00773168
0.0 2.0 4.11872 -0.00773168
0.0 3.0 2.10973 -0.00168234
0.0 3.0 2.14826 -0.055127
0.0 3.0 2.1234 -1.78913e-07
0.0 3.0 2.14561 -0.137666
0.0 3.0 2.55547 -0.407104
0.0 3.0 4.24719 -0.00739603
0.0 3.0 1.97225 -0.00138372
0.0 3.0 4.32466 -0.0669462
0.0 3.0 2.19632 -0.11526
0.0 3.0 2.09939 -0.0451351
0.0 3.0 4.31759 -0.100268
0.0 3.0 1.9727 -0.0335512
0.0 3.0 2.73724 -0.00744868
0.0 3.0 1.95686 -0.000381084
0.0 3.0 2.2265 -0.00254254
0.0 3.0 1.81691 -0.0165308
0.0 3.0 1.97826 -0.0130089
0.0 3.0 3.91986 -0.0208909
0.0 3.0 2.15855 -2.22045e-16
0.0 3.0 2.95316 -0.00304535
0.0 3.0 1.82724 -0.00104349
0.0 3.0 0.715573 -1.33412e-11
0.0 3.0 0.889521 -0.139294
0.0 3.0 2.24262 -0.0722346
0.0 3.0 1.97485 -0.0300429
0.0 3.0 2.07495 -0.018435
0.0 3.0 2.06033 -0.118197
0.0 3.0 1.66035 -0.000896386
0.0 3.0 2.05257 -0.0271234
0.0 3.0 2.55574 -3.10153e-06
0.0 3.0 0.795314 -0.0616144
0.0 3.0 1.98766 -0.103492
0.0 3.0 0.814405 -0.0912566
0.0 3.0 0.792171 -0.123425
0.0 3.0 1.81634 -2.3865e-07
0.0 3.0 2.10233 -0.125845
0.0 3.0 2.13889 -0.166759
0.0 3.0 2.11366 -1.25244e-06
0.0 3.0 2.09527 -0.010151
0.0 3.0 1.83732 -0.00740383
