0.0 1.0 0.0794136 -0.0
0.0 1.0 0.0802702 -0.0
0.0 1.0 0.0809289 -0.0
0.0 1.0 0.0800788 -0.0
0.0 1.0 0.0755829 -0.0
0.0 1.0 0.0835703 -0.0
0.0 1.0 0.0830457 -0.0
0.0 1.0 0.0772942 -0.0
0.0 1.0 0.0840685 -0.0
0.0 1.0 0.0795415 -0.0
0.0 1.0 0.0805976 -0.0
0.0 1.0 0.0805668 -0.0
0.0 1.0 0.0793641 -0.0
0.0 1.0 0.0802392 -0.0
0.0 1.0 0.0811677 -0.0
0.0 1.0 0.0817992 -0.0
0.0 1.0 0.0903601 -0.0
0.0 1.0 0.0905251 -0.0
0.0 1.0 0.090547 -0.0
0.0 1.0 0.0800866 -0.0
0.0 1.0 0.0799951 -0.0
0.0 1.0 0.0798243 -0.0
0.0 1.0 0.08136 -0.0
0.0 1.0 0.0806552 -0.0
0.0 1.0 0.0833789 -0.0
0.0 1.0 0.0796204 -0.0
0.0 1.0 0.080536 -0.0
0.0 1.0 0.0819698 -0.0
0.0 1.0 0.0814292 -0.0
0.0 1.0 0.0817187 -0.0
0.0 1.0 0.0804805 -0.0
0.0 1.0 0.0807672 -0.0
0.0 1.0 0.0810509 -0.0
0.0 1.0 0.0796576 -0.0
0.0 1.0 0.0797774 -0.0
0.0 1.0 0.0809187 -0.0
0.0 1.0 0.0977909 -0.0
0.0 1.0 0.0855047 -0.0
0.0 1.0 0.0905334 -0.0
0.0 1.0 0.0871779 -0.0
0.0 1.0 0.0908796 -0.0
0.0 1.0 0.0919157 -0.0
0.0 1.0 0.0920177 -0.0
0.0 1.0 0.0904092 -0.0
0.0 1.0 0.0904092 -0.0
0.0 1.0 0.0904092 -0.0
0.0 1.0 0.0904092 -0.0
0.0 1.0 0.0904092 -0.0
0.0 1.0 0.0904092 -0.0
0.0 1.0 0.0904092 -0.0
1.0 1.0 0.0805971 2.71828
1.0 1.0 0.0828023 2.71828
1.0 1.0 0.0861069 2.71828
1.0 1.0 0.0861977 2.71828
1.0 1.0 0.0855924 2.71828
1.0 1.0 0.0858234 2.71828
1.0 1.0 0.0857255 2.71828
1.0 1.0 0.0856731 2.71828
1.0 1.0 0.0866352 2.71828
1.0 1.0 0.0869257 2.71828
1.0 1.0 0.0866104 2.71828
1.0 1.0 0.0880159 2.71828
1.0 1.0 0.0879928 2.71828
1.0 1.0 0.0897401 2.71828
1.0 1.0 0.0919105 2.71828
1.0 1.0 0.0841378 2.71828
1.0 1.0 0.0841382 2.71828
1.0 1.0 0.086168 2.71828
1.0 1.0 0.0861443 2.71828
1.0 1.0 0.0864388 2.71828
1.0 1.0 0.0977895 2.71828
1.0 1.0 0.0996191 2.71828
1.0 1.0 0.104008 2.71828
1.0 1.0 0.0806719 2.71828
1.0 1.0 0.079571 2.71828
1.0 1.0 0.0804479 2.71828
1.0 1.0 0.0810429 2.71828
1.0 1.0 0.0819461 2.71828
1.0 1.0 0.0817835 2.71828
1.0 1.0 0.0807284 2.71828
1.0 1.0 0.0862312 2.71828
1.0 1.0 0.0839344 2.71828
1.0 1.0 0.0899721 2.71828
1.0 1.0 0.0825197 2.71828
1.0 1.0 0.0875872 2.71828
1.0 1.0 0.0976799 2.71828
1.0 1.0 0.0929931 2.71828
1.0 1.0 0.089662 2.71828
1.0 1.0 0.105957 2.71828
1.0 1.0 0.0830371 2.71828
1.0 1.0 0.101361 2.71828
1.0 1.0 0.0829694 2.71828
1.0 1.0 0.0865118 2.71828
1.0 1.0 0.098542 2.71828
1.0 1.0 0.098542 2.71828
1.0 1.0 0.098542 2.71828
1.0 1.0 0.098542 2.71828
1.0 1.0 0.098542 2.71828
1.0 1.0 0.098542 2.71828
1.0 1.0 0.098542 2.71828
2.0 1.0 0.72618 -8.43827e-33
2.0 1.0 0.723675 -8.43827e-33
2.0 1.0 0.732668 -8.43827e-33
2.0 1.0 0.798527 -8.43827e-33
2.0 1.0 0.8654 -8.43827e-33
2.0 1.0 0.777659 -8.43827e-33
2.0 1.0 0.857983 -8.43827e-33
2.0 1.0 0.697709 -8.43827e-33
2.0 1.0 0.79963 -8.43827e-33
2.0 1.0 0.862773 -8.43827e-33
2.0 1.0 0.69532 -8.43827e-33
2.0 1.0 0.852876 -8.43827e-33
2.0 1.0 0.859753 -8.43827e-33
2.0 1.0 0.797255 -8.43827e-33
2.0 1.0 0.698654 -8.43827e-33
2.0 1.0 0.860734 -8.43827e-33
2.0 1.0 0.876063 -8.43827e-33
2.0 1.0 0.796853 -8.43827e-33
2.0 1.0 0.861932 -8.43827e-33
2.0 1.0 0.707144 -8.43827e-33
2.0 1.0 0.853451 -8.43827e-33
2.0 1.0 0.802036 -8.43827e-33
