0.0 2.0 0.80092 -0.0
0.0 2.0 0.444417 -0.0
0.0 2.0 0.769432 -0.0
0.0 2.0 0.443786 -0.0
0.0 2.0 0.780702 -0.0
0.0 2.0 0.990245 -0.0
0.0 2.0 0.528415 -0.0
0.0 2.0 1.02237 -0.0
0.0 2.0 1.50306 -0.0
0.0 2.0 0.901382 -0.0
0.0 2.0 0.448439 -0.0
0.0 2.0 0.450926 -0.0
0.0 2.0 0.475868 -0.0
0.0 2.0 0.445036 -0.0
0.0 2.0 0.449424 -0.0
0.0 2.0 0.448397 -0.0
0.0 2.0 0.734524 -0.0
0.0 2.0 0.532897 -0.0
0.0 2.0 1.69029 -0.0
0.0 2.0 0.763448 -0.0
0.0 2.0 0.440055 -0.0
0.0 2.0 0.777567 -0.0
0.0 2.0 0.800344 -0.0
0.0 2.0 0.537426 -0.0
0.0 2.0 0.451414 -0.0
0.0 2.0 0.480919 -0.0
0.0 2.0 0.772354 -0.0
0.0 2.0 0.452025 -0.0
0.0 2.0 0.749072 -0.0
0.0 2.0 0.439362 -0.0
0.0 2.0 0.757559 -0.0
0.0 2.0 0.444146 -0.0
0.0 2.0 0.982007 -0.0
0.0 2.0 0.795362 -0.0
0.0 2.0 0.741457 -0.0
0.0 2.0 0.909106 -0.0
0.0 2.0 1.18705 -0.0
0.0 2.0 0.489315 -0.0
0.0 2.0 0.918335 -0.0
0.0 2.0 0.932624 -0.0
0.0 2.0 0.846778 -0.0
0.0 2.0 0.765366 -0.0
0.0 2.0 0.489317 -0.0
0.0 2.0 0.773067 -0.0
0.0 2.0 0.989754 -0.0
0.0 2.0 1.39699 -0.0
0.0 2.0 0.919318 -0.0
0.0 2.0 0.926873 -0.0
0.0 2.0 1.46645 -0.0
0.0 2.0 0.840677 -0.0
0.0 3.0 0.567282 -0.0
0.0 3.0 0.615585 -0.0
0.0 3.0 0.297674 -0.0
0.0 3.0 0.292685 -0.0
0.0 3.0 0.687806 -0.0
0.0 3.0 0.567337 -0.0
0.0 3.0 0.648294 -0.0
0.0 3.0 0.67664 -0.0
0.0 3.0 0.989662 -0.0
0.0 3.0 1.12872 -0.0
0.0 3.0 0.630984 -0.0
0.0 3.0 0.726728 -0.0
0.0 3.0 0.837089 -0.0
0.0 3.0 0.622918 -0.0
0.0 3.0 0.669252 -0.0
0.0 3.0 0.645153 -0.0
0.0 3.0 0.603921 -0.0
0.0 3.0 0.704722 -0.0
0.0 3.0 1.11097 -0.0
0.0 3.0 0.30431 -0.0
0.0 3.0 0.311931 -0.0
0.0 3.0 0.576059 -0.0
0.0 3.0 0.579906 -0.0
0.0 3.0 0.289901 -0.0
0.0 3.0 0.535671 -0.0
0.0 3.0 0.307701 -0.0
0.0 3.0 0.600422 -0.0
0.0 3.0 0.297183 -0.0
0.0 3.0 0.265842 -0.0
0.0 3.0 0.295662 -0.0
0.0 3.0 0.290087 -0.0
0.0 3.0 0.63868 -0.0
0.0 3.0 0.849073 -0.0
0.0 3.0 0.596024 -0.0
0.0 3.0 0.264444 -0.0
0.0 3.0 0.318562 -0.0
0.0 3.0 0.606695 -0.0
0.0 3.0 0.715573 -0.0
0.0 3.0 0.578206 -0.0
0.0 3.0 0.655688 -0.0
0.0 3.0 0.630571 -0.0
0.0 3.0 0.306422 -0.0
0.0 3.0 0.575307 -0.0
0.0 3.0 0.289917 -0.0
0.0 3.0 0.675104 -0.0
0.0 3.0 0.532154 -0.0
0.0 3.0 0.51037 -0.0
0.0 3.0 0.315729 -0.0
0.0 3.0 0.304507 -0.0
0.0 3.0 0.605962 -0.0
0.0 4.0 0.291971 -0.0
0.0 4.0 0.624573 -0.0
0.0 4.0 0.538648 -0.0
0.0 4.0 0.573279 -0.0
0.0 4.0 0.49247 -0.0
0.0 4.0 0.553609 -0.0
0.0 4.0 0.549189 -0.0
0.0 4.0 0.556255 -0.0
0.0 4.0 0.473051 -0.0
0.0 4.0 0.457713 -0.0
0.0 4.0 0.581585 -0.0
0.0 4.0 0.421223 -0.0
0.0 4.0 0.556105 -0.0
0.0 4.0 0.298224 -0.0
0.0 4.0 0.546636 -0.0
0.0 4.0 0.625379 -0.0
0.0 4.0 0.563714 -0.0
0.0 4.0 0.685338 -0.0
0.0 4.0 0.813881 -0.0
0.0 4.0 0.45448 -0.0
0.0 4.0 0.536125 -0.0
0.0 4.0 0.595528 -0.0
0.0 4.0 0.750747 -0.0
0.0 4.0 0.531155 -0.0
0.0 4.0 0.430132 -0.0
0.0 4.0 0.449033 -0.0
0.0 4.0 0.671643 -0.0
0.0 4.0 0.32936 -0.0
0.0 4.0 0.918058 -0.0
0.0 4.0 0.80996 -0.0
0.0 4.0 0.440624 -0.0
0.0 4.0 0.627788 -0.0
0.0 4.0 0.531027 -0.0
0.0 4.0 0.609912 -0.0
0.0 4.0 0.51755 -0.0
0.0 4.0 0.312207 -0.0
0.0 4.0 0.603078 -0.0
0.0 4.0 0.647683 -0.0
0.0 4.0 0.564334 -0.0
0.0 4.0 0.575993 -0.0
0.0 4.0 0.822871 -0.0
0.0 4.0 0.58722 -0.0
0.0 4.0 0.587434 -0.0
0.0 4.0 0.672022 -0.0
0.0 4.0 0.527821 -0.0
0.0 4.0 0.757877 -0.0
0.0 4.0 0.435024 -0.0
0.0 4.0 0.449707 -0.0
0.0 4.0 0.307631 -0.0
0.0 4.0 0.508467 -0.0
0.0 5.0 0.542554 -0.0
0.0 5.0 0.56262 -0.0
0.0 5.0 0.566204 -0.0
0.0 5.0 0.563609 -0.0
0.0 5.0 0.557063 -0.0
0.0 5.0 0.556512 -0.0
0.0 5.0 0.558593 -0.0
0.0 5.0 0.558336 -0.0
0.0 5.0 0.55028 -0.0
0.0 5.0 0.549225 -0.0
0.0 5.0 0.562016 -0.0
0.0 5.0 0.541294 -0.0
0.0 5.0 0.574648 -0.0
0.0 5.0 0.546052 -0.0
0.0 5.0 0.572228 -0.0
0.0 5.0 0.573068 -0.0
0.0 5.0 0.579669 -0.0
0.0 5.0 0.562206 -0.0
0.0 5.0 0.530418 -0.0
0.0 5.0 0.545094 -0.0
0.0 5.0 0.55241 -0.0
0.0 5.0 0.563389 -0.0
0.0 5.0 0.567159 -0.0
0.0 5.0 0.555091 -0.0
0.0 5.0 0.563512 -0.0
0.0 5.0 0.543086 -0.0
0.0 5.0 0.535974 -0.0
0.0 5.0 0.541942 -0.0
0.0 5.0 0.564495 -0.0
0.0 5.0 0.567912 -0.0
0.0 5.0 0.55896 -0.0
0.0 5.0 0.539697 -0.0
0.0 5.0 0.551744 -0.0
0.0 5.0 0.551036 -0.0
0.0 5.0 0.544703 -0.0
0.0 5.0 0.554777 -0.0
0.0 5.0 0.550988 -0.0
0.0 5.0 0.57331 -0.0
0.0 5.0 0.561226 -0.0
0.0 5.0 0.535187 -0.0
0.0 5.0 0.560073 -0.0
0.0 5.0 0.559934 -0.0
0.0 5.0 0.547244 -0.0
0.0 5.0 0.576808 -0.0
0.0 5.0 0.563193 -0.0
0.0 5.0 0.540601 -0.0
0.0 5.0 0.558398 -0.0
0.0 5.0 0.557535 -0.0
0.0 5.0 0.544338 -0.0
0.0 5.0 0.564077 -0.0
0.0 6.0 0.551811 -0.0
0.0 6.0 0.553755 -0.0
0.0 6.0 0.552317 -0.0
0.0 6.0 0.563286 -0.0
0.0 6.0 0.554445 -0.0
0.0 6.0 0.536091 -0.0
0.0 6.0 0.55519 -0.0
0.0 6.0 0.553071 -0.0
0.0 6.0 0.540784 -0.0
0.0 6.0 0.559289 -0.0
0.0 6.0 0.559484 -0.0
0.0 6.0 0.557677 -0.0
0.0 6.0 0.559437 -0.0
0.0 6.0 0.561795 -0.0
0.0 6.0 0.554715 -0.0
0.0 6.0 0.542436 -0.0
0.0 6.0 0.546359 -0.0
0.0 6.0 0.55189 -0.0
0.0 6.0 0.547324 -0.0
0.0 6.0 0.562325 -0.0
0.0 6.0 0.556367 -0.0
0.0 6.0 0.53127 -0.0
0.0 6.0 0.552269 -0.0
0.0 6.0 0.557807 -0.0
0.0 6.0 0.53743 -0.0
0.0 6.0 0.552015 -0.0
0.0 6.0 0.557331 -0.0
0.0 6.0 0.543209 -0.0
0.0 6.0 0.549173 -0.0
0.0 6.0 0.616727 -0.0
0.0 6.0 0.569931 -0.0
0.0 6.0 0.561406 -0.0
0.0 6.0 0.528146 -0.0
0.0 6.0 0.549638 -0.0
0.0 6.0 0.574671 -0.0
0.0 6.0 0.556327 -0.0
0.0 6.0 0.533088 -0.0
0.0 6.0 0.551153 -0.0
0.0 6.0 0.551648 -0.0
0.0 6.0 0.540393 -0.0
0.0 6.0 0.548493 -0.0
0.0 6.0 0.54812 -0.0
0.0 6.0 0.561442 -0.0
0.0 6.0 0.645567 -0.0
0.0 6.0 0.535892 -0.0
0.0 6.0 0.549244 -0.0
0.0 6.0 0.574317 -0.0
0.0 6.0 0.552362 -0.0
0.0 6.0 0.546429 -0.0
0.0 6.0 0.557891 -0.0
0.0 7.0 0.557528 -0.0
0.0 7.0 0.548904 -0.0
0.0 7.0 0.570017 -0.0
0.0 7.0 0.550508 -0.0
0.0 7.0 0.559242 -0.0
0.0 7.0 0.558642 -0.0
0.0 7.0 0.559803 -0.0
0.0 7.0 0.562678 -0.0
0.0 7.0 0.542906 -0.0
0.0 7.0 0.561389 -0.0
0.0 7.0 0.560764 -0.0
0.0 7.0 0.549441 -0.0
0.0 7.0 0.55749 -0.0
0.0 7.0 0.560538 -0.0
0.0 7.0 0.547155 -0.0
0.0 7.0 0.554751 -0.0
0.0 7.0 0.543585 -0.0
0.0 7.0 0.548169 -0.0
0.0 7.0 0.54461 -0.0
0.0 7.0 0.5456 -0.0
0.0 7.0 0.551878 -0.0
0.0 7.0 0.542666 -0.0
0.0 7.0 0.543166 -0.0
0.0 7.0 0.544501 -0.0
0.0 7.0 0.560487 -0.0
0.0 7.0 0.553072 -0.0
0.0 7.0 0.54299 -0.0
0.0 7.0 0.550081 -0.0
0.0 7.0 0.547428 -0.0
0.0 7.0 0.550922 -0.0
0.0 7.0 0.553383 -0.0
0.0 7.0 0.546695 -0.0
0.0 7.0 0.557905 -0.0
0.0 7.0 0.547937 -0.0
0.0 7.0 0.544376 -0.0
0.0 7.0 0.547389 -0.0
0.0 7.0 0.584215 -0.0
0.0 7.0 0.548591 -0.0
0.0 7.0 0.548564 -0.0
0.0 7.0 0.539878 -0.0
0.0 7.0 0.558155 -0.0
0.0 7.0 0.566907 -0.0
0.0 7.0 0.564998 -0.0
0.0 7.0 0.5497 -0.0
0.0 7.0 0.555065 -0.0
0.0 7.0 0.545206 -0.0
0.0 7.0 0.541226 -0.0
0.0 7.0 0.554608 -0.0
0.0 7.0 0.553692 -0.0
0.0 7.0 0.543753 -0.0
0.0 8.0 0.555667 -0.0
0.0 8.0 1.16671 -0.0
0.0 8.0 0.557649 -0.0
0.0 8.0 0.572367 -0.0
0.0 8.0 0.556207 -0.0
0.0 8.0 0.595964 -0.0
0.0 8.0 1.26432 -0.0
0.0 8.0 1.12473 -0.0
0.0 8.0 0.551342 -0.0
0.0 8.0 0.558172 -0.0
0.0 8.0 0.54645 -0.0
0.0 8.0 0.587648 -0.0
0.0 8.0 0.890184 -0.0
0.0 8.0 0.557115 -0.0
0.0 8.0 0.553162 -0.0
0.0 8.0 0.555287 -0.0
0.0 8.0 0.554579 -0.0
0.0 8.0 0.548785 -0.0
0.0 8.0 0.552021 -0.0
0.0 8.0 0.564893 -0.0
0.0 8.0 0.547057 -0.0
0.0 8.0 0.552528 -0.0
0.0 8.0 0.557857 -0.0
0.0 8.0 0.555062 -0.0
0.0 8.0 0.560376 -0.0
0.0 8.0 0.554721 -0.0
0.0 8.0 0.559282 -0.0
0.0 8.0 0.555645 -0.0
0.0 8.0 0.557365 -0.0
0.0 8.0 0.544106 -0.0
0.0 8.0 0.562729 -0.0
0.0 8.0 0.550669 -0.0
0.0 8.0 0.565899 -0.0
0.0 8.0 0.550965 -0.0
0.0 8.0 0.546421 -0.0
0.0 8.0 0.558637 -0.0
0.0 8.0 0.546408 -0.0
0.0 8.0 0.549384 -0.0
0.0 8.0 0.586521 -0.0
0.0 8.0 0.556095 -0.0
0.0 8.0 0.548208 -0.0
0.0 8.0 0.55754 -0.0
0.0 8.0 0.550444 -0.0
0.0 8.0 0.551186 -0.0
0.0 8.0 0.556983 -0.0
0.0 8.0 0.563627 -0.0
0.0 8.0 0.569379 -0.0
0.0 8.0 0.576824 -0.0
0.0 8.0 0.549333 -0.0
0.0 8.0 0.54974 -0.0
1.0 2.0 0.973346 2.71828
1.0 2.0 1.00971 2.71828
1.0 2.0 0.450156 2.71828
1.0 2.0 0.861837 2.71828
1.0 2.0 0.502383 2.71828
1.0 2.0 1.58334 2.71828
1.0 2.0 0.842359 2.71828
1.0 2.0 0.810652 2.71828
1.0 2.0 0.472978 2.71828
