0.0 2.0 3.30387 -0.00822745
0.0 2.0 3.34476 -0.00822745
0.0 2.0 3.32759 -0.00822745
0.0 2.0 1.32703 -0.00822745
0.0 2.0 3.31017 -0.00822745
0.0 2.0 1.31345 -0.00822745
0.0 2.0 3.25137 -0.00822745
0.0 2.0 3.30585 -0.00822745
0.0 2.0 2.16821 -0.00822745
0.0 2.0 1.31105 -0.00822745
0.0 2.0 1.32785 -0.00822745
0.0 2.0 2.12317 -0.00822745
0.0 2.0 1.24286 -0.00822745
0.0 2.0 1.30601 -0.00822745
0.0 2.0 6.02534 -0.00822745
0.0 2.0 3.31626 -0.00822745
0.0 2.0 1.30882 -0.00822745
0.0 2.0 3.35078 -0.00822745
0.0 2.0 3.28972 -0.00822745
0.0 2.0 1.25432 -0.00822745
0.0 2.0 2.18556 -0.00822745
0.0 2.0 3.26897 -0.00822745
0.0 2.0 1.26062 -0.00822745
0.0 2.0 1.31862 -0.00822745
0.0 2.0 1.31358 -0.00822745
0.0 2.0 1.31011 -0.00822745
0.0 2.0 1.25458 -0.00822745
0.0 2.0 1.2534 -0.00822745
0.0 2.0 1.31868 -0.00822745
0.0 2.0 2.02186 -0.00822745
0.0 2.0 1.24762 -0.00822745
0.0 2.0 1.25447 -0.00822745
0.0 2.0 1.25571 -0.00822745
0.0 2.0 2.08854 -0.00822745
0.0 2.0 1.30551 -0.00822745
0.0 2.0 1.32707 -0.00822745
0.0 2.0 1.30445 -0.00822745
0.0 2.0 3.35826 -0.00822745
0.0 2.0 2.00307 -0.00822745
0.0 2.0 1.30725 -0.00822745
0.0 2.0 3.29527 -0.00822745
0.0 2.0 5.94086 -0.00822745
0.0 2.0 1.25331 -0.00822745
0.0 2.0 1.32605 -0.00822745
0.0 2.0 1.25819 -0.00822745
0.0 2.0 1.26276 -0.00822745
0.0 2.0 1.26878 -0.00822745
0.0 2.0 1.30283 -0.00822745
0.0 2.0 1.34783 -0.00822745
0.0 2.0 1.45572 -0.00822745
0.0 3.0 2.19628 -0.0357323
0.0 3.0 2.06198 -0.0520209
0.0 3.0 1.76444 -9.92627e-09
0.0 3.0 1.81454 -0.00739604
0.0 3.0 1.98975 -0.0114824
0.0 3.0 2.12328 -0.0325253
0.0 3.0 2.23638 -0.00378549
0.0 3.0 2.22099 -3.33801e-05
0.0 3.0 2.00118 -0.0982095
0.0 3.0 2.06231 -2.73664e-05
0.0 3.0 2.54494 -0.0752463
0.0 3.0 2.17344 -0.00555429
0.0 3.0 1.89463 -0.025646
0.0 3.0 2.08412 -1.33626e-07
0.0 3.0 2.09532 -0.00163177
0.0 3.0 2.57772 -0.0677974
0.0 3.0 2.08348 -0.0203717
0.0 3.0 2.8974 -0.0229358
0.0 3.0 0.745509 -0.0114745
0.0 3.0 2.60788 -3.09255e-06
0.0 3.0 2.01136 -2.51577e-13
0.0 3.0 1.81714 -0.0125275
0.0 3.0 2.14544 -0.000328355
0.0 3.0 1.85152 -0.00773447
0.0 3.0 2.11167 -0.0074
0.0 3.0 2.13086 -0.0082123
0.0 3.0 0.762896 -0.000216656
0.0 3.0 0.704313 -0.00916051
0.0 3.0 4.11362 -0.00967446
0.0 3.0 1.78544 -0.010579
0.0 3.0 2.17618 -0.120487
