5.0 1.0 28.6919 -20.9406
5.0 1.0 28.6348 -20.9406
5.0 1.0 27.3459 -20.9406
5.0 1.0 27.3292 -20.9406
5.0 1.0 27.3467 -20.9406
5.0 1.0 27.3535 -20.9406
5.0 1.0 28.4855 -20.9406
5.0 1.0 27.3782 -20.9406
5.0 1.0 27.3785 -20.9406
5.0 1.0 27.3724 -20.9406
5.0 1.0 27.3724 -20.9406
5.0 1.0 27.3768 -20.9406
5.0 1.0 28.3518 -20.9406
5.0 1.0 28.2344 -20.9406
5.0 1.0 28.3007 -20.9406
5.0 1.0 28.5191 -20.9406
5.0 1.0 28.3791 -20.9406
5.0 1.0 28.4229 -20.9406
5.0 1.0 28.4312 -20.9406
5.0 1.0 28.4668 -20.9406
5.0 1.0 27.3943 -20.9406
5.0 1.0 27.3811 -20.9406
5.0 1.0 27.3811 -20.9406
