0.0 3.0 0.689357 -0.0
0.0 3.0 2.04868 -0.0
0.0 3.0 2.90994 -0.0
0.0 3.0 1.79251 -0.0
0.0 3.0 1.82735 -0.0
0.0 3.0 2.61019 -0.0
0.0 3.0 2.51514 -0.0
0.0 3.0 2.13873 -0.0
0.0 3.0 2.5754 -0.0
0.0 3.0 1.83946 -0.0
0.0 3.0 2.16891 -0.0
0.0 3.0 1.87379 -0.0
0.0 3.0 2.14791 -0.0
0.0 3.0 1.80611 -0.0
0.0 3.0 2.06885 -0.0
0.0 3.0 1.78373 -0.0
0.0 3.0 2.18434 -0.0
0.0 3.0 2.0825 -0.0
0.0 3.0 2.63257 -0.0
0.0 3.0 2.58908 -0.0
0.0 3.0 2.19358 -0.0
0.0 3.0 1.91748 -0.0
0.0 3.0 2.16448 -0.0
0.0 3.0 1.82242 -0.0
0.0 3.0 2.68188 -0.0
0.0 3.0 1.70831 -0.0
0.0 3.0 2.18025 -0.0
0.0 3.0 2.17075 -0.0
0.0 3.0 1.88525 -0.0
0.0 3.0 0.665133 -0.0
0.0 3.0 2.74207 -0.0
0.0 3.0 1.7427 -0.0
0.0 3.0 3.64625 -0.0
0.0 3.0 1.98681 -0.0
0.0 3.0 2.56633 -0.0
0.0 3.0 2.09288 -0.0
0.0 3.0 0.657768 -0.0
0.0 3.0 2.22361 -0.0
0.0 3.0 2.59398 -0.0
0.0 3.0 1.70074 -0.0
0.0 3.0 2.21686 -0.0
0.0 3.0 2.14155 -0.0
0.0 3.0 2.20934 -0.0
0.0 3.0 1.65628 -0.0
0.0 4.0 1.69559 -0.0
0.0 4.0 1.95763 -0.0
0.0 4.0 1.26832 -0.0
0.0 4.0 1.79335 -0.0
0.0 4.0 1.49878 -0.0
0.0 4.0 1.75944 -0.0
0.0 4.0 1.73139 -0.0
0.0 4.0 1.86465 -0.0
0.0 4.0 2.68802 -0.0
0.0 4.0 1.74659 -0.0
0.0 4.0 1.25159 -0.0
0.0 4.0 0.655355 -0.0
0.0 4.0 1.88631 -0.0
0.0 4.0 0.651761 -0.0
0.0 4.0 1.87903 -0.0
0.0 4.0 1.7846 -0.0
0.0 4.0 2.81312 -0.0
0.0 4.0 1.32409 -0.0
0.0 4.0 1.95536 -0.0
0.0 4.0 1.92985 -0.0
0.0 4.0 1.76281 -0.0
0.0 4.0 2.23718 -0.0
0.0 4.0 0.664552 -0.0
0.0 4.0 1.49794 -0.0
0.0 4.0 2.68832 -0.0
0.0 4.0 1.72533 -0.0
0.0 4.0 1.33845 -0.0
0.0 4.0 1.90821 -0.0
0.0 4.0 1.73579 -0.0
0.0 4.0 1.82431 -0.0
0.0 4.0 1.8829 -0.0
0.0 4.0 1.76241 -0.0
0.0 4.0 1.87703 -0.0
0.0 4.0 1.79372 -0.0
0.0 4.0 1.9078 -0.0
0.0 4.0 1.8069 -0.0
0.0 4.0 1.90039 -0.0
0.0 4.0 1.83256 -0.0
0.0 4.0 1.7197 -0.0
0.0 4.0 2.00575 -0.0
0.0 4.0 2.08817 -0.0
0.0 4.0 1.85072 -0.0
0.0 4.0 2.27541 -0.0
0.0 4.0 1.69408 -0.0
0.0 4.0 1.74702 -0.0
0.0 4.0 1.4531 -0.0
0.0 4.0 0.665854 -0.0
0.0 4.0 1.77759 -0.0
0.0 4.0 2.22623 -0.0
0.0 4.0 1.83467 -0.0
0.0 5.0 1.17463 -0.0
0.0 5.0 1.18202 -0.0
0.0 5.0 1.12456 -0.0
0.0 5.0 1.11788 -0.0
0.0 5.0 1.17072 -0.0
0.0 5.0 1.10836 -0.0
0.0 5.0 1.15678 -0.0
0.0 5.0 1.10207 -0.0
0.0 5.0 1.17362 -0.0
0.0 5.0 1.1057 -0.0
0.0 5.0 1.11466 -0.0
0.0 5.0 1.09922 -0.0
0.0 5.0 1.10356 -0.0
0.0 5.0 1.17538 -0.0
0.0 5.0 1.16906 -0.0
0.0 5.0 1.1555 -0.0
0.0 5.0 1.11007 -0.0
0.0 5.0 1.10883 -0.0
0.0 5.0 1.08974 -0.0
0.0 5.0 1.15271 -0.0
0.0 5.0 1.12138 -0.0
0.0 5.0 1.06447 -0.0
0.0 5.0 1.11427 -0.0
0.0 5.0 1.11571 -0.0
0.0 5.0 1.10799 -0.0
0.0 5.0 1.16382 -0.0
0.0 5.0 1.11566 -0.0
0.0 5.0 1.09904 -0.0
0.0 5.0 1.14707 -0.0
0.0 5.0 1.16142 -0.0
0.0 5.0 1.09894 -0.0
0.0 5.0 1.10995 -0.0
0.0 5.0 1.09569 -0.0
0.0 5.0 1.18015 -0.0
0.0 5.0 1.12558 -0.0
0.0 5.0 1.17693 -0.0
0.0 5.0 1.18536 -0.0
0.0 5.0 1.09895 -0.0
0.0 5.0 1.08373 -0.0
0.0 5.0 1.15669 -0.0
0.0 5.0 1.06657 -0.0
0.0 5.0 1.16087 -0.0
0.0 5.0 1.16939 -0.0
0.0 5.0 1.15026 -0.0
0.0 5.0 1.16601 -0.0
0.0 5.0 1.10866 -0.0
0.0 5.0 1.16766 -0.0
0.0 5.0 1.16591 -0.0
0.0 5.0 1.11739 -0.0
0.0 5.0 1.13271 -0.0
0.0 6.0 1.16462 -0.0
0.0 6.0 1.19374 -0.0
0.0 6.0 1.1563 -0.0
0.0 6.0 1.07617 -0.0
0.0 6.0 1.15076 -0.0
0.0 6.0 1.21533 -0.0
0.0 6.0 1.19541 -0.0
0.0 6.0 1.2002 -0.0
0.0 6.0 1.16553 -0.0
0.0 6.0 2.97843 -0.0
0.0 6.0 1.1339 -0.0
0.0 6.0 1.20371 -0.0
0.0 6.0 1.10569 -0.0
0.0 6.0 1.14425 -0.0
0.0 6.0 1.07196 -0.0
0.0 6.0 1.14359 -0.0
0.0 6.0 1.17042 -0.0
0.0 6.0 1.15154 -0.0
0.0 6.0 1.17606 -0.0
0.0 6.0 1.13745 -0.0
0.0 6.0 1.23482 -0.0
0.0 6.0 1.16399 -0.0
0.0 6.0 1.2638 -0.0
0.0 6.0 1.20389 -0.0
0.0 6.0 1.18498 -0.0
0.0 6.0 1.1465 -0.0
0.0 6.0 1.1815 -0.0
0.0 6.0 1.2952 -0.0
0.0 6.0 1.5514 -0.0
0.0 6.0 1.45984 -0.0
0.0 6.0 1.21685 -0.0
0.0 6.0 1.10979 -0.0
0.0 6.0 1.25665 -0.0
0.0 6.0 1.20924 -0.0
0.0 6.0 1.28328 -0.0
0.0 6.0 1.23497 -0.0
0.0 6.0 1.22225 -0.0
0.0 6.0 1.30522 -0.0
0.0 6.0 1.18503 -0.0
0.0 6.0 1.29496 -0.0
0.0 6.0 1.18538 -0.0
0.0 6.0 1.21862 -0.0
0.0 6.0 1.20695 -0.0
0.0 6.0 1.17557 -0.0
0.0 6.0 1.29001 -0.0
0.0 6.0 1.23152 -0.0
0.0 6.0 1.20437 -0.0
0.0 6.0 1.40371 -0.0
0.0 6.0 1.40409 -0.0
0.0 6.0 1.40409 -0.0
0.0 7.0 1.28676 -0.0
0.0 7.0 1.18294 -0.0
0.0 7.0 1.09745 -0.0
0.0 7.0 1.20987 -0.0
0.0 7.0 1.23447 -0.0
0.0 7.0 1.35225 -0.0
0.0 7.0 1.36007 -0.0
0.0 7.0 1.18398 -0.0
0.0 7.0 1.35766 -0.0
0.0 7.0 1.09739 -0.0
0.0 7.0 1.30433 -0.0
0.0 7.0 1.382 -0.0
0.0 7.0 1.66368 -0.0
0.0 7.0 1.14389 -0.0
0.0 7.0 1.35283 -0.0
0.0 7.0 1.04453 -0.0
0.0 7.0 1.92548 -0.0
0.0 7.0 2.89363 -0.0
0.0 7.0 2.93905 -0.0
0.0 7.0 2.93954 -0.0
0.0 7.0 3.05971 -0.0
0.0 7.0 1.29191 -0.0
0.0 7.0 1.31428 -0.0
0.0 7.0 1.31558 -0.0
0.0 7.0 1.22503 -0.0
0.0 7.0 1.3904 -0.0
0.0 7.0 1.39903 -0.0
0.0 7.0 1.05242 -0.0
0.0 7.0 1.22509 -0.0
0.0 7.0 1.35776 -0.0
0.0 7.0 1.35188 -0.0
0.0 7.0 1.3998 -0.0
0.0 7.0 1.2882 -0.0
0.0 7.0 1.37049 -0.0
0.0 7.0 1.31886 -0.0
0.0 7.0 1.38031 -0.0
0.0 7.0 3.00587 -0.0
0.0 7.0 1.48785 -0.0
0.0 7.0 2.22924 -0.0
0.0 7.0 1.28428 -0.0
0.0 7.0 1.36491 -0.0
0.0 7.0 2.79391 -0.0
0.0 7.0 1.57624 -0.0
0.0 7.0 1.38581 -0.0
0.0 7.0 1.3207 -0.0
0.0 7.0 1.30831 -0.0
0.0 7.0 1.59945 -0.0
0.0 7.0 1.15193 -0.0
0.0 7.0 1.38467 -0.0
0.0 7.0 3.16808 -0.0
1.0 2.0 1.45433 2.71828
1.0 2.0 2.02465 2.71828
1.0 2.0 1.48151 2.71828
1.0 2.0 3.45089 2.71828
1.0 2.0 1.30339 2.71828
1.0 2.0 1.2612 2.71828
1.0 2.0 1.26065 2.71828
1.0 2.0 1.30695 2.71828
1.0 2.0 1.35007 2.71828
1.0 2.0 5.62174 2.71828
1.0 2.0 1.30147 2.71828
1.0 2.0 1.45311 2.71828
1.0 2.0 3.42241 2.71828
1.0 2.0 3.34723 2.71828
1.0 2.0 2.18663 2.71828
1.0 2.0 3.4106 2.71828
1.0 2.0 3.3639 2.71828
1.0 2.0 5.60065 2.71828
1.0 2.0 3.00576 2.71828
1.0 2.0 4.18519 2.71828
1.0 2.0 1.3234 2.71828
1.0 2.0 2.04582 2.71828
1.0 2.0 3.44042 2.71828
1.0 2.0 1.29698 2.71828
1.0 2.0 1.32618 2.71828
1.0 2.0 3.39949 2.71828
1.0 2.0 1.32287 2.71828
1.0 2.0 1.22692 2.71828
1.0 2.0 1.39626 2.71828
1.0 2.0 1.2382 2.71828
1.0 2.0 1.30579 2.71828
1.0 2.0 3.30166 2.71828
1.0 2.0 3.04863 2.71828
1.0 2.0 1.28705 2.71828
1.0 2.0 1.32968 2.71828
1.0 2.0 1.26311 2.71828
1.0 2.0 1.86732 2.71828
1.0 2.0 1.36015 2.71828
1.0 2.0 3.48092 2.71828
1.0 2.0 1.3193 2.71828
1.0 2.0 3.30058 2.71828
1.0 2.0 1.3402 2.71828
1.0 2.0 1.32597 2.71828
1.0 2.0 1.25758 2.71828
1.0 2.0 1.29388 2.71828
1.0 2.0 4.4388 2.71828
1.0 2.0 3.31701 2.71828
1.0 2.0 1.30707 2.71828
1.0 2.0 3.01877 2.71828
1.0 2.0 1.53836 2.71828
1.0 3.0 2.18173 2.71828
1.0 3.0 2.18006 2.71828
1.0 3.0 2.05042 2.71828
1.0 3.0 1.99662 2.71828
1.0 3.0 1.98164 2.71828
1.0 3.0 2.72467 2.71828
1.0 3.0 2.91751 2.71828
1.0 3.0 1.86197 2.71828
1.0 3.0 1.99472 2.71828
1.0 3.0 1.72623 2.71828
1.0 3.0 2.06613 2.71828
1.0 3.0 2.08122 2.71828
1.0 3.0 2.29946 2.71828
1.0 3.0 1.82283 2.71828
1.0 3.0 0.664313 2.71828
1.0 3.0 2.18465 2.71828
1.0 3.0 1.97982 2.71828
1.0 3.0 1.79325 2.71828
1.0 3.0 2.08637 2.71828
1.0 3.0 2.99923 2.71828
1.0 3.0 1.99618 2.71828
1.0 3.0 1.88521 2.71828
1.0 3.0 2.15154 2.71828
1.0 3.0 0.662099 2.71828
1.0 3.0 0.743697 2.71828
1.0 3.0 2.05699 2.71828
1.0 3.0 0.673434 2.71828
1.0 3.0 4.11724 2.71828
1.0 3.0 0.677828 2.71828
1.0 3.0 2.0696 2.71828
1.0 3.0 2.15816 2.71828
1.0 3.0 2.51448 2.71828
1.0 3.0 1.81421 2.71828
1.0 3.0 2.1126 2.71828
1.0 3.0 2.04455 2.71828
1.0 3.0 1.77149 2.71828
1.0 3.0 3.3889 2.71828
1.0 3.0 2.17226 2.71828
1.0 3.0 1.81751 2.71828
1.0 3.0 0.661578 2.71828
1.0 3.0 2.46037 2.71828
1.0 3.0 2.06979 2.71828
1.0 3.0 2.1865 2.71828
1.0 3.0 2.03561 2.71828
1.0 3.0 2.11354 2.71828
1.0 3.0 1.75127 2.71828
1.0 3.0 1.64426 2.71828
1.0 3.0 2.22521 2.71828
1.0 3.0 1.95226 2.71828
1.0 3.0 0.693118 2.71828
1.0 4.0 1.78269 2.71828
1.0 4.0 1.86237 2.71828
1.0 4.0 1.75301 2.71828
1.0 4.0 1.74682 2.71828
1.0 4.0 1.91316 2.71828
1.0 4.0 1.80062 2.71828
1.0 4.0 2.83948 2.71828
1.0 4.0 1.74773 2.71828
1.0 4.0 1.85937 2.71828
1.0 4.0 1.24514 2.71828
1.0 4.0 1.90057 2.71828
1.0 4.0 1.89043 2.71828
1.0 4.0 1.44263 2.71828
1.0 4.0 1.90301 2.71828
1.0 4.0 1.93226 2.71828
1.0 4.0 1.65137 2.71828
1.0 4.0 0.651537 2.71828
1.0 4.0 1.74136 2.71828
1.0 4.0 1.4825 2.71828
1.0 4.0 1.73189 2.71828
1.0 4.0 1.70452 2.71828
1.0 4.0 1.93779 2.71828
1.0 4.0 1.74654 2.71828
1.0 4.0 1.76193 2.71828
1.0 4.0 0.674348 2.71828
1.0 4.0 1.35042 2.71828
1.0 4.0 1.88136 2.71828
1.0 4.0 1.77699 2.71828
1.0 4.0 1.6453 2.71828
1.0 4.0 0.671684 2.71828
1.0 4.0 1.71878 2.71828
1.0 4.0 0.659735 2.71828
1.0 4.0 2.25589 2.71828
1.0 4.0 1.83841 2.71828
1.0 4.0 1.79965 2.71828
1.0 4.0 1.74812 2.71828
1.0 4.0 1.86021 2.71828
1.0 4.0 1.26618 2.71828
1.0 4.0 2.08002 2.71828
1.0 4.0 1.84901 2.71828
1.0 4.0 1.75615 2.71828
1.0 4.0 1.82681 2.71828
1.0 4.0 1.89325 2.71828
1.0 4.0 1.21152 2.71828
1.0 4.0 0.668246 2.71828
1.0 4.0 1.35354 2.71828
1.0 4.0 1.98697 2.71828
1.0 4.0 2.82582 2.71828
1.0 4.0 1.83041 2.71828
1.0 4.0 1.84011 2.71828
1.0 5.0 1.14529 2.71828
1.0 5.0 1.20202 2.71828
1.0 5.0 1.09205 2.71828
1.0 5.0 1.11147 2.71828
1.0 5.0 1.16183 2.71828
1.0 5.0 1.04847 2.71828
1.0 5.0 1.19624 2.71828
1.0 5.0 1.19133 2.71828
1.0 5.0 1.05333 2.71828
1.0 5.0 1.11293 2.71828
1.0 5.0 1.21854 2.71828
1.0 5.0 1.19824 2.71828
1.0 5.0 1.12458 2.71828
1.0 5.0 1.11182 2.71828
1.0 5.0 1.16354 2.71828
1.0 5.0 1.20403 2.71828
1.0 5.0 1.06758 2.71828
1.0 5.0 1.19521 2.71828
1.0 5.0 1.11728 2.71828
1.0 5.0 1.19597 2.71828
1.0 5.0 1.19845 2.71828
1.0 5.0 1.11179 2.71828
1.0 5.0 1.20558 2.71828
1.0 5.0 1.05995 2.71828
1.0 5.0 1.0933 2.71828
1.0 5.0 1.21168 2.71828
1.0 5.0 1.12487 2.71828
1.0 5.0 1.1004 2.71828
1.0 5.0 1.09988 2.71828
1.0 5.0 1.20125 2.71828
1.0 5.0 1.12528 2.71828
1.0 5.0 1.11622 2.71828
1.0 5.0 1.20163 2.71828
1.0 5.0 1.18716 2.71828
1.0 5.0 1.19999 2.71828
1.0 5.0 1.06652 2.71828
1.0 5.0 1.19192 2.71828
1.0 5.0 1.20426 2.71828
1.0 5.0 1.10998 2.71828
1.0 5.0 1.07622 2.71828
1.0 5.0 1.10466 2.71828
1.0 5.0 1.11597 2.71828
1.0 5.0 1.06195 2.71828
1.0 5.0 1.19043 2.71828
1.0 5.0 1.11216 2.71828
1.0 5.0 1.18983 2.71828
1.0 5.0 1.07009 2.71828
1.0 5.0 1.09451 2.71828
1.0 5.0 1.05559 2.71828
1.0 5.0 1.0926 2.71828
1.0 6.0 1.16656 2.71828
1.0 6.0 1.19671 2.71828
1.0 6.0 1.14067 2.71828
1.0 6.0 1.09641 2.71828
1.0 6.0 1.11866 2.71828
1.0 6.0 1.14464 2.71828
1.0 6.0 1.18556 2.71828
1.0 6.0 1.13409 2.71828
1.0 6.0 1.15872 2.71828
1.0 6.0 1.11973 2.71828
1.0 6.0 1.16195 2.71828
1.0 6.0 1.68451 2.71828
1.0 6.0 1.175 2.71828
1.0 6.0 1.18414 2.71828
1.0 6.0 1.18224 2.71828
1.0 6.0 1.20822 2.71828
1.0 6.0 1.15356 2.71828
1.0 6.0 1.15711 2.71828
1.0 6.0 1.21849 2.71828
1.0 6.0 1.27045 2.71828
1.0 6.0 1.16806 2.71828
1.0 6.0 1.2248 2.71828
1.0 6.0 1.14338 2.71828
1.0 6.0 1.2276 2.71828
1.0 6.0 1.22858 2.71828
1.0 6.0 1.17846 2.71828
1.0 6.0 1.12579 2.71828
1.0 6.0 1.13296 2.71828
1.0 6.0 1.18047 2.71828
1.0 6.0 1.18907 2.71828
1.0 6.0 1.03593 2.71828
1.0 6.0 1.16001 2.71828
1.0 6.0 1.16893 2.71828
1.0 6.0 1.44793 2.71828
1.0 6.0 1.36826 2.71828
1.0 6.0 1.35219 2.71828
1.0 6.0 1.15326 2.71828
1.0 6.0 1.0973 2.71828
1.0 6.0 1.11585 2.71828
1.0 6.0 1.13647 2.71828
1.0 6.0 1.1477 2.71828
1.0 6.0 1.1562 2.71828
1.0 6.0 1.0982 2.71828
1.0 6.0 1.20047 2.71828
1.0 6.0 1.09867 2.71828
1.0 6.0 1.14168 2.71828
1.0 6.0 1.23884 2.71828
1.0 6.0 1.14271 2.71828
1.0 6.0 1.09498 2.71828
1.0 6.0 1.09498 2.71828
1.0 7.0 1.29553 2.71828
1.0 7.0 1.34503 2.71828
1.0 7.0 1.27777 2.71828
1.0 7.0 1.30168 2.71828
1.0 7.0 1.27022 2.71828
1.0 7.0 1.60827 2.71828
1.0 7.0 1.33293 2.71828
1.0 7.0 1.27315 2.71828
1.0 7.0 1.2925 2.71828
1.0 7.0 1.26743 2.71828
1.0 7.0 1.3069 2.71828
1.0 7.0 1.33707 2.71828
1.0 7.0 1.27232 2.71828
1.0 7.0 1.19804 2.71828
1.0 7.0 1.2169 2.71828
1.0 7.0 1.32824 2.71828
1.0 7.0 1.30153 2.71828
1.0 7.0 1.28993 2.71828
1.0 7.0 1.32484 2.71828
1.0 7.0 1.34275 2.71828
1.0 7.0 1.35772 2.71828
1.0 7.0 3.07002 2.71828
1.0 7.0 1.18155 2.71828
1.0 7.0 1.20558 2.71828
1.0 7.0 1.36155 2.71828
1.0 7.0 1.34717 2.71828
1.0 7.0 1.335 2.71828
1.0 7.0 1.14274 2.71828
1.0 7.0 1.08223 2.71828
1.0 7.0 1.18623 2.71828
1.0 7.0 1.1522 2.71828
1.0 7.0 1.0426 2.71828
1.0 7.0 1.2154 2.71828
1.0 7.0 1.08079 2.71828
1.0 7.0 1.30308 2.71828
1.0 7.0 1.04646 2.71828
1.0 7.0 3.0461 2.71828
1.0 7.0 1.2139 2.71828
1.0 7.0 2.45608 2.71828
1.0 7.0 1.2143 2.71828
1.0 7.0 1.27516 2.71828
1.0 7.0 1.21202 2.71828
1.0 7.0 2.47871 2.71828
1.0 7.0 1.3315 2.71828
1.0 7.0 1.35664 2.71828
1.0 7.0 1.15759 2.71828
1.0 7.0 1.7336 2.71828
1.0 7.0 1.15867 2.71828
1.0 7.0 1.22266 2.71828
1.0 7.0 1.33738 2.71828
2.0 2.0 3.19966 -9.92261e-10
2.0 2.0 3.75743 -9.92261e-10
2.0 2.0 4.99521 -9.92261e-10
2.0 2.0 4.53009 -9.92261e-10
2.0 2.0 3.29297 -9.92261e-10
2.0 2.0 2.92768 -9.92261e-10
2.0 2.0 2.12626 -9.92261e-10
2.0 2.0 2.90495 -9.92261e-10
2.0 2.0 2.90975 -9.92261e-10
2.0 2.0 4.88158 -9.92261e-10
2.0 2.0 2.29905 -9.92261e-10
2.0 2.0 4.75745 -9.92261e-10
2.0 2.0 1.39081 -9.92261e-10
2.0 2.0 3.10124 -9.92261e-10
2.0 2.0 5.66025 -9.92261e-10
2.0 2.0 3.59909 -9.92261e-10
2.0 2.0 2.13647 -9.92261e-10
2.0 2.0 2.17345 -9.92261e-10
2.0 2.0 4.88622 -9.92261e-10
2.0 2.0 2.07462 -9.92261e-10
2.0 2.0 2.20535 -9.92261e-10
2.0 2.0 6.31063 -9.92261e-10
2.0 2.0 2.36901 -9.92261e-10
2.0 2.0 3.22589 -9.92261e-10
2.0 2.0 3.53998 -9.92261e-10
2.0 2.0 2.87961 -9.92261e-10
2.0 2.0 1.42871 -9.92261e-10
2.0 2.0 4.81333 -9.92261e-10
2.0 2.0 3.07216 -9.92261e-10
2.0 2.0 2.30494 -9.92261e-10
2.0 2.0 4.51681 -9.92261e-10
2.0 2.0 3.66635 -9.92261e-10
2.0 2.0 2.91627 -9.92261e-10
2.0 2.0 7.56459 -9.92261e-10
2.0 2.0 4.53677 -9.92261e-10
2.0 2.0 4.95843 -9.92261e-10
2.0 2.0 3.43258 -9.92261e-10
2.0 2.0 3.07617 -9.92261e-10
2.0 2.0 3.29475 -9.92261e-10
2.0 2.0 5.04765 -9.92261e-10
2.0 2.0 3.28782 -9.92261e-10
2.0 2.0 4.57964 -9.92261e-10
2.0 2.0 4.74018 -9.92261e-10
2.0 2.0 2.31384 -9.92261e-10
2.0 2.0 1.41164 -9.92261e-10
2.0 2.0 6.08121 -9.92261e-10
2.0 2.0 2.19446 -9.92261e-10
2.0 2.0 2.83907 -9.92261e-10
2.0 2.0 7.30323 -9.92261e-10
2.0 2.0 3.40551 -9.92261e-10
2.0 3.0 2.07158 -1.06039e-09
2.0 3.0 4.92004 -3.46539e-10
2.0 3.0 3.15993 -1.34148e-11
2.0 3.0 0.945021 -3.46414e-10
2.0 3.0 4.75805 -6.11062e-10
2.0 3.0 4.3573 -3.66738e-10
2.0 3.0 0.876862 -1.29869e-09
2.0 3.0 4.26802 -1.47566e-09
2.0 3.0 4.92305 -5.06557e-09
2.0 3.0 3.07492 -7.84434e-11
2.0 3.0 4.50624 -5.04176e-10
2.0 3.0 0.904601 -1.39899e-09
2.0 3.0 2.06714 -2.19004e-09
2.0 3.0 2.12043 -3.04419e-09
2.0 3.0 6.07218 -1.09106e-08
2.0 3.0 2.89558 -1.22676e-09
2.0 3.0 4.32889 -5.18243e-12
2.0 3.0 1.99977 -4.68681e-10
2.0 3.0 3.49857 -1.16938e-10
2.0 3.0 4.82458 -2.15251e-08
2.0 3.0 3.04429 -5.80861e-10
2.0 3.0 3.0006 -1.16085e-11
2.0 3.0 2.0326 -2.37762e-10
2.0 3.0 2.08023 -3.79082e-09
2.0 3.0 3.17489 -5.98881e-10
2.0 3.0 2.75154 -1.43721e-09
2.0 3.0 2.64738 -2.12436e-09
2.0 3.0 3.10293 -4.92908e-12
2.0 3.0 3.63258 -7.32227e-11
2.0 3.0 2.1087 -9.69057e-11
2.0 3.0 3.9232 -5.12153e-10
2.0 3.0 4.5981 -3.06301e-10
2.0 3.0 2.16502 -9.52165e-11
2.0 3.0 4.56161 -1.36782e-10
2.0 3.0 4.13256 -4.69958e-10
2.0 3.0 2.58905 -6.85751e-11
2.0 3.0 2.0399 -5.31064e-09
2.0 3.0 4.12005 -7.39738e-11
2.0 3.0 2.79687 -4.90488e-10
2.0 3.0 0.930163 -8.91679e-10
2.0 3.0 4.54384 -1.11606e-12
2.0 3.0 2.03221 -4.80029e-10
2.0 3.0 6.46036 -2.10352e-09
2.0 3.0 4.38314 -7.79026e-16
2.0 3.0 3.00675 -5.89466e-10
2.0 3.0 4.95222 -2.08144e-11
2.0 3.0 2.02474 -9.85053e-09
2.0 3.0 5.52816 -6.93612e-12
2.0 3.0 2.76985 -4.30358e-09
2.0 3.0 5.68956 -1.54017e-10
2.0 4.0 0.7024 -1.03556e-08
2.0 4.0 2.10854 -2.96495e-07
2.0 4.0 2.19948 -1.1396e-10
2.0 4.0 1.76996 -2.63446e-10
2.0 4.0 1.80898 -6.51189e-10
2.0 4.0 5.13495 -2.26479e-09
2.0 4.0 2.23634 -8.87319e-10
2.0 4.0 1.63556 -3.62685e-10
2.0 4.0 3.13007 -1.49555e-07
2.0 4.0 5.2497 -1.50694e-10
2.0 4.0 1.23027 -4.54915e-10
2.0 4.0 4.31425 -7.52228e-11
2.0 4.0 4.77972 -8.58968e-11
2.0 4.0 3.51935 -8.21718e-10
2.0 4.0 4.52588 -1.18516e-10
2.0 4.0 2.48406 -2.14117e-10
2.0 4.0 1.93818 -2.78103e-09
2.0 4.0 4.01764 -2.70272e-14
2.0 4.0 1.48545 -7.72303e-10
2.0 4.0 4.30929 -5.90257e-12
2.0 4.0 3.06244 -1.30706e-11
2.0 4.0 4.16467 -2.0104e-14
2.0 4.0 1.69667 -2.8941e-09
2.0 4.0 1.80108 -2.90692e-10
2.0 4.0 3.62294 -2.56148e-10
2.0 4.0 3.32279 -2.56488e-09
2.0 4.0 1.77672 -2.75543e-10
2.0 4.0 2.57837 -7.67851e-08
2.0 4.0 2.18139 -3.02707e-10
2.0 4.0 1.95588 -2.99623e-08
2.0 4.0 5.96623 -3.11111e-09
2.0 4.0 1.77764 -3.44614e-10
2.0 4.0 5.51275 -9.13999e-10
2.0 4.0 1.81574 -7.63494e-11
2.0 4.0 0.781928 -4.6797e-09
2.0 4.0 4.70714 -8.9874e-09
2.0 4.0 1.43546 -3.15164e-08
2.0 4.0 1.86851 -9.29874e-10
2.0 4.0 4.41453 -8.90039e-13
2.0 4.0 0.786054 -3.38346e-09
2.0 4.0 3.98005 -8.39888e-09
2.0 4.0 6.34489 -6.16035e-13
2.0 4.0 5.07771 -5.02159e-10
2.0 4.0 2.80495 -1.06909e-08
2.0 4.0 7.15708 -7.25968e-11
