0.0 2.0 0.499564 -0.0
0.0 2.0 0.485691 -0.0
0.0 2.0 0.801811 -0.0
0.0 2.0 0.477854 -0.0
0.0 2.0 0.371525 -0.0
0.0 2.0 0.863448 -0.0
0.0 2.0 0.502397 -0.0
0.0 2.0 0.34727 -0.0
0.0 2.0 0.367846 -0.0
0.0 2.0 0.321805 -0.0
0.0 2.0 0.488754 -0.0
0.0 2.0 0.481891 -0.0
0.0 2.0 0.801607 -0.0
0.0 2.0 0.891784 -0.0
0.0 2.0 0.483967 -0.0
0.0 2.0 0.330475 -0.0
0.0 2.0 0.319045 -0.0
0.0 2.0 0.3235 -0.0
0.0 2.0 0.324732 -0.0
0.0 2.0 1.42334 -0.0
0.0 2.0 0.482347 -0.0
0.0 2.0 0.793706 -0.0
0.0 2.0 0.495254 -0.0
0.0 2.0 0.491771 -0.0
0.0 2.0 0.502166 -0.0
0.0 2.0 0.344106 -0.0
0.0 2.0 0.323362 -0.0
0.0 2.0 0.340022 -0.0
0.0 2.0 0.895306 -0.0
0.0 2.0 0.341471 -0.0
0.0 2.0 0.81226 -0.0
0.0 2.0 0.867192 -0.0
0.0 2.0 0.88489 -0.0
0.0 2.0 0.470378 -0.0
0.0 2.0 0.321683 -0.0
0.0 2.0 0.479554 -0.0
0.0 2.0 0.882176 -0.0
0.0 2.0 0.942012 -0.0
0.0 2.0 0.332168 -0.0
0.0 2.0 0.490281 -0.0
0.0 2.0 1.13309 -0.0
0.0 2.0 0.320358 -0.0
0.0 2.0 0.483651 -0.0
0.0 2.0 0.487679 -0.0
0.0 2.0 0.498216 -0.0
0.0 2.0 1.13255 -0.0
0.0 2.0 0.318426 -0.0
0.0 2.0 0.491316 -0.0
0.0 2.0 0.34688 -0.0
0.0 2.0 0.47631 -0.0
0.0 3.0 0.452384 -0.0
0.0 3.0 1.01353 -0.0
0.0 3.0 0.449031 -0.0
0.0 3.0 0.519342 -0.0
0.0 3.0 0.450444 -0.0
0.0 3.0 0.185127 -0.0
0.0 3.0 0.191116 -0.0
0.0 3.0 0.175027 -0.0
0.0 3.0 0.164811 -0.0
0.0 3.0 0.165792 -0.0
0.0 3.0 0.471748 -0.0
0.0 3.0 0.197705 -0.0
0.0 3.0 0.314246 -0.0
0.0 3.0 0.306272 -0.0
0.0 3.0 0.192318 -0.0
0.0 3.0 0.498976 -0.0
0.0 3.0 0.178689 -0.0
0.0 3.0 0.171507 -0.0
0.0 3.0 0.196292 -0.0
0.0 3.0 0.308985 -0.0
0.0 3.0 0.312615 -0.0
0.0 3.0 0.533137 -0.0
0.0 3.0 0.433095 -0.0
0.0 3.0 0.192405 -0.0
0.0 3.0 0.512957 -0.0
0.0 3.0 0.188305 -0.0
0.0 3.0 0.297081 -0.0
0.0 3.0 0.175278 -0.0
0.0 3.0 0.549707 -0.0
0.0 3.0 0.551751 -0.0
0.0 3.0 0.18716 -0.0
0.0 3.0 0.427964 -0.0
0.0 3.0 0.916696 -0.0
0.0 3.0 0.547694 -0.0
0.0 3.0 0.177363 -0.0
0.0 3.0 0.296766 -0.0
0.0 3.0 0.433972 -0.0
0.0 3.0 0.185959 -0.0
0.0 3.0 0.537876 -0.0
0.0 3.0 0.192956 -0.0
0.0 3.0 0.181048 -0.0
0.0 3.0 0.190428 -0.0
0.0 3.0 0.340792 -0.0
0.0 3.0 0.192273 -0.0
0.0 3.0 0.321702 -0.0
0.0 3.0 0.508437 -0.0
0.0 3.0 0.192597 -0.0
0.0 3.0 0.320891 -0.0
0.0 3.0 0.513505 -0.0
0.0 3.0 0.559332 -0.0
0.0 4.0 0.3227 -0.0
0.0 4.0 0.484216 -0.0
0.0 4.0 0.479835 -0.0
0.0 4.0 0.542404 -0.0
0.0 4.0 0.303752 -0.0
0.0 4.0 0.293676 -0.0
0.0 4.0 0.195129 -0.0
0.0 4.0 0.189005 -0.0
0.0 4.0 0.296218 -0.0
0.0 4.0 0.405416 -0.0
0.0 4.0 0.473386 -0.0
0.0 4.0 0.311828 -0.0
0.0 4.0 0.396171 -0.0
0.0 4.0 0.653445 -0.0
0.0 4.0 0.442661 -0.0
0.0 4.0 0.320617 -0.0
0.0 4.0 0.448235 -0.0
0.0 4.0 0.405255 -0.0
0.0 4.0 0.436689 -0.0
0.0 4.0 0.430621 -0.0
0.0 4.0 0.263566 -0.0
0.0 4.0 0.294038 -0.0
0.0 4.0 0.447896 -0.0
0.0 4.0 0.183688 -0.0
0.0 4.0 0.292498 -0.0
0.0 4.0 0.321845 -0.0
0.0 4.0 0.512932 -0.0
0.0 4.0 0.288128 -0.0
0.0 4.0 0.175223 -0.0
0.0 4.0 0.192804 -0.0
0.0 4.0 0.285011 -0.0
0.0 4.0 0.312004 -0.0
0.0 4.0 0.455624 -0.0
0.0 4.0 0.362984 -0.0
0.0 4.0 0.528628 -0.0
0.0 4.0 0.690699 -0.0
0.0 4.0 0.329399 -0.0
0.0 4.0 0.318399 -0.0
0.0 4.0 0.284337 -0.0
0.0 4.0 0.625179 -0.0
0.0 4.0 0.1897 -0.0
0.0 4.0 0.511726 -0.0
0.0 4.0 0.327981 -0.0
0.0 4.0 0.463275 -0.0
0.0 4.0 0.701321 -0.0
0.0 4.0 0.297613 -0.0
0.0 4.0 0.408215 -0.0
0.0 4.0 0.318496 -0.0
0.0 4.0 0.445277 -0.0
0.0 4.0 0.527276 -0.0
0.0 5.0 0.269847 -0.0
0.0 5.0 0.279888 -0.0
0.0 5.0 0.279299 -0.0
0.0 5.0 0.295457 -0.0
0.0 5.0 0.289884 -0.0
0.0 5.0 0.295021 -0.0
0.0 5.0 0.281508 -0.0
0.0 5.0 0.278833 -0.0
0.0 5.0 0.294815 -0.0
0.0 5.0 0.302556 -0.0
0.0 5.0 0.276227 -0.0
0.0 5.0 0.269081 -0.0
0.0 5.0 0.277444 -0.0
0.0 5.0 0.29579 -0.0
0.0 5.0 0.295883 -0.0
0.0 5.0 0.302392 -0.0
0.0 5.0 0.295197 -0.0
0.0 5.0 0.283558 -0.0
0.0 5.0 0.281649 -0.0
0.0 5.0 0.28285 -0.0
0.0 5.0 0.289399 -0.0
0.0 5.0 0.291111 -0.0
0.0 5.0 0.280347 -0.0
0.0 5.0 0.278975 -0.0
0.0 5.0 0.271105 -0.0
0.0 5.0 0.277335 -0.0
0.0 5.0 0.283214 -0.0
0.0 5.0 0.276993 -0.0
0.0 5.0 0.270701 -0.0
0.0 5.0 0.280203 -0.0
0.0 5.0 0.301833 -0.0
0.0 5.0 0.292608 -0.0
0.0 5.0 0.298006 -0.0
0.0 5.0 0.277184 -0.0
0.0 5.0 0.270441 -0.0
0.0 5.0 0.296129 -0.0
0.0 5.0 0.281848 -0.0
0.0 5.0 0.281832 -0.0
0.0 5.0 0.28082 -0.0
0.0 5.0 0.282168 -0.0
0.0 5.0 0.300878 -0.0
0.0 5.0 0.28184 -0.0
0.0 5.0 0.273398 -0.0
0.0 5.0 0.296798 -0.0
0.0 5.0 0.29041 -0.0
0.0 5.0 0.276599 -0.0
0.0 5.0 0.297554 -0.0
0.0 5.0 0.302459 -0.0
