0.0 1.0 0.167371 -0.0
0.0 1.0 0.157461 -0.0
0.0 1.0 0.150055 -0.0
0.0 1.0 0.121263 -0.0
0.0 1.0 0.129193 -0.0
0.0 1.0 0.139146 -0.0
0.0 1.0 0.133379 -0.0
0.0 1.0 0.125725 -0.0
0.0 1.0 0.151089 -0.0
0.0 1.0 0.13142 -0.0
0.0 1.0 0.136719 -0.0
0.0 1.0 0.13211 -0.0
0.0 1.0 0.152309 -0.0
0.0 1.0 0.145813 -0.0
0.0 1.0 0.135923 -0.0
0.0 1.0 0.129059 -0.0
0.0 1.0 0.139785 -0.0
0.0 1.0 0.13876 -0.0
0.0 1.0 0.124292 -0.0
0.0 1.0 0.221546 -0.00739604
0.0 1.0 0.1523 -0.0
0.0 1.0 0.118849 -0.0
0.0 1.0 0.118407 -0.0
0.0 1.0 0.151513 -0.0
0.0 1.0 0.119312 -0.0
0.0 1.0 0.128829 -0.0
0.0 1.0 0.127146 -0.0
0.0 1.0 0.138475 -0.0
0.0 1.0 0.122691 -0.0
0.0 1.0 0.140986 -0.0
0.0 1.0 0.124176 -0.0
0.0 1.0 0.136971 -0.0
0.0 1.0 0.139899 -0.0
0.0 1.0 0.143712 -0.0
0.0 1.0 0.166674 -0.0
0.0 1.0 0.127674 -0.0
0.0 1.0 0.135689 -0.0
0.0 1.0 0.119943 -0.0
0.0 1.0 0.148275 -0.0
0.0 1.0 0.171359 -0.0
0.0 1.0 0.141525 -0.0
0.0 1.0 0.1469 -0.0
0.0 1.0 0.133617 -0.0
0.0 1.0 0.152386 -0.0
0.0 1.0 0.140745 -0.0
0.0 1.0 0.135208 -0.0
0.0 1.0 0.127984 -0.0
0.0 1.0 0.116854 -0.0
0.0 1.0 0.160141 -0.0
0.0 1.0 0.127498 -0.0
0.0 2.0 0.0699517 -0.0
0.0 2.0 0.0762247 -0.0
0.0 2.0 0.0749811 -0.0
0.0 2.0 0.121106 -0.0
0.0 2.0 0.123434 -0.0
0.0 2.0 0.138808 -0.0
0.0 2.0 0.0843521 -0.0
0.0 2.0 0.0730248 -0.0
0.0 2.0 0.132598 -0.0
0.0 2.0 0.12087 -0.0
0.0 2.0 0.0660496 -0.0
0.0 2.0 0.0865556 -0.0
0.0 2.0 0.0640012 -0.0
0.0 2.0 0.0705377 -0.0
0.0 2.0 0.0822768 -0.0
0.0 2.0 0.0809939 -0.0
0.0 2.0 0.122492 -0.0
0.0 2.0 0.075401 -0.0
0.0 2.0 0.0962795 -0.0
0.0 2.0 0.0721048 -0.0
0.0 2.0 0.0799153 -0.0
0.0 2.0 0.0673389 -0.0
0.0 2.0 0.0728606 -0.0
0.0 2.0 0.0727626 -0.0
0.0 2.0 0.0834078 -0.0
0.0 2.0 0.0826425 -0.0
0.0 2.0 0.077802 -0.0
0.0 2.0 0.0737028 -0.0
0.0 2.0 0.0785184 -0.0
0.0 2.0 0.0848815 -0.0
0.0 2.0 0.0902114 -0.0
0.0 2.0 0.0707231 -0.0
0.0 2.0 0.0658486 -0.0
0.0 2.0 0.0743558 -0.0
