0.0 1.0 0.0791097 -0.0
0.0 1.0 0.0776205 -0.0
0.0 1.0 0.0796473 -0.0
0.0 1.0 0.0837296 -0.0
0.0 1.0 0.0800217 -0.0
0.0 1.0 0.0747793 -0.0
0.0 1.0 0.0833434 -0.0
0.0 1.0 0.0834943 -0.0
0.0 1.0 0.0799552 -0.0
0.0 1.0 0.078837 -0.0
0.0 1.0 0.119453 -0.0
0.0 1.0 0.0737645 -0.0
0.0 1.0 0.0802473 -0.0
0.0 1.0 0.0755123 -0.0
0.0 1.0 0.096115 -0.0
0.0 1.0 0.0795704 -0.0
0.0 1.0 0.0751169 -0.0
0.0 1.0 0.0828586 -0.0
0.0 1.0 0.0806173 -0.0
0.0 1.0 0.0775992 -0.0
0.0 1.0 0.0847816 -0.0
0.0 1.0 0.0908514 -0.0
0.0 1.0 0.0782807 -0.0
0.0 1.0 0.105779 -0.0
0.0 1.0 0.0936352 -0.0
0.0 1.0 0.093541 -0.0
0.0 1.0 0.0903918 -0.0
0.0 1.0 0.0791783 -0.0
0.0 1.0 0.0789002 -0.0
0.0 1.0 0.0951037 -0.0
0.0 1.0 0.0794127 -0.0
0.0 1.0 0.0856581 -0.0
0.0 1.0 0.0779137 -0.0
0.0 1.0 0.08021 -0.0
0.0 1.0 0.0803572 -0.0
0.0 1.0 0.0786251 -0.0
0.0 1.0 0.0811852 -0.0
0.0 1.0 0.0894177 -0.0
0.0 1.0 0.0811749 -0.0
0.0 1.0 0.0853427 -0.0
0.0 1.0 0.0781043 -0.0
0.0 1.0 0.0949585 -0.0
0.0 1.0 0.0905129 -0.0
0.0 1.0 0.092589 -0.0
0.0 1.0 0.0800825 -0.0
0.0 1.0 0.0739222 -0.0
0.0 1.0 0.0764726 -0.0
0.0 1.0 0.0784911 -0.0
0.0 1.0 0.0802172 -0.0
0.0 1.0 0.0798128 -0.0
0.0 2.0 0.147372 -0.00739601
0.0 2.0 0.0869793 -0.0
0.0 2.0 0.140868 -0.0
0.0 2.0 0.0518715 -0.0
0.0 2.0 0.0471896 -0.0
0.0 2.0 0.138428 -0.0
0.0 2.0 0.0564132 -0.0
0.0 2.0 0.0841679 -0.0
0.0 2.0 0.0465042 -0.0
0.0 2.0 0.0907093 -0.0
0.0 2.0 0.086925 -0.0
0.0 2.0 0.143952 -0.0
0.0 2.0 0.045474 -0.0
0.0 2.0 0.0519002 -0.0
0.0 2.0 0.0489277 -0.0
0.0 2.0 0.044341 -0.0
0.0 2.0 0.0540995 -0.0
0.0 2.0 0.0541664 -0.0
0.0 2.0 0.0643378 -0.0
0.0 2.0 0.0654647 -0.0
0.0 2.0 0.0493618 -0.0
0.0 2.0 0.0498635 -0.0
0.0 2.0 0.0437145 -0.0
0.0 2.0 0.0488325 -0.0
