0.0 1.0 0.0394689 -0.0
0.0 1.0 0.0538928 -0.0
0.0 1.0 0.0411997 -0.0
0.0 1.0 0.0440248 -0.0
0.0 1.0 0.0423007 -0.0
0.0 1.0 0.0432142 -0.0
0.0 1.0 0.048624 -0.0
0.0 1.0 0.0378168 -0.0
0.0 1.0 0.0627545 -0.0
0.0 1.0 0.0411684 -0.0
0.0 1.0 0.0582302 -0.0
0.0 1.0 0.043545 -0.0
0.0 1.0 0.0643794 -0.00739604
0.0 1.0 0.0573874 -0.0
0.0 1.0 0.0508259 -0.0
0.0 1.0 0.0641412 -0.0
0.0 1.0 0.0619749 -0.0
0.0 1.0 0.0733203 -0.0
0.0 1.0 0.069053 -0.0
0.0 1.0 0.0568702 -0.0
0.0 1.0 0.0561009 -0.0
0.0 1.0 0.044462 -0.0
0.0 1.0 0.0514611 -0.0
0.0 1.0 0.0439474 -0.0
0.0 1.0 0.0438778 -0.0
0.0 1.0 0.0576461 -0.0
0.0 1.0 0.0407936 -0.0
0.0 1.0 0.0398889 -0.0
0.0 1.0 0.043937 -0.0
0.0 1.0 0.0357684 -0.0
0.0 1.0 0.0421031 -0.0
0.0 1.0 0.0403938 -0.0
0.0 1.0 0.0401778 -0.0
0.0 1.0 0.057898 -0.0
0.0 1.0 0.0418801 -0.0
0.0 1.0 0.041661 -0.0
0.0 1.0 0.041402 -0.0
0.0 1.0 0.0393084 -0.0
0.0 1.0 0.0380333 -0.0
0.0 1.0 0.0388189 -0.0
0.0 1.0 0.0380269 -0.0
0.0 1.0 0.035537 -0.0
0.0 1.0 0.0596553 -0.0
0.0 1.0 0.0431704 -0.0
0.0 1.0 0.0481086 -0.0
0.0 1.0 0.0431628 -0.0
0.0 1.0 0.0454189 -0.0
0.0 1.0 0.0379947 -0.0
0.0 1.0 0.0434402 -0.0
0.0 1.0 0.0622769 -0.0
0.0 2.0 0.0522499 -0.00739604
0.0 2.0 0.0334091 -0.0
0.0 2.0 0.0271699 -0.0
0.0 2.0 0.0397472 -0.0
0.0 2.0 0.0242092 -0.0
0.0 2.0 0.0376933 -0.0
0.0 2.0 0.0353249 -0.0
0.0 2.0 0.0242039 -0.0
0.0 2.0 0.0257738 -0.0
0.0 2.0 0.0356577 -0.0
0.0 2.0 0.0525939 -0.0
0.0 2.0 0.0341764 -0.0
0.0 2.0 0.0344947 -0.0
0.0 2.0 0.0334481 -0.0
0.0 2.0 0.0437524 -0.0
0.0 2.0 0.0346569 -0.00739604
0.0 2.0 0.0418274 -0.0
0.0 2.0 0.0335798 -0.0
0.0 2.0 0.0248215 -0.0
0.0 2.0 0.0353535 -0.00739604
0.0 2.0 0.0263381 -0.0
0.0 2.0 0.0246426 -0.0
0.0 2.0 0.0429831 -0.0
0.0 2.0 0.0216892 -0.0
0.0 2.0 0.0347011 -0.0
0.0 2.0 0.0395648 -0.0
0.0 2.0 0.040759 -0.0
0.0 2.0 0.0347859 -0.0
0.0 2.0 0.0369613 -0.0
0.0 2.0 0.0291405 -0.0
0.0 2.0 0.036777 -0.00739604
0.0 2.0 0.0309928 -0.0
0.0 2.0 0.0419603 -0.0
0.0 2.0 0.0474139 -0.0
0.0 2.0 0.0354332 -0.0
0.0 2.0 0.02869 -0.0
0.0 2.0 0.0385262 -0.0
0.0 2.0 0.0210495 -0.0
0.0 2.0 0.0234875 -0.0
0.0 2.0 0.0522123 -0.0
0.0 2.0 0.0353467 -0.0
0.0 2.0 0.0398415 -0.0
0.0 2.0 0.0406279 -0.0
0.0 2.0 0.0340343 -0.0
0.0 2.0 0.0400467 -0.00739604
0.0 2.0 0.0412373 -0.0
0.0 2.0 0.0443147 -0.0
0.0 2.0 0.0296288 -0.0
0.0 2.0 0.0389039 -0.0
0.0 2.0 0.0400963 -0.0
0.0 3.0 0.0231195 -0.0
0.0 3.0 0.0248151 -0.00739604
0.0 3.0 0.0257766 -0.00739604
0.0 3.0 0.0194073 -0.0
0.0 3.0 0.0272344 -0.00739604
0.0 3.0 0.0297119 -0.0
0.0 3.0 0.0202829 -0.0
0.0 3.0 0.0260613 -0.0
0.0 3.0 0.0206247 -0.0
0.0 3.0 0.0198013 -0.0
0.0 3.0 0.0267082 -0.0
0.0 3.0 0.0368212 -0.0
0.0 3.0 0.0296001 -0.0
0.0 3.0 0.024457 -0.00739604
0.0 3.0 0.02389 -0.00739604
0.0 3.0 0.0191493 -0.0
0.0 3.0 0.0299839 -0.0
0.0 3.0 0.0242119 -0.00739604
0.0 3.0 0.032349 -0.0
0.0 3.0 0.0174057 -0.0
0.0 3.0 0.0202298 -0.0
0.0 3.0 0.0292215 -0.0
0.0 3.0 0.0364741 -0.0
0.0 3.0 0.0249894 -0.00739604
0.0 3.0 0.0321028 -0.0
0.0 3.0 0.0376051 -0.0
0.0 3.0 0.02631 -0.0
0.0 3.0 0.0263735 -0.0
0.0 3.0 0.0267717 -0.0
0.0 3.0 0.0283018 -0.0
0.0 3.0 0.0269556 -0.0
0.0 3.0 0.0256063 -0.0
0.0 3.0 0.0315701 -0.0
0.0 3.0 0.0277729 -0.0
0.0 3.0 0.0297063 -0.0
0.0 3.0 0.0248904 -0.0
0.0 3.0 0.0220912 -0.0
0.0 3.0 0.0247405 -0.0
0.0 3.0 0.0282725 -0.0
0.0 3.0 0.0326181 -0.0
0.0 3.0 0.0243153 -0.0
0.0 3.0 0.0229915 -0.0
0.0 3.0 0.0184779 -0.0
0.0 3.0 0.0229373 -0.0
0.0 3.0 0.0277719 -0.0
0.0 3.0 0.0278012 -0.00739604
0.0 3.0 0.0285338 -0.0
0.0 3.0 0.0278885 -0.0
0.0 3.0 0.0334513 -0.0
0.0 3.0 0.0207162 -0.0
0.0 4.0 0.0219507 -0.0
0.0 4.0 0.0255213 -0.0
0.0 4.0 0.0196731 -0.0
0.0 4.0 0.0229282 -0.0
0.0 4.0 0.02455 -0.0
0.0 4.0 0.0204561 -0.00739604
0.0 4.0 0.028994 -0.0
0.0 4.0 0.023152 -0.00739604
0.0 4.0 0.0188439 -0.0
