0.0 1.0 0.132343 -0.0
0.0 1.0 0.135693 -0.0
0.0 1.0 0.131787 -0.0
0.0 1.0 0.128157 -0.0
0.0 1.0 0.166629 -0.0
0.0 1.0 0.135418 -0.0
0.0 1.0 0.148591 -0.0
0.0 1.0 0.119536 -0.0
0.0 1.0 0.117751 -0.0
0.0 1.0 0.133445 -0.0
0.0 1.0 0.12948 -0.0
0.0 1.0 0.130525 -0.0
0.0 1.0 0.11787 -0.0
0.0 1.0 0.120019 -0.0
0.0 1.0 0.140412 -0.0
0.0 1.0 0.140765 -0.0
0.0 1.0 0.120716 -0.0
0.0 1.0 0.116906 -0.0
0.0 1.0 0.116918 -0.0
0.0 1.0 0.142358 -0.0
0.0 1.0 0.119536 -0.0
0.0 1.0 0.136289 -0.0
0.0 1.0 0.116699 -0.0
0.0 1.0 0.116768 -0.0
0.0 1.0 0.14823 -0.0
0.0 1.0 0.13483 -0.0
0.0 1.0 0.131944 -0.0
0.0 1.0 0.13339 -0.0
0.0 1.0 0.143609 -0.0
0.0 1.0 0.122182 -0.0
0.0 1.0 0.1192 -0.0
0.0 1.0 0.14145 -0.0
0.0 1.0 0.178587 -0.0
0.0 1.0 0.131946 -0.0
0.0 1.0 0.117532 -0.0
0.0 1.0 0.156328 -0.0
0.0 1.0 0.172457 -0.0
0.0 1.0 0.126582 -0.0
0.0 1.0 0.136314 -0.0
0.0 1.0 0.176227 -0.0
0.0 1.0 0.153391 -0.0
0.0 1.0 0.132066 -0.0
0.0 1.0 0.13817 -0.0
0.0 1.0 0.151009 -0.0
0.0 1.0 0.117712 -0.0
0.0 1.0 0.144632 -0.0
0.0 1.0 0.143783 -0.0
0.0 1.0 0.136461 -0.0
0.0 1.0 0.163593 -0.0
0.0 1.0 0.145916 -0.0
0.0 2.0 0.0911122 -0.0
0.0 2.0 0.087141 -0.0
0.0 2.0 0.072069 -0.0
0.0 2.0 0.079028 -0.0
0.0 2.0 0.0844165 -0.0
0.0 2.0 0.0895913 -0.0
0.0 2.0 0.0848863 -0.0
0.0 2.0 0.0843964 -0.0
0.0 2.0 0.102446 -0.0
0.0 2.0 0.124795 -0.0
0.0 2.0 0.0858951 -0.0
0.0 2.0 0.110796 -0.00739604
0.0 2.0 0.0746694 -0.0
0.0 2.0 0.0660788 -0.0
0.0 2.0 0.0810481 -0.0
0.0 2.0 0.110763 -0.0
0.0 2.0 0.118296 -0.00739604
0.0 2.0 0.0643162 -0.0
0.0 2.0 0.129521 -0.0
0.0 2.0 0.0751571 -0.0
0.0 2.0 0.172511 -0.0
0.0 2.0 0.0753453 -0.0
0.0 2.0 0.0932911 -0.0
0.0 2.0 0.0728533 -0.0
0.0 2.0 0.0764861 -0.0
0.0 2.0 0.096619 -0.0
0.0 2.0 0.0746974 -0.0
0.0 2.0 0.0703238 -0.0
0.0 2.0 0.0766466 -0.0
0.0 2.0 0.0701353 -0.0
0.0 2.0 0.0921945 -0.0
0.0 2.0 0.123929 -0.00739604
0.0 2.0 0.0725221 -0.0
0.0 2.0 0.0845122 -0.0
0.0 2.0 0.0881751 -0.0
0.0 2.0 0.0632592 -0.0
0.0 2.0 0.0699441 -0.0
0.0 2.0 0.0672414 -0.0
0.0 2.0 0.0951263 -0.0
0.0 2.0 0.129669 -0.0
0.0 2.0 0.0769501 -0.0
0.0 2.0 0.0643477 -0.0
0.0 2.0 0.0787821 -0.0
0.0 2.0 0.0822988 -0.0
0.0 2.0 0.0785522 -0.0
0.0 2.0 0.115699 -0.0
0.0 2.0 0.0880637 -0.0
0.0 2.0 0.118183 -0.0
0.0 2.0 0.0696576 -0.0
0.0 2.0 0.0822465 -0.0
0.0 3.0 0.0627993 -0.0
0.0 3.0 0.0871714 -0.00739604
0.0 3.0 0.0580729 -0.0
0.0 3.0 0.0601447 -0.0
0.0 3.0 0.0833934 -0.0
0.0 3.0 0.0871673 -0.0
0.0 3.0 0.091543 -0.0
0.0 3.0 0.0619855 -0.0
0.0 3.0 0.0733567 -0.0
0.0 3.0 0.0857054 -0.0
0.0 3.0 0.0869459 -0.0
0.0 3.0 0.05992 -0.0
0.0 3.0 0.0823279 -0.00739604
0.0 3.0 0.0552718 -0.0
0.0 3.0 0.0793798 -0.0
0.0 3.0 0.0660072 -0.0
0.0 3.0 0.0847566 -0.0
0.0 3.0 0.0785364 -0.0
0.0 3.0 0.0571634 -0.0
