0.0 3.0 0.492318 -0.0253842
0.0 3.0 0.208705 -0.0970698
0.0 3.0 0.448098 -0.021728
0.0 3.0 0.448661 -0.0271234
0.0 3.0 0.193525 -0.000711578
0.0 3.0 0.202144 -0.00740568
0.0 3.0 0.582191 -0.338543
0.0 3.0 0.593842 -0.0605186
0.0 3.0 0.333392 -2.38667e-07
0.0 3.0 0.35908 -0.0946639
0.0 3.0 0.226907 -0.165769
0.0 3.0 0.444267 -0.165769
0.0 3.0 0.57433 -0.113065
0.0 3.0 0.875646 -0.000253513
0.0 3.0 0.327434 -0.000893374
0.0 3.0 1.01806 -0.0035864
0.0 3.0 0.778133 -0.0352493
0.0 3.0 0.55603 -0.18096
0.0 3.0 0.554392 -9.78035e-06
0.0 3.0 0.212286 -0.000828871
0.0 3.0 0.346522 -6.56276e-06
0.0 3.0 0.523617 -0.0378512
0.0 3.0 0.514448 -0.0774181
0.0 3.0 0.535259 -0.0649219
0.0 3.0 0.502682 -0.0599919
0.0 3.0 0.356568 -0.0112444
0.0 3.0 0.599248 -0.0660874
0.0 3.0 0.210304 -0.026308
0.0 3.0 0.331273 -0.0130695
0.0 3.0 0.213488 -0.272629
0.0 3.0 0.742354 -0.000398576
0.0 3.0 0.545895 -8.37552e-13
0.0 3.0 0.447642 -1.25269e-06
0.0 3.0 0.562501 -0.103149
0.0 3.0 0.580442 -0.0210158
0.0 3.0 0.341314 -0.00890211
0.0 3.0 0.333714 -0.000495074
0.0 3.0 0.556253 -0.137551
0.0 3.0 0.456427 -0.00298584
0.0 3.0 0.575255 -0.123123
0.0 3.0 0.533437 -0.0197559
0.0 3.0 0.217397 -0.272629
0.0 3.0 0.389236 -0.0971092
0.0 3.0 0.20909 -0.0504847
0.0 3.0 0.446665 -0.0418784
0.0 4.0 0.32711 -0.100124
0.0 4.0 0.322228 -0.0597035
0.0 4.0 0.459537 -0.0308389
0.0 4.0 0.525604 -0.00215742
0.0 4.0 0.4469 -0.322846
0.0 4.0 0.513525 -0.0227254
0.0 4.0 0.19536 -0.0533935
0.0 4.0 0.286554 -0.000479833
0.0 4.0 0.337528 -0.00915048
0.0 4.0 0.456144 -0.0609043
0.0 4.0 0.684388 -0.0298249
0.0 4.0 0.300956 -0.189483
0.0 4.0 0.474255 -0.0960312
0.0 4.0 0.18616 -0.0402142
0.0 4.0 0.340895 -0.101025
0.0 4.0 0.283234 -0.0295483
0.0 4.0 0.189954 -0.0124782
0.0 4.0 0.524181 -0.116763
0.0 4.0 0.36292 -0.224632
0.0 4.0 0.176763 -0.000437677
0.0 4.0 0.284657 -0.0523143
0.0 4.0 0.282619 -1.4444e-13
0.0 4.0 0.349104 -0.0529398
0.0 4.0 0.528498 -0.00830572
0.0 4.0 0.315776 -0.000121841
0.0 4.0 0.439161 -0.00917818
0.0 4.0 0.509646 -0.0688196
0.0 4.0 0.187967 -0.107002
0.0 4.0 0.280205 -0.0272769
0.0 4.0 0.66191 -0.117652
0.0 4.0 0.318786 -0.187261
0.0 4.0 0.305892 -0.00874188
0.0 4.0 0.815776 -0.00747354
0.0 4.0 0.675545 -0.113573
0.0 4.0 0.383896 -7.25178e-05
0.0 4.0 0.527011 -0.00280206
0.0 4.0 0.281694 -0.0119406
0.0 4.0 0.474087 -0.15144
0.0 4.0 0.370972 -0.00130688
0.0 4.0 0.290748 -0.00692766
0.0 4.0 0.684584 -0.00130705
0.0 4.0 0.298029 -9.96378e-06
0.0 4.0 0.515676 -0.00871668
0.0 4.0 0.29818 -0.00029575
0.0 4.0 0.430279 -0.00053163
0.0 4.0 0.281216 -0.00314205
0.0 4.0 0.409999 -0.200003
0.0 4.0 0.383181 -0.130569
0.0 4.0 0.315 -0.121935
0.0 4.0 0.544696 -0.134855
0.0 5.0 0.284194 -5.84616e-06
0.0 5.0 0.297062 -0.0517302
0.0 5.0 0.286808 -0.000347836
0.0 5.0 0.299202 -0.0763525
0.0 5.0 0.285782 -0.0962441
0.0 5.0 0.282968 -0.114125
0.0 5.0 0.332157 -0.0450124
0.0 5.0 0.28037 -0.0678268
0.0 5.0 0.281925 -0.061847
0.0 5.0 0.311981 -0.0253819
0.0 5.0 0.280334 -0.00777282
0.0 5.0 0.30989 -0.00754154
0.0 5.0 0.307788 -0.000727188
0.0 5.0 0.301992 -4.11598e-05
0.0 5.0 0.289897 -5.36881e-06
0.0 5.0 0.276542 -0.0333468
0.0 5.0 0.307497 -0.00742371
0.0 5.0 0.308352 -0.00433909
0.0 5.0 0.280889 -0.0287972
0.0 5.0 0.31675 -0.0476896
0.0 5.0 0.28352 -0.00803844
0.0 5.0 0.313477 -0.118123
0.0 5.0 0.305695 -0.00804441
0.0 5.0 0.278686 -0.0773668
0.0 5.0 0.280924 -0.00932044
0.0 5.0 0.306128 -0.0502999
0.0 5.0 0.280066 -0.0112043
0.0 5.0 0.310322 -0.0315414
0.0 5.0 0.306469 -0.379008
0.0 5.0 0.309004 -0.0329706
0.0 5.0 0.28032 -0.0226486
0.0 5.0 0.275684 -0.0225912
0.0 5.0 0.301969 -7.45597e-06
0.0 5.0 0.28155 -0.0694257
0.0 5.0 0.303172 -3.33644e-12
0.0 5.0 0.284809 -0.00806069
0.0 5.0 0.278767 -0.0125648
0.0 5.0 0.277935 -0.0893375
0.0 5.0 0.307416 -0.102678
0.0 5.0 0.296776 -1.0435e-12
0.0 5.0 0.27965 -0.0668321
0.0 5.0 0.27677 -2.3278e-12
0.0 5.0 0.315875 -0.18144
0.0 5.0 0.280911 -0.00739659
0.0 5.0 0.304369 -0.000251898
0.0 5.0 0.316706 -0.0527368
0.0 5.0 0.312302 -0.11214
0.0 5.0 0.301388 -1.15008e-12
0.0 5.0 0.309989 -0.0123644
0.0 5.0 0.266788 -3.13137e-05
0.0 6.0 0.284235 -0.0472109
0.0 6.0 0.299344 -0.484942
0.0 6.0 0.308621 -0.0492404
0.0 6.0 0.304239 -0.00528686
0.0 6.0 0.285588 -3.33067e-16
0.0 6.0 0.292777 -0.030009
0.0 6.0 0.290342 -0.0124587
0.0 6.0 0.31166 -7.4186e-05
0.0 6.0 0.295487 -0.113334
0.0 6.0 0.277401 -0.0506396
0.0 6.0 0.285822 -0.0110715
0.0 6.0 0.297154 -0.0598048
0.0 6.0 0.279957 -4.44497e-05
0.0 6.0 0.28239 -0.00741071
0.0 6.0 0.315638 -3.09528e-05
0.0 6.0 0.292745 -0.00904491
0.0 6.0 0.29078 -0.125344
0.0 6.0 0.282913 -0.0674731
0.0 6.0 0.314135 -0.0159088
0.0 6.0 0.293925 -0.0831646
0.0 6.0 0.289666 -0.0677258
0.0 6.0 0.278433 -0.00741094
0.0 6.0 0.315219 -0.000166809
0.0 6.0 0.290157 -0.0360653
0.0 6.0 0.287117 -0.00821437
0.0 6.0 0.289741 -0.0945248
0.0 6.0 0.292011 -0.052462
0.0 6.0 0.285254 -0.0547426
0.0 6.0 0.302025 -0.00128876
0.0 6.0 0.292876 -0.179582
0.0 6.0 0.286005 -3.80536e-05
0.0 6.0 0.291241 -0.0131329
0.0 6.0 0.288578 -0.207217
0.0 6.0 0.290846 -0.0079708
0.0 6.0 0.279433 -0.0367454
0.0 6.0 0.282967 -0.000579202
0.0 6.0 0.29213 -4.48453e-05
0.0 6.0 0.282514 -0.177202
0.0 6.0 0.318269 -0.032952
0.0 6.0 0.298583 -0.0953775
0.0 6.0 0.307325 -0.0133969
0.0 6.0 0.28372 -0.00112078
0.0 6.0 0.297465 -0.0361608
0.0 6.0 0.2911 -0.0177793
0.0 6.0 0.307333 -0.0132182
0.0 6.0 0.294353 -0.0100616
0.0 6.0 0.287751 -0.0836807
0.0 6.0 0.285021 -0.010736
0.0 6.0 0.290834 -0.0671289
0.0 6.0 0.281077 -0.000301277
0.0 7.0 0.291452 -0.033579
0.0 7.0 0.303137 -0.019116
0.0 7.0 0.303074 -0.00555107
0.0 7.0 0.304656 -0.0965518
0.0 7.0 0.299474 -0.354981
0.0 7.0 0.30907 -0.0810457
0.0 7.0 0.324174 -0.0252069
0.0 7.0 0.310212 -0.341185
0.0 7.0 0.296517 -3.57823e-07
0.0 7.0 0.301663 -0.0120817
0.0 7.0 0.300577 -0.00196634
0.0 7.0 0.288941 -0.0198385
0.0 7.0 0.306025 -5.86815e-05
0.0 7.0 0.298319 -0.263389
0.0 7.0 0.28925 -0.0296618
0.0 7.0 0.311035 -0.0764929
0.0 7.0 0.301351 -0.0229818
0.0 7.0 0.29699 -4.53326e-05
0.0 7.0 0.303801 -2.36809e-05
0.0 7.0 0.305933 -0.0956915
0.0 7.0 0.300644 -0.000382489
0.0 7.0 0.320484 -0.0112253
0.0 7.0 0.306802 -0.0442096
0.0 7.0 0.318133 -0.00163143
0.0 7.0 0.302764 -0.00510194
0.0 7.0 0.283686 -3.44693e-05
0.0 7.0 0.304702 -0.031694
0.0 7.0 0.283096 -4.97213e-12
0.0 7.0 0.298421 -0.0330144
0.0 7.0 0.306104 -0.000963893
0.0 7.0 0.302908 -0.134008
0.0 7.0 0.320197 -0.00771432
0.0 7.0 0.304269 -0.0449705
0.0 7.0 0.308864 -0.0189423
0.0 7.0 0.314534 -0.162264
0.0 7.0 0.308918 -2.2612e-05
0.0 7.0 0.287761 -4.10312e-05
0.0 7.0 0.303426 -0.233927
0.0 7.0 0.290508 -0.0295717
0.0 7.0 0.287634 -0.0113923
0.0 7.0 0.303404 -0.119376
0.0 7.0 0.293875 -1.57763e-13
0.0 7.0 0.30139 -0.000474285
0.0 7.0 0.303566 -0.019262
0.0 7.0 0.29748 -0.016681
0.0 7.0 0.295494 -0.012048
0.0 7.0 0.304015 -0.22477
0.0 7.0 0.304169 -0.0261263
0.0 7.0 0.300926 -0.18397
0.0 7.0 0.313045 -0.0766269
0.0 8.0 0.335158 -0.0638495
0.0 8.0 0.309051 -0.00813244
0.0 8.0 0.312743 -0.281453
0.0 8.0 0.314711 -0.0378409
0.0 8.0 0.319383 -0.148897
0.0 8.0 0.293619 -0.01217
0.0 8.0 0.30911 -0.000107845
0.0 8.0 0.36082 -4.65341e-06
0.0 8.0 0.339846 -0.0126048
0.0 8.0 0.417395 -0.232012
0.0 8.0 0.307171 -7.44239e-05
0.0 8.0 0.306545 -0.0373751
0.0 8.0 0.306186 -0.0280246
0.0 8.0 0.304935 -0.425762
0.0 8.0 0.341382 -0.0975192
0.0 8.0 0.304258 -3.25127e-05
0.0 8.0 0.327154 -0.0524609
0.0 8.0 0.339757 -0.0297392
0.0 8.0 0.314495 -0.197708
0.0 8.0 0.323998 -0.0074981
0.0 8.0 0.313632 -0.0104263
0.0 8.0 0.341021 -0.00209741
0.0 8.0 0.336656 -0.00873893
0.0 8.0 0.299952 -0.0134585
0.0 8.0 0.33375 -0.0858608
0.0 8.0 0.365425 -0.0617481
0.0 8.0 0.355198 -0.202657
0.0 8.0 0.355208 -4.04919e-05
0.0 8.0 0.293031 -1.63427e-05
0.0 8.0 0.295655 -0.0
0.0 8.0 0.296912 -0.000801568
0.0 8.0 0.351758 -0.000102921
0.0 8.0 0.344299 -0.0109528
0.0 8.0 0.300702 -5.48859e-06
0.0 8.0 0.298173 -4.17649e-06
0.0 8.0 0.319933 -6.384e-05
0.0 8.0 0.297526 -0.000531807
0.0 8.0 0.30559 -0.156048
0.0 8.0 0.30591 -0.0156501
0.0 8.0 0.345372 -0.228185
0.0 8.0 0.384436 -0.0709185
0.0 8.0 0.321944 -0.017239
0.0 8.0 0.292212 -0.000115558
0.0 8.0 0.300607 -0.0933294
0.0 8.0 0.376718 -0.0431053
0.0 8.0 0.362889 -0.0903573
0.0 8.0 0.30174 -0.034268
0.0 8.0 0.301158 -0.00385961
0.0 8.0 0.301257 -0.00668274
0.0 8.0 0.378694 -0.236061
1.0 2.0 0.400937 2.67455
1.0 2.0 0.535116 2.67455
1.0 2.0 0.367871 2.67455
1.0 2.0 0.530037 2.67455
1.0 2.0 0.399769 2.67455
1.0 2.0 0.524994 2.67455
1.0 2.0 0.938592 2.67455
1.0 2.0 0.5666 2.67455
1.0 2.0 0.861685 2.67455
1.0 2.0 0.898103 2.67455
1.0 2.0 0.558135 2.67455
1.0 2.0 0.510925 2.67455
1.0 2.0 0.383611 2.67455
1.0 2.0 0.535012 2.67455
1.0 2.0 0.578028 2.67455
1.0 2.0 0.368747 2.67455
1.0 2.0 0.550498 2.67455
1.0 2.0 0.403198 2.67455
1.0 2.0 0.532147 2.67455
1.0 2.0 0.572226 2.67455
1.0 2.0 0.885855 2.67455
1.0 2.0 0.359362 2.67455
1.0 2.0 0.517644 2.67455
1.0 2.0 0.882798 2.67455
1.0 2.0 0.575356 2.67455
1.0 2.0 0.507351 2.67455
1.0 2.0 0.537704 2.67455
1.0 2.0 0.379293 2.67455
1.0 2.0 0.672583 2.67455
1.0 2.0 0.841532 2.67455
1.0 2.0 0.381586 2.67455
1.0 2.0 0.553936 2.67455
1.0 2.0 0.533556 2.67455
1.0 2.0 0.356995 2.67455
1.0 2.0 0.384377 2.67455
1.0 2.0 0.54545 2.67455
1.0 2.0 0.545177 2.67455
1.0 2.0 0.53524 2.67455
1.0 2.0 0.362576 2.67455
1.0 2.0 0.371335 2.67455
1.0 2.0 0.566004 2.67455
1.0 2.0 0.573023 2.67455
1.0 2.0 0.543433 2.67455
1.0 2.0 1.31992 2.67455
1.0 2.0 0.815008 2.67455
1.0 2.0 0.841459 2.67455
1.0 2.0 0.416602 2.67455
1.0 2.0 0.876973 2.67455
1.0 2.0 0.556632 2.67455
1.0 2.0 0.51476 2.67455
1.0 3.0 0.608176 2.67573
1.0 3.0 0.482255 2.67433
1.0 3.0 0.527178 2.63621
1.0 3.0 0.415887 0.996014
1.0 3.0 0.360353 2.71706
1.0 3.0 0.450964 2.65467
1.0 3.0 0.431089 2.71334
1.0 3.0 0.407497 2.70738
1.0 3.0 0.454332 2.50699
1.0 3.0 0.224357 2.24548
1.0 3.0 0.518668 2.70563
1.0 3.0 0.222903 2.51866
1.0 3.0 0.870132 2.71422
1.0 3.0 0.438285 2.70052
1.0 3.0 0.193617 2.7129
1.0 3.0 0.411216 2.12394
1.0 3.0 0.488027 2.68316
1.0 3.0 0.606277 2.67612
1.0 3.0 0.21281 1.76219
1.0 3.0 0.991408 2.67023
1.0 3.0 0.411538 2.68865
1.0 3.0 0.567044 2.50431
1.0 3.0 0.21139 2.6922
1.0 3.0 0.317418 2.71711
1.0 3.0 0.377496 2.46039
1.0 3.0 0.975624 2.7027
1.0 3.0 0.615183 1.93255
1.0 3.0 0.406304 2.70423
1.0 3.0 0.79151 2.6947
1.0 3.0 0.46755 2.58238
1.0 3.0 0.602161 2.62065
1.0 3.0 0.227914 2.48934
1.0 3.0 0.234893 1.5765
1.0 3.0 0.215481 2.69777
1.0 3.0 0.434763 2.70995
1.0 3.0 0.487429 2.70682
1.0 3.0 0.560017 1.90714
1.0 3.0 0.594673 2.44975
1.0 3.0 0.209571 2.71794
1.0 3.0 0.519636 1.14337
1.0 3.0 0.19984 2.71804
1.0 3.0 0.353226 2.70791
1.0 3.0 0.776919 1.12915
1.0 3.0 0.514194 2.71807
1.0 3.0 0.498993 2.63717
1.0 3.0 0.224482 1.50573
1.0 3.0 0.526779 1.00604
1.0 3.0 0.384036 2.52153
1.0 3.0 0.521427 2.4129
1.0 3.0 0.329671 2.71723
1.0 4.0 0.38791 2.52878
1.0 4.0 0.516272 2.51086
1.0 4.0 0.390641 1.07883
1.0 4.0 0.317878 2.38072
1.0 4.0 0.505889 2.71712
1.0 4.0 0.285662 1.46513
1.0 4.0 0.540196 2.49682
1.0 4.0 0.695027 2.69523
1.0 4.0 0.339198 2.38511
1.0 4.0 0.32568 1.67085
1.0 4.0 0.376682 -0.00270018
1.0 4.0 0.330256 0.756426
1.0 4.0 0.677391 2.71796
1.0 4.0 0.339162 2.70724
1.0 4.0 0.38765 0.962344
1.0 4.0 0.670571 2.66291
1.0 4.0 0.295779 1.65695
1.0 4.0 0.376283 2.70201
1.0 4.0 0.348879 2.71771
1.0 4.0 0.452458 2.65962
1.0 4.0 0.284953 2.67962
1.0 4.0 0.498713 2.59249
1.0 4.0 0.291567 2.10828
1.0 4.0 0.500332 0.64655
1.0 4.0 0.290293 2.65201
1.0 4.0 0.795013 2.49483
1.0 4.0 0.613465 2.6578
1.0 4.0 0.678155 2.59355
1.0 4.0 0.58927 2.0742
1.0 4.0 0.556638 1.82425
1.0 4.0 0.436653 2.67397
1.0 4.0 0.516068 1.11575
1.0 4.0 0.282789 1.19441
1.0 4.0 0.37053 2.35614
1.0 4.0 0.282151 2.62313
1.0 4.0 0.260628 1.15685
1.0 4.0 0.190628 2.51232
1.0 4.0 0.407354 1.88701
1.0 4.0 0.308042 1.69176
1.0 4.0 0.310194 2.22837
1.0 4.0 0.384466 2.70028
1.0 4.0 0.485207 2.5244
1.0 4.0 0.188132 2.71643
1.0 4.0 0.397836 2.71733
1.0 4.0 0.469261 2.68501
1.0 4.0 0.299994 2.71049
1.0 4.0 0.30526 2.68444
1.0 4.0 0.534607 2.56248
1.0 4.0 0.8407 2.67747
1.0 4.0 0.453926 2.46669
1.0 5.0 0.279086 2.31116
1.0 5.0 0.276296 2.33189
1.0 5.0 0.283458 2.71828
1.0 5.0 0.27968 2.67177
1.0 5.0 0.281016 2.68399
1.0 5.0 0.312467 2.67685
1.0 5.0 0.286129 2.71812
1.0 5.0 0.295758 2.67655
1.0 5.0 0.291002 2.71817
1.0 5.0 0.28445 1.55947
1.0 5.0 0.279583 2.67222
1.0 5.0 0.276143 2.57196
1.0 5.0 0.315583 2.38785
1.0 5.0 0.28051 0.167628
1.0 5.0 0.279746 2.69216
1.0 5.0 0.316938 2.71767
1.0 5.0 0.314797 -0.261308
1.0 5.0 0.316099 -0.0145588
1.0 5.0 0.309111 2.65605
1.0 5.0 0.279235 2.64425
1.0 5.0 0.281173 2.68114
1.0 5.0 0.27947 2.69059
1.0 5.0 0.324254 2.71808
1.0 5.0 0.317199 1.91346
1.0 5.0 0.302284 2.71827
1.0 5.0 0.277637 2.70531
1.0 5.0 0.279726 2.71594
1.0 5.0 0.317487 2.65569
1.0 5.0 0.276439 2.51669
1.0 5.0 0.277044 2.71367
1.0 5.0 0.277425 2.71804
1.0 5.0 0.31142 2.71456
1.0 5.0 0.291462 2.10613
1.0 5.0 0.286694 1.48871
1.0 5.0 0.281784 1.34591
1.0 5.0 0.282536 1.06206
1.0 5.0 0.28064 1.97679
1.0 5.0 0.284057 2.05234
1.0 5.0 0.27993 2.71743
1.0 5.0 0.30635 2.61485
1.0 5.0 0.269917 2.66978
1.0 5.0 0.284151 0.485735
1.0 5.0 0.27963 2.71807
1.0 5.0 0.271493 1.0604
1.0 5.0 0.28759 2.1814
1.0 5.0 0.281243 0.326561
1.0 5.0 0.310815 0.0776981
1.0 5.0 0.279789 2.71826
1.0 5.0 0.306094 2.71814
1.0 5.0 0.279937 2.65856
1.0 6.0 0.290174 2.60605
1.0 6.0 0.290752 2.44915
1.0 6.0 0.309663 2.37038
1.0 6.0 0.287961 2.71796
1.0 6.0 0.31179 -0.861412
1.0 6.0 0.313583 -0.210762
1.0 6.0 0.290895 2.67395
1.0 6.0 0.299797 2.67629
1.0 6.0 0.293545 1.90574
1.0 6.0 0.288153 2.69628
1.0 6.0 0.295082 2.69938
1.0 6.0 0.306779 1.75129
1.0 6.0 0.295149 1.8805
1.0 6.0 0.313723 2.67757
1.0 6.0 0.293703 2.46316
1.0 6.0 0.29831 0.830385
1.0 6.0 0.28782 2.71828
1.0 6.0 0.290269 2.33918
1.0 6.0 0.317622 2.19346
1.0 6.0 0.288652 2.38763
1.0 6.0 0.28965 2.70931
1.0 6.0 0.280308 2.71257
1.0 6.0 0.304321 2.71622
1.0 6.0 0.296742 2.71534
1.0 6.0 0.295264 1.3408
1.0 6.0 0.29543 2.71594
1.0 6.0 0.280589 2.66394
1.0 6.0 0.292594 2.09364
1.0 6.0 0.292483 2.4088
1.0 6.0 0.294874 1.04081
1.0 6.0 0.754748 2.70922
1.0 6.0 0.290045 2.47136
1.0 6.0 0.308097 2.25961
1.0 6.0 0.294282 2.20192
1.0 6.0 0.294217 1.88431
1.0 6.0 0.29367 2.68575
1.0 6.0 0.297826 2.69615
1.0 6.0 0.289728 2.71273
1.0 6.0 0.293823 2.51352
1.0 6.0 0.29247 2.29581
1.0 6.0 0.310349 2.49987
1.0 6.0 0.295247 1.43087
1.0 6.0 0.291178 2.71821
1.0 6.0 0.291395 2.71827
1.0 6.0 0.305765 2.45584
1.0 6.0 0.292161 2.64109
1.0 6.0 0.287499 2.70122
1.0 6.0 0.298403 2.29896
1.0 6.0 0.300399 2.69329
1.0 6.0 0.279263 2.71688
1.0 7.0 0.308344 2.66569
1.0 7.0 0.338163 2.36315
1.0 7.0 0.314766 2.71487
1.0 7.0 0.29214 2.23965
1.0 7.0 0.334728 2.17133
1.0 7.0 0.330357 1.34633
1.0 7.0 0.297106 2.70277
1.0 7.0 0.309467 2.65164
1.0 7.0 0.304293 2.71751
1.0 7.0 0.306803 2.68188
1.0 7.0 0.309945 2.71573
1.0 7.0 0.311229 2.59236
1.0 7.0 0.338544 1.66037
1.0 7.0 0.314887 0.81991
1.0 7.0 0.303635 2.69224
1.0 7.0 0.316034 0.76234
1.0 7.0 0.304222 2.71181
1.0 7.0 0.305958 2.59855
1.0 7.0 0.307956 2.12993
1.0 7.0 0.302907 2.70605
1.0 7.0 0.329093 2.34183
1.0 7.0 0.307983 2.60204
1.0 7.0 0.294791 2.71604
1.0 7.0 0.338554 2.70334
1.0 7.0 0.30185 2.48392
1.0 7.0 0.325615 2.47838
1.0 7.0 0.307025 1.98207
1.0 7.0 0.333681 2.70351
1.0 7.0 0.341994 -0.182031
1.0 7.0 0.314467 2.71378
1.0 7.0 0.286254 2.71828
1.0 7.0 0.311169 0.368296
1.0 7.0 0.326962 2.05993
1.0 7.0 0.304969 2.50635
1.0 7.0 0.31864 1.72265
1.0 7.0 0.31736 2.49117
1.0 7.0 0.320773 1.84627
1.0 7.0 0.303174 2.59299
1.0 7.0 0.292544 2.7161
1.0 7.0 0.303538 2.46457
1.0 7.0 0.320291 0.969092
1.0 7.0 0.304786 1.57119
1.0 7.0 0.318234 2.6314
1.0 7.0 0.3073 2.63483
1.0 7.0 0.28625 2.71768
1.0 7.0 0.324404 2.71443
1.0 7.0 0.311359 2.51251
1.0 7.0 0.326263 1.80054
1.0 7.0 0.329948 2.13565
1.0 7.0 0.321976 2.66034
1.0 8.0 0.377177 2.62893
1.0 8.0 0.317082 2.26958
1.0 8.0 0.342986 2.69973
1.0 8.0 0.327413 0.245104
1.0 8.0 0.349654 2.63152
1.0 8.0 0.31792 2.71789
1.0 8.0 0.310567 2.26711
1.0 8.0 0.361892 2.60242
1.0 8.0 0.388771 1.26083
1.0 8.0 0.312203 1.8958
1.0 8.0 0.309559 2.71721
1.0 8.0 0.297296 2.71527
1.0 8.0 0.355301 2.71736
1.0 8.0 0.349973 2.58231
1.0 8.0 0.31846 2.71736
1.0 8.0 0.350955 1.57198
1.0 8.0 0.342471 2.71
1.0 8.0 0.307027 2.71762
1.0 8.0 0.35855 2.69079
1.0 8.0 0.330533 2.71001
1.0 8.0 0.363904 1.59125
1.0 8.0 0.371006 1.34731
1.0 8.0 0.36615 2.6996
1.0 8.0 0.326049 2.71119
1.0 8.0 0.361825 2.70995
1.0 8.0 0.380632 2.58425
1.0 8.0 0.365876 1.75359
1.0 8.0 0.368857 2.62376
1.0 8.0 0.362728 2.59975
1.0 8.0 0.323248 2.70977
1.0 8.0 0.347828 2.67076
1.0 8.0 0.319307 2.71509
1.0 8.0 0.330698 2.2832
1.0 8.0 0.371618 0.0207723
1.0 8.0 0.356872 2.11384
1.0 8.0 0.35766 2.71299
1.0 8.0 0.391239 0.115012
1.0 8.0 0.346342 2.61425
1.0 8.0 0.362688 2.67586
1.0 8.0 0.343447 2.62643
1.0 8.0 0.369342 2.71439
1.0 8.0 0.378939 2.70179
1.0 8.0 0.319521 2.70029
1.0 8.0 0.352359 0.00799884
1.0 8.0 0.370309 2.61585
1.0 8.0 0.31924 2.71377
1.0 8.0 0.328391 2.17705
1.0 8.0 0.37268 2.23366
1.0 8.0 0.30772 2.65526
1.0 8.0 0.386228 2.69209
2.0 2.0 0.369044 -1.10048e-09
2.0 2.0 0.316768 -1.10048e-09
2.0 2.0 0.80302 -1.10048e-09
2.0 2.0 0.351931 -1.10048e-09
2.0 2.0 0.869332 -1.10048e-09
2.0 2.0 0.375341 -1.10048e-09
2.0 2.0 0.316881 -1.10048e-09
2.0 2.0 0.361226 -1.10048e-09
2.0 2.0 0.361878 -1.10048e-09
2.0 2.0 0.786374 -1.10048e-09
2.0 2.0 0.792132 -1.10048e-09
2.0 2.0 0.484707 -1.10048e-09
2.0 2.0 0.326734 -1.10048e-09
2.0 2.0 0.485306 -1.10048e-09
2.0 2.0 0.792777 -1.10048e-09
2.0 2.0 0.392557 -1.10048e-09
2.0 2.0 1.0989 -1.10048e-09
2.0 2.0 1.26723 -1.10048e-09
2.0 2.0 0.511299 -1.10048e-09
2.0 2.0 0.838789 -1.10048e-09
2.0 2.0 0.352572 -1.10048e-09
2.0 2.0 0.325459 -1.10048e-09
2.0 2.0 0.47986 -1.10048e-09
2.0 2.0 0.337486 -1.10048e-09
2.0 2.0 0.782938 -1.10048e-09
2.0 2.0 0.810068 -1.10048e-09
2.0 2.0 0.325879 -1.10048e-09
2.0 2.0 0.502988 -1.10048e-09
2.0 2.0 0.888723 -1.10048e-09
2.0 2.0 0.343361 -1.10048e-09
2.0 2.0 0.484852 -1.10048e-09
