0.0 3.0 0.0670226 2.04198
0.0 3.0 0.0643937 2.04198
0.0 3.0 0.0600385 2.04198
0.0 3.0 0.0648515 2.04198
0.0 3.0 0.0613644 2.04198
0.0 3.0 0.0679449 2.04198
0.0 3.0 0.0643358 2.04198
0.0 3.0 0.0585109 2.04198
0.0 3.0 0.0594432 2.04198
0.0 3.0 0.0768032 2.04198
0.0 3.0 0.0639083 2.04198
0.0 3.0 0.0604641 2.04198
0.0 3.0 0.0619638 2.04198
0.0 3.0 0.0627359 2.04198
0.0 3.0 0.0548505 2.04198
0.0 3.0 0.065838 2.04198
0.0 3.0 0.0633749 2.04198
0.0 3.0 0.0783057 2.04198
0.0 3.0 0.0671229 2.04198
0.0 3.0 0.0611863 2.04198
0.0 3.0 0.0635032 2.04198
0.0 3.0 0.0711874 2.04198
0.0 3.0 0.0542779 2.04198
0.0 3.0 0.063165 2.04198
0.0 3.0 0.0599856 2.04198
0.0 3.0 0.0623891 2.04198
0.0 3.0 0.0642223 2.04198
0.0 3.0 0.064583 2.04198
0.0 3.0 0.0640516 2.04198
0.0 3.0 0.0659989 2.04198
0.0 3.0 0.0652504 2.04198
0.0 3.0 0.066073 2.04198
0.0 3.0 0.0641016 2.04198
0.0 3.0 0.0659699 2.04198
0.0 3.0 0.0579977 2.04198
0.0 3.0 0.0628419 2.04198
0.0 3.0 0.0660042 2.04198
0.0 3.0 0.0641948 2.04198
0.0 3.0 0.0641823 2.04198
0.0 3.0 0.0636838 2.04198
0.0 3.0 0.0685904 2.04198
0.0 3.0 0.0651139 2.04198
0.0 3.0 0.0742897 2.04198
0.0 3.0 0.0540575 2.04198
0.0 3.0 0.0646997 2.04198
0.0 3.0 0.0685212 2.04198
0.0 3.0 0.0619928 2.04198
0.0 3.0 0.0594007 2.04198
0.0 3.0 0.0603533 2.04198
0.0 3.0 0.058054 2.04198
0.0 4.0 0.0642049 2.04198
0.0 4.0 0.0463508 2.04198
0.0 4.0 0.0502056 2.04198
0.0 4.0 0.050881 2.04198
0.0 4.0 0.0542676 2.04198
0.0 4.0 0.051368 2.04198
0.0 4.0 0.053688 2.04198
0.0 4.0 0.0551917 2.04198
0.0 4.0 0.054619 2.04198
0.0 4.0 0.0491918 2.04198
0.0 4.0 0.0504408 2.04198
0.0 4.0 0.0557696 2.04198
0.0 4.0 0.0533255 2.04198
0.0 4.0 0.0490688 2.04198
0.0 4.0 0.055255 2.04198
0.0 4.0 0.0476032 2.04198
0.0 4.0 0.0582283 2.04198
0.0 4.0 0.0543254 2.04198
0.0 4.0 0.0501257 2.04198
0.0 4.0 0.0520952 2.04198
0.0 4.0 0.0638892 2.04198
0.0 4.0 0.0453938 2.04198
0.0 4.0 0.0534974 2.04198
0.0 4.0 0.0484728 2.04198
0.0 4.0 0.0510088 2.04198
0.0 4.0 0.0477907 2.04198
0.0 4.0 0.0573001 2.04198
0.0 4.0 0.0475057 2.04198
0.0 4.0 0.0472551 2.04198
0.0 4.0 0.0512107 2.04198
0.0 4.0 0.0444684 2.04198
0.0 4.0 0.0495096 2.04198
0.0 4.0 0.0527476 2.04198
0.0 4.0 0.0557112 2.04198
0.0 4.0 0.0496094 2.04198
0.0 4.0 0.0556744 2.04198
0.0 4.0 0.0615614 2.04198
0.0 4.0 0.0485035 2.04198
0.0 4.0 0.0439021 2.04198
0.0 4.0 0.0528979 2.04198
0.0 4.0 0.048235 2.04198
0.0 4.0 0.0485329 2.04198
0.0 4.0 0.0521727 2.04198
0.0 4.0 0.0505479 2.04198
0.0 4.0 0.053641 2.04198
0.0 4.0 0.0454551 2.04198
0.0 4.0 0.0453034 2.04198
0.0 4.0 0.0513538 2.04198
0.0 4.0 0.0396473 2.04198
0.0 4.0 0.0626821 2.04198
0.0 5.0 0.0582555 2.04198
0.0 5.0 0.0564621 2.04198
0.0 5.0 0.0372357 2.04198
0.0 5.0 0.0532392 2.04198
0.0 5.0 0.0369878 2.04198
0.0 5.0 0.0543074 2.04198
0.0 5.0 0.0559565 2.04198
0.0 5.0 0.0326719 2.04198
0.0 5.0 0.058229 2.04198
0.0 5.0 0.04907 2.04198
0.0 5.0 0.0369666 2.04198
0.0 5.0 0.0510187 2.04198
0.0 5.0 0.0371835 2.04198
0.0 5.0 0.038558 2.04198
0.0 5.0 0.0329756 2.04198
0.0 5.0 0.0352009 2.04198
0.0 5.0 0.0369107 2.04198
0.0 5.0 0.0479194 2.04198
0.0 5.0 0.038832 2.04198
0.0 5.0 0.0432353 2.04198
0.0 5.0 0.0516744 2.04198
0.0 5.0 0.0351865 2.04198
0.0 5.0 0.0662569 2.04198
0.0 5.0 0.0512317 2.04198
0.0 5.0 0.0370904 2.04198
0.0 5.0 0.0391104 2.04198
0.0 5.0 0.0461847 2.04198
0.0 5.0 0.0326969 2.04198
0.0 5.0 0.0339416 2.04198
0.0 5.0 0.0604596 2.04198
0.0 5.0 0.0371772 2.04198
0.0 5.0 0.0331024 2.04198
0.0 5.0 0.0346387 2.04198
0.0 5.0 0.0537374 2.04198
0.0 5.0 0.039995 2.04198
0.0 5.0 0.0380266 2.04198
0.0 5.0 0.0593136 2.04198
0.0 5.0 0.0410505 2.04198
0.0 5.0 0.0475485 2.04198
0.0 5.0 0.042057 2.04198
0.0 5.0 0.0379013 2.04198
0.0 5.0 0.0478854 2.04198
0.0 5.0 0.0618344 2.04198
0.0 5.0 0.0388883 2.04198
0.0 5.0 0.0429713 2.04198
0.0 5.0 0.0509149 2.04198
0.0 5.0 0.0377826 2.04198
0.0 5.0 0.0600638 2.04198
0.0 5.0 0.0358265 2.04198
0.0 5.0 0.03924 2.04198
0.0 7.0 0.0314854 2.02223
0.0 7.0 0.0236192 2.02223
0.0 7.0 0.0200031 2.02223
0.0 7.0 0.0305822 2.02223
0.0 7.0 0.0206698 2.02223
0.0 7.0 0.0221288 2.02223
0.0 7.0 0.0211433 2.02223
0.0 7.0 0.0228338 2.02223
0.0 7.0 0.0222009 2.02223
0.0 7.0 0.0314356 2.02223
0.0 7.0 0.0253826 2.02223
0.0 7.0 0.0214217 2.02223
0.0 7.0 0.0211526 2.02223
0.0 7.0 0.0215757 2.02223
0.0 7.0 0.0236083 2.02223
0.0 7.0 0.019511 2.02223
0.0 7.0 0.0223355 2.02223
0.0 7.0 0.0206863 2.02223
0.0 7.0 0.0312871 2.02223
0.0 7.0 0.0193425 2.02223
0.0 7.0 0.0228968 2.02223
0.0 7.0 0.0159102 2.02223
0.0 7.0 0.0214825 2.02223
0.0 7.0 0.0233016 2.02223
0.0 7.0 0.0222541 2.02223
0.0 7.0 0.0173821 2.02223
0.0 7.0 0.0225425 2.02223
0.0 7.0 0.0196659 2.02223
0.0 7.0 0.0231068 2.02223
0.0 7.0 0.0214401 2.02223
0.0 7.0 0.0210539 2.02223
0.0 7.0 0.0196367 2.02223
0.0 7.0 0.0200683 2.02223
0.0 7.0 0.0227211 2.02223
0.0 7.0 0.0211563 2.02223
0.0 7.0 0.0187617 2.02223
0.0 7.0 0.0235301 2.02223
0.0 7.0 0.0211018 2.02223
0.0 7.0 0.0187516 2.02223
0.0 7.0 0.0204721 2.02223
0.0 7.0 0.0199888 2.02223
0.0 7.0 0.0243987 2.02223
0.0 7.0 0.0204598 2.02223
0.0 7.0 0.0228111 2.02223
0.0 7.0 0.0242008 2.02223
0.0 7.0 0.0233319 2.02223
0.0 7.0 0.0204735 2.02223
0.0 7.0 0.0209642 2.02223
0.0 7.0 0.0201029 2.02223
0.0 7.0 0.0202675 2.02223
0.0 8.0 0.0261001 2.04198
0.0 8.0 0.0196138 2.04198
0.0 8.0 0.0360132 2.04198
0.0 8.0 0.0284534 2.04198
0.0 8.0 0.0290182 2.04198
0.0 8.0 0.0239901 2.04198
0.0 8.0 0.0303024 2.04198
0.0 8.0 0.0292338 2.04198
0.0 8.0 0.0202662 2.04198
0.0 8.0 0.0212995 2.04198
0.0 8.0 0.0209177 2.04198
0.0 8.0 0.0281761 2.04198
0.0 8.0 0.0235839 2.04198
0.0 8.0 0.0292309 2.04198
0.0 8.0 0.0339453 2.04198
0.0 8.0 0.0252541 2.04198
0.0 8.0 0.0301841 2.04198
0.0 8.0 0.0357737 2.04198
0.0 8.0 0.0195508 2.04198
0.0 8.0 0.0237608 2.04198
0.0 8.0 0.0356894 2.04198
0.0 8.0 0.0300869 2.04198
0.0 8.0 0.0186132 2.04198
0.0 8.0 0.0326756 2.04198
0.0 8.0 0.0402659 2.04198
0.0 8.0 0.0208315 2.04198
0.0 8.0 0.0211373 2.04198
0.0 8.0 0.0202636 2.04198
0.0 8.0 0.0211663 2.04198
0.0 8.0 0.0245032 2.04198
0.0 8.0 0.0189264 2.04198
0.0 8.0 0.0255513 2.04198
0.0 8.0 0.0317041 2.04198
0.0 8.0 0.0317328 2.04198
0.0 8.0 0.0191402 2.04198
0.0 8.0 0.0235544 2.04198
0.0 8.0 0.0266235 2.04198
0.0 8.0 0.0233509 2.04198
0.0 8.0 0.0333878 2.04198
0.0 8.0 0.0320352 2.04198
0.0 8.0 0.034413 2.04198
0.0 8.0 0.0302554 2.04198
0.0 8.0 0.0275875 2.04198
0.0 8.0 0.0235979 2.04198
0.0 8.0 0.0250597 2.04198
0.0 8.0 0.0292061 2.04198
0.0 8.0 0.0299367 2.04198
0.0 8.0 0.0311809 2.04198
0.0 8.0 0.0222942 2.04198
0.0 8.0 0.0213118 2.04198
0.0 9.0 0.0288026 2.04198
0.0 9.0 0.0284886 2.04198
0.0 9.0 0.0241588 2.04198
0.0 9.0 0.030114 2.04198
0.0 9.0 0.020962 2.04198
0.0 9.0 0.0277947 2.04198
0.0 9.0 0.0241254 2.04198
0.0 9.0 0.0243938 2.04198
0.0 9.0 0.0245337 2.04198
0.0 9.0 0.0297999 2.04198
0.0 9.0 0.0288685 2.04198
0.0 9.0 0.0204372 2.04198
0.0 9.0 0.0190071 2.04198
0.0 9.0 0.0257779 2.04198
0.0 9.0 0.0266584 2.04198
0.0 9.0 0.0297296 2.04198
0.0 9.0 0.0304892 2.04198
0.0 9.0 0.0255966 2.04198
0.0 9.0 0.0285573 2.04198
0.0 9.0 0.0220675 2.04198
0.0 9.0 0.0223298 2.04198
0.0 9.0 0.0236229 2.04198
0.0 9.0 0.0318182 2.04198
0.0 9.0 0.0238067 2.04198
0.0 9.0 0.0302439 2.04198
0.0 9.0 0.0232569 2.04198
0.0 9.0 0.0212549 2.04198
0.0 9.0 0.0289069 2.04198
0.0 9.0 0.0219868 2.04198
0.0 9.0 0.0247115 2.04198
0.0 9.0 0.028044 2.04198
0.0 9.0 0.0294709 2.04198
0.0 9.0 0.0231012 2.04198
0.0 9.0 0.0225583 2.04198
0.0 9.0 0.0277629 2.04198
0.0 9.0 0.0235036 2.04198
0.0 9.0 0.0252271 2.04198
0.0 9.0 0.0278428 2.04198
0.0 9.0 0.0168576 2.04198
0.0 9.0 0.0275163 2.04198
0.0 9.0 0.0235073 2.04198
0.0 9.0 0.0303775 2.04198
0.0 9.0 0.0239812 2.04198
0.0 9.0 0.0211847 2.04198
0.0 9.0 0.0218413 2.04198
0.0 9.0 0.0257017 2.04198
0.0 9.0 0.0203679 2.04198
0.0 9.0 0.0268475 2.04198
0.0 9.0 0.0230887 2.04198
0.0 9.0 0.0235119 2.04198
0.0 15.0 0.0146221 2.04198
0.0 15.0 0.0165086 2.04198
0.0 15.0 0.0157866 2.04198
0.0 15.0 0.0153361 2.04198
0.0 15.0 0.018947 2.04198
0.0 15.0 0.0142744 2.04198
0.0 15.0 0.0145716 2.04198
0.0 15.0 0.0172011 2.04198
0.0 15.0 0.0175335 2.04198
0.0 15.0 0.0123991 2.04198
0.0 15.0 0.0176448 2.04198
0.0 15.0 0.0211861 2.04198
0.0 15.0 0.0146385 2.04198
0.0 15.0 0.0142004 2.04198
0.0 15.0 0.017679 2.04198
0.0 15.0 0.0160353 2.04198
0.0 15.0 0.0129348 2.04198
0.0 15.0 0.0152177 2.04198
0.0 15.0 0.0169515 2.04198
0.0 15.0 0.0137108 2.04198
0.0 15.0 0.0155726 2.04198
0.0 15.0 0.0166752 2.04198
0.0 15.0 0.0163946 2.04198
0.0 15.0 0.0156651 2.04198
0.0 15.0 0.0115992 2.04198
0.0 15.0 0.0148471 2.04198
0.0 15.0 0.0160869 2.04198
0.0 15.0 0.0153457 2.04198
0.0 15.0 0.0150351 2.04198
0.0 15.0 0.0146625 2.04198
0.0 15.0 0.0200303 2.04198
0.0 15.0 0.0160326 2.04198
0.0 15.0 0.0176174 2.04198
0.0 15.0 0.0180031 2.04198
0.0 15.0 0.0145391 2.04198
0.0 15.0 0.0251969 2.04198
0.0 15.0 0.0155336 2.04198
0.0 15.0 0.0159174 2.04198
0.0 15.0 0.0135301 2.04198
0.0 15.0 0.016695 2.04198
0.0 15.0 0.0134376 2.04198
0.0 15.0 0.0143625 2.04198
0.0 15.0 0.018571 2.04198
0.0 15.0 0.0192031 2.04198
0.0 15.0 0.0153277 2.04198
0.0 15.0 0.0176415 2.04198
0.0 15.0 0.0152267 2.04198
0.0 15.0 0.0162455 2.04198
0.0 15.0 0.0250009 2.04198
0.0 15.0 0.0161906 2.04198
0.0 16.0 0.0136177 2.04198
0.0 16.0 0.0191185 2.04198
0.0 16.0 0.0185682 2.04198
0.0 16.0 0.0130905 2.04198
0.0 16.0 0.0177233 2.04198
0.0 16.0 0.0152239 2.04198
0.0 16.0 0.0133165 2.04198
0.0 16.0 0.0136305 2.04198
0.0 16.0 0.0246816 2.04198
0.0 16.0 0.0149978 2.04198
0.0 16.0 0.0126161 2.04198
0.0 16.0 0.0198045 2.04198
0.0 16.0 0.0161129 2.04198
