0.0 3.0 1.05242 2.04197
0.0 3.0 0.47019 2.04198
0.0 3.0 0.455303 2.04198
0.0 3.0 1.01656 2.04197
0.0 3.0 0.4763 2.04197
0.0 3.0 1.05383 2.04197
0.0 3.0 1.76861 2.04198
0.0 3.0 1.03886 2.04198
0.0 3.0 1.12058 2.04198
0.0 3.0 0.403008 2.04198
0.0 3.0 0.982534 2.04198
0.0 3.0 1.96815 2.04198
0.0 3.0 1.05642 2.04197
0.0 3.0 1.05798 2.04198
0.0 3.0 0.469287 2.04198
0.0 3.0 1.1588 2.04198
0.0 3.0 1.03036 2.04197
0.0 3.0 1.126 2.04198
0.0 3.0 1.52319 2.04197
0.0 3.0 0.404656 2.04197
0.0 3.0 1.03486 2.04198
0.0 3.0 1.26497 2.04198
0.0 3.0 1.04694 2.04198
0.0 3.0 1.14395 2.04197
0.0 3.0 0.471828 2.04197
0.0 3.0 0.988148 2.04198
0.0 3.0 0.409761 2.04198
0.0 3.0 1.05703 2.04198
0.0 3.0 0.478568 2.04197
0.0 3.0 1.01764 2.04197
0.0 3.0 1.61382 2.04198
0.0 3.0 1.0104 2.04197
0.0 3.0 0.414711 2.04198
0.0 3.0 1.70875 2.04197
0.0 3.0 1.87423 2.04197
0.0 3.0 1.06914 2.04198
0.0 3.0 1.1005 2.04197
0.0 3.0 1.31581 2.04198
0.0 3.0 0.968708 2.04197
0.0 3.0 0.456001 2.04197
0.0 3.0 1.33891 2.04197
0.0 3.0 0.973461 2.04198
0.0 3.0 0.956738 2.04197
0.0 3.0 1.04804 2.04198
0.0 3.0 0.399753 2.04198
0.0 3.0 1.12696 2.04198
0.0 3.0 1.62388 2.04197
0.0 3.0 1.08372 2.04197
0.0 3.0 1.1669 2.04198
0.0 3.0 1.62561 2.04198
0.0 4.0 0.475797 2.04197
0.0 4.0 1.64433 2.04197
0.0 4.0 0.495747 2.04198
0.0 4.0 0.488667 2.04198
0.0 4.0 0.48072 2.04198
0.0 4.0 0.547955 2.04198
0.0 4.0 0.53092 2.04198
0.0 4.0 1.56893 2.04197
0.0 4.0 0.465455 2.04197
0.0 4.0 0.483127 2.04198
0.0 4.0 0.486978 2.04198
0.0 4.0 0.482812 2.04197
0.0 4.0 1.6078 2.04197
0.0 4.0 0.494108 2.04198
0.0 4.0 0.469912 2.04198
0.0 4.0 1.77213 2.04197
0.0 4.0 1.46609 2.04197
0.0 4.0 0.483645 2.04198
0.0 4.0 1.65797 2.04197
0.0 4.0 0.497834 2.04198
0.0 4.0 0.534178 2.04197
0.0 4.0 0.538271 2.04197
0.0 4.0 1.65005 2.04197
0.0 4.0 0.512542 2.04197
0.0 4.0 1.45369 2.04197
0.0 4.0 1.71427 2.04198
0.0 4.0 0.450963 2.04197
0.0 4.0 1.46776 2.04198
0.0 4.0 0.492695 2.04198
0.0 4.0 0.987575 2.04197
0.0 4.0 1.17056 2.04197
0.0 4.0 1.65661 2.04198
0.0 4.0 1.76273 2.04197
0.0 4.0 1.06213 2.04198
0.0 4.0 0.770524 2.04198
