0.0 3.0 1.68581 2.02134
0.0 3.0 1.01817 2.03603
0.0 3.0 0.990161 2.04005
0.0 3.0 0.4066 2.04039
0.0 3.0 0.984159 2.0164
0.0 3.0 0.396488 2.04198
0.0 3.0 1.72002 2.0224
0.0 3.0 0.387016 2.04163
0.0 3.0 0.3924 2.03941
0.0 3.0 1.11835 2.04189
0.0 3.0 1.06027 2.04032
0.0 3.0 1.05789 2.04025
0.0 3.0 0.823917 2.0213
0.0 3.0 1.75084 2.0418
0.0 3.0 0.994226 2.03119
0.0 3.0 1.0797 2.04154
0.0 3.0 0.908372 2.03938
0.0 3.0 1.78169 2.04167
0.0 3.0 1.02795 2.04183
0.0 3.0 0.411834 2.04165
0.0 3.0 0.974691 2.0413
0.0 3.0 1.85008 2.04192
0.0 3.0 0.376027 2.04032
0.0 3.0 0.404497 2.04189
0.0 3.0 1.07341 2.0419
0.0 3.0 2.00935 2.03775
0.0 3.0 0.903194 2.02149
0.0 3.0 1.00813 2.03808
0.0 3.0 1.09489 2.04197
0.0 3.0 0.994619 2.04094
0.0 3.0 0.975413 2.04181
0.0 3.0 0.955605 2.03754
0.0 3.0 0.93986 2.04131
0.0 3.0 0.404513 2.04194
0.0 3.0 1.08164 2.04032
0.0 3.0 0.884179 2.04166
0.0 3.0 1.81891 2.02101
0.0 3.0 1.00516 2.04195
0.0 3.0 0.337324 2.03972
0.0 3.0 1.99939 2.04119
0.0 3.0 0.994388 2.0164
0.0 3.0 1.06668 2.04179
0.0 3.0 1.49247 2.0268
0.0 3.0 1.08201 2.0397
0.0 3.0 1.21517 2.02082
0.0 3.0 1.00678 2.04153
0.0 3.0 1.1368 2.02149
0.0 3.0 1.00363 2.0418
0.0 3.0 1.22507 2.04158
0.0 3.0 0.92775 2.04027
0.0 4.0 1.77052 2.04185
0.0 4.0 0.407301 2.01942
0.0 4.0 0.430941 2.04197
0.0 4.0 0.432226 2.03545
0.0 4.0 1.69964 2.03778
0.0 4.0 1.88608 2.04195
0.0 4.0 0.412366 2.01958
0.0 4.0 1.14777 2.03919
0.0 4.0 1.75269 2.04132
0.0 4.0 0.394201 2.02775
0.0 4.0 1.61232 2.0164
0.0 4.0 0.406872 2.04057
0.0 4.0 1.682 2.04187
0.0 4.0 1.52983 2.04194
0.0 4.0 0.397935 2.04197
0.0 4.0 1.20428 2.04149
0.0 4.0 0.391758 2.0164
0.0 4.0 1.48469 2.04037
0.0 4.0 0.406431 2.03896
0.0 4.0 0.411137 2.03978
0.0 4.0 1.17405 2.04077
0.0 4.0 0.431724 2.02226
0.0 4.0 1.05337 2.04157
0.0 4.0 1.10336 2.04197
0.0 4.0 1.363 2.0418
0.0 4.0 0.393202 2.0367
0.0 4.0 1.6223 2.03784
0.0 4.0 0.375432 2.02103
0.0 4.0 0.387225 2.0411
0.0 4.0 0.382609 2.03573
0.0 4.0 1.01225 2.02141
0.0 4.0 0.3878 2.02775
0.0 4.0 1.43037 2.04192
0.0 4.0 1.42365 2.04142
0.0 4.0 0.402256 2.04134
0.0 4.0 1.02175 2.03647
0.0 4.0 1.04076 2.03428
0.0 4.0 0.975382 2.03107
0.0 4.0 1.03843 2.04158
0.0 4.0 1.00149 2.04014
0.0 4.0 0.968953 2.04197
0.0 4.0 0.904298 2.04136
0.0 4.0 1.55274 2.0367
0.0 4.0 1.77231 2.04158
0.0 4.0 1.04202 2.0207
0.0 4.0 1.04477 2.01928
0.0 4.0 1.41855 2.04195
0.0 4.0 0.926727 2.02172
0.0 4.0 0.360486 2.04091
0.0 4.0 1.44637 2.04197
0.0 5.0 0.661563 2.04192
0.0 5.0 0.553184 2.03436
0.0 5.0 0.563985 2.0224
0.0 5.0 0.900001 2.04149
0.0 5.0 0.568898 2.0164
0.0 5.0 0.560938 2.0164
0.0 5.0 0.724123 2.04195
0.0 5.0 0.567996 2.0397
0.0 5.0 0.654569 2.04157
0.0 5.0 0.962713 2.01959
