0.0 1.0 0.164931 2.04198
0.0 1.0 0.170618 2.04198
0.0 1.0 0.151741 2.04198
0.0 1.0 0.176018 2.04198
0.0 1.0 0.173098 2.04198
0.0 1.0 0.17978 2.04198
0.0 1.0 0.150586 2.04198
0.0 1.0 0.163182 2.04198
0.0 1.0 0.173165 2.04198
0.0 1.0 0.176983 2.04198
0.0 1.0 0.175123 2.04198
0.0 1.0 0.169633 2.04198
0.0 1.0 0.178004 2.04198
0.0 1.0 0.1416 2.04198
0.0 1.0 0.176108 2.04198
0.0 1.0 0.169982 2.04198
0.0 1.0 0.175308 2.04198
0.0 1.0 0.161918 2.04198
0.0 1.0 0.176376 2.04198
0.0 1.0 0.172757 2.04198
0.0 1.0 0.181223 2.04198
0.0 1.0 0.20508 2.04198
0.0 1.0 0.143344 2.04198
0.0 1.0 0.154637 2.04198
0.0 1.0 0.174286 2.04198
0.0 1.0 0.173768 2.04198
0.0 1.0 0.1777 2.04198
0.0 1.0 0.173561 2.04198
0.0 1.0 0.169476 2.04198
0.0 1.0 0.174938 2.04198
0.0 1.0 0.1714 2.04198
0.0 1.0 0.162516 2.04198
0.0 1.0 0.178006 2.04198
0.0 1.0 0.171069 2.04198
0.0 1.0 0.175393 2.04198
0.0 1.0 0.186792 2.04198
0.0 1.0 0.150687 2.04198
0.0 1.0 0.170086 2.04198
0.0 1.0 0.17099 2.04198
0.0 1.0 0.179361 2.04198
0.0 1.0 0.173527 2.04198
0.0 1.0 0.175554 2.04198
0.0 1.0 0.167957 2.04198
0.0 1.0 0.179667 2.04198
0.0 1.0 0.172187 2.04198
0.0 1.0 0.172913 2.04198
0.0 1.0 0.174025 2.04198
0.0 1.0 0.142398 2.04198
0.0 1.0 0.172683 2.04198
0.0 1.0 0.172683 2.04198
1.0 1.0 0.251017 16.6528
1.0 1.0 0.276834 16.6528
1.0 1.0 0.280006 16.6528
1.0 1.0 0.268571 16.6528
1.0 1.0 0.267056 16.6528
1.0 1.0 0.232003 16.6528
1.0 1.0 0.228752 16.6528
1.0 1.0 0.261319 16.6528
1.0 1.0 0.256217 16.6528
