0.0 2.0 0.0447349 -0.0
0.0 2.0 0.0353146 -0.0
0.0 2.0 0.06344 -0.00739604
0.0 2.0 0.0445433 -0.0
0.0 2.0 0.0355301 -0.0
0.0 2.0 0.0353032 -0.0
0.0 2.0 0.0426654 -0.0
0.0 2.0 0.0612173 -0.00739604
0.0 2.0 0.0610886 -0.00739604
0.0 2.0 0.0345183 -0.0
0.0 2.0 0.0608634 -0.00739604
0.0 2.0 0.0412675 -0.0
0.0 2.0 0.0476482 -0.0
0.0 2.0 0.0654632 -0.00739604
0.0 2.0 0.0413665 -0.0
0.0 2.0 0.0394079 -0.0
0.0 2.0 0.0647023 -0.00739604
0.0 2.0 0.0391238 -0.0
0.0 2.0 0.0643164 -0.00739604
0.0 2.0 0.0403731 -0.0
0.0 2.0 0.0643956 -0.00739604
0.0 2.0 0.0396568 -0.0
0.0 2.0 0.0498948 -0.0
0.0 2.0 0.0410133 -0.0
0.0 2.0 0.0608164 -0.00739604
0.0 3.0 0.0293364 -0.0
0.0 3.0 0.0324541 -0.0
0.0 3.0 0.0345586 -0.0
0.0 3.0 0.0289375 -0.0
0.0 3.0 0.0315089 -0.0
0.0 3.0 0.048132 -0.00739604
0.0 3.0 0.0293738 -0.0
0.0 3.0 0.0334724 -0.0
0.0 3.0 0.0315917 -0.0
0.0 3.0 0.0472256 -0.00739604
0.0 3.0 0.0296912 -0.0
0.0 3.0 0.0338589 -0.0
0.0 3.0 0.0326017 -0.0
0.0 3.0 0.0470155 -0.00739604
0.0 3.0 0.0481011 -0.00739604
0.0 3.0 0.0471237 -0.00739604
0.0 3.0 0.0480969 -0.00739604
0.0 3.0 0.0325766 -0.0
0.0 3.0 0.035137 -0.0
0.0 3.0 0.0475743 -0.00739604
0.0 3.0 0.0342734 -0.0
0.0 3.0 0.0474505 -0.00739604
0.0 3.0 0.0311105 -0.0
0.0 3.0 0.0340429 -0.0
0.0 3.0 0.0347113 -0.0
0.0 3.0 0.0291191 -0.0
0.0 3.0 0.0319569 -0.0
0.0 3.0 0.0316386 -0.0
0.0 3.0 0.0290193 -0.0
0.0 3.0 0.0344697 -0.0
0.0 3.0 0.0314614 -0.0
0.0 3.0 0.0477567 -0.00739604
0.0 3.0 0.0475975 -0.00739604
0.0 3.0 0.0286603 -0.0
0.0 3.0 0.0471924 -0.00739604
0.0 3.0 0.0302485 -0.0
0.0 3.0 0.03425 -0.0
0.0 3.0 0.0469935 -0.00739604
0.0 3.0 0.0538486 -0.00739604
0.0 3.0 0.0369364 -0.0
0.0 3.0 0.0348986 -0.0
0.0 3.0 0.0314469 -0.0
0.0 3.0 0.0284615 -0.0
0.0 3.0 0.0471722 -0.00739604
0.0 3.0 0.0316629 -0.0
0.0 3.0 0.0364149 -0.0
0.0 3.0 0.047858 -0.00739604
0.0 3.0 0.0317333 -0.0
0.0 3.0 0.0321191 -0.0
0.0 3.0 0.0280852 -0.0
0.0 4.0 0.0463126 -0.00739604
0.0 4.0 0.0411219 -0.00739604
0.0 4.0 0.0356167 -0.0
0.0 4.0 0.0292159 -0.0
0.0 4.0 0.0346221 -0.0
0.0 4.0 0.0315218 -0.0
0.0 4.0 0.0301351 -0.0
0.0 4.0 0.0412268 -0.00739604
0.0 4.0 0.0316075 -0.0
0.0 4.0 0.0299471 -0.0
0.0 4.0 0.0285034 -0.0
0.0 4.0 0.0299016 -0.0
0.0 4.0 0.0316206 -0.0
0.0 4.0 0.0293966 -0.0
0.0 4.0 0.0407665 -0.00739604
0.0 4.0 0.0266859 -0.0
0.0 4.0 0.0311069 -0.0
0.0 4.0 0.0411816 -0.00739604
0.0 4.0 0.0314671 -0.0
0.0 4.0 0.0291668 -0.0
0.0 4.0 0.0411915 -0.00739604
0.0 4.0 0.0301586 -0.0
0.0 4.0 0.0273678 -0.0
0.0 4.0 0.0292118 -0.0
0.0 4.0 0.0345197 -0.00986467
0.0 4.0 0.0334942 -0.0
0.0 4.0 0.0297227 -0.0
0.0 4.0 0.0288955 -0.0
0.0 4.0 0.0294805 -0.0
0.0 4.0 0.0307018 -0.0
0.0 4.0 0.0279277 -0.0
0.0 4.0 0.0409322 -0.00739604
0.0 4.0 0.0277743 -0.0
0.0 4.0 0.0409437 -0.00739604
0.0 4.0 0.0276318 -0.0
0.0 4.0 0.0420459 -0.00739604
0.0 4.0 0.0415605 -0.00739604
0.0 4.0 0.0408147 -0.00739604
0.0 4.0 0.0268312 -0.0
0.0 4.0 0.0345822 -0.0
0.0 4.0 0.0328365 -0.0
0.0 4.0 0.041266 -0.00739604
0.0 4.0 0.040494 -0.00739604
0.0 4.0 0.0275496 -0.0
0.0 4.0 0.0308656 -0.0
0.0 4.0 0.0271496 -0.0
0.0 4.0 0.0337796 -0.0
0.0 4.0 0.0307239 -0.0
0.0 4.0 0.0274344 -0.0
0.0 4.0 0.026596 -0.0
0.0 5.0 0.057016 -0.0
0.0 5.0 0.0602282 -0.00739604
0.0 5.0 0.0547591 -0.0
0.0 5.0 0.0470968 -0.0
0.0 5.0 0.0609602 -0.0
0.0 5.0 0.0606634 -0.0
0.0 5.0 0.0477432 -0.0
0.0 5.0 0.0548894 -0.00739604
0.0 5.0 0.0462401 -0.0
0.0 5.0 0.0526435 -0.0
0.0 5.0 0.0883463 -0.0
0.0 5.0 0.0610843 -0.0
0.0 5.0 0.0838769 -0.0
0.0 5.0 0.0586525 -0.0
0.0 5.0 0.0721843 -0.00739604
0.0 5.0 0.0594944 -0.0
0.0 5.0 0.0526885 -0.00739604
0.0 5.0 0.0628881 -0.0
0.0 5.0 0.0923304 -0.00739604
0.0 5.0 0.0779145 -0.00739604
0.0 5.0 0.0526337 -0.0
0.0 5.0 0.0605422 -0.00739604
0.0 5.0 0.067244 -0.00986467
0.0 5.0 0.0619571 -0.0
0.0 5.0 0.052387 -0.0
0.0 5.0 0.0467429 -0.0
0.0 5.0 0.0607475 -0.00739604
0.0 5.0 0.0565272 -0.00739604
0.0 5.0 0.0465159 -0.0
0.0 5.0 0.0671523 -0.0
0.0 5.0 0.0471821 -0.0
0.0 5.0 0.0559786 -0.0
0.0 5.0 0.0434795 -0.0
0.0 5.0 0.0688625 -0.00739604
0.0 5.0 0.0555165 -0.0
0.0 5.0 0.0547645 -0.00739604
0.0 5.0 0.063125 -0.0
0.0 5.0 0.0580724 -0.00739604
0.0 5.0 0.0599778 -0.0
0.0 5.0 0.0612303 -0.0
0.0 5.0 0.0517548 -0.0
0.0 5.0 0.0456467 -0.0
0.0 5.0 0.0701961 -0.00739604
0.0 5.0 0.0508655 -0.00739604
0.0 5.0 0.0551519 -0.0
0.0 5.0 0.047534 -0.0
0.0 5.0 0.0721915 -0.00739604
0.0 5.0 0.072049 -0.0
0.0 5.0 0.0445336 -0.0
0.0 5.0 0.0411647 -0.0
0.0 6.0 0.0594826 -0.0
0.0 6.0 0.0577584 -0.0
0.0 6.0 0.0652004 -0.0
0.0 6.0 0.0533805 -0.0
0.0 6.0 0.0541914 -0.0
0.0 6.0 0.0652333 -0.0
0.0 6.0 0.0556949 -0.0
0.0 6.0 0.0581466 -0.0
0.0 6.0 0.0622025 -0.0
0.0 6.0 0.0646679 -0.0
0.0 6.0 0.0610838 -0.0
0.0 6.0 0.0648551 -0.0
0.0 6.0 0.0574687 -0.0
0.0 6.0 0.059413 -0.0
0.0 6.0 0.0602214 -0.0
0.0 6.0 0.0818363 -0.0
0.0 6.0 0.0788078 -0.0
0.0 6.0 0.0641736 -0.00739604
0.0 6.0 0.0561045 -0.0
0.0 6.0 0.0652843 -0.0
0.0 6.0 0.0632312 -0.0
0.0 6.0 0.0623561 -0.0
0.0 6.0 0.0591096 -0.0
0.0 6.0 0.0579525 -0.0
0.0 6.0 0.0600605 -0.0
0.0 6.0 0.0559799 -0.0
0.0 6.0 0.0561914 -0.0
0.0 6.0 0.0532178 -0.0
0.0 6.0 0.0535238 -0.0
0.0 6.0 0.0567543 -0.0
0.0 6.0 0.0651826 -0.0
0.0 6.0 0.0576409 -0.0
0.0 6.0 0.0588034 -0.0
0.0 6.0 0.0812111 -0.0
0.0 6.0 0.0559911 -0.0
0.0 6.0 0.0882469 -0.00739604
0.0 6.0 0.057744 -0.0
0.0 6.0 0.064985 -0.00986467
0.0 6.0 0.0587294 -0.0
0.0 6.0 0.0548368 -0.0
0.0 6.0 0.0615636 -0.0
0.0 6.0 0.0747288 -0.00739604
0.0 6.0 0.0605871 -0.0
0.0 6.0 0.056604 -0.0
0.0 6.0 0.0664713 -0.0
0.0 6.0 0.0582756 -0.0
0.0 6.0 0.0677613 -0.00739604
0.0 6.0 0.0624241 -0.0
0.0 6.0 0.0636589 -0.00739604
0.0 6.0 0.0566432 -0.0
0.0 7.0 0.0872698 -0.0
0.0 7.0 0.0715673 -0.0
0.0 7.0 0.0676157 -0.00739604
0.0 7.0 0.0705702 -0.0
0.0 7.0 0.0576812 -0.0
0.0 7.0 0.0600595 -0.0
0.0 7.0 0.0564695 -0.0
0.0 7.0 0.0955034 -0.00739604
0.0 7.0 0.0582821 -0.0
0.0 7.0 0.0604381 -0.0
0.0 7.0 0.0607545 -0.0
0.0 7.0 0.0592471 -0.0
0.0 7.0 0.0585676 -0.0
0.0 7.0 0.0605365 -0.0
0.0 7.0 0.0668408 -0.0
0.0 7.0 0.0576083 -0.0
0.0 7.0 0.0877736 -0.0
0.0 7.0 0.0724109 -0.0
0.0 7.0 0.0579143 -0.0
0.0 7.0 0.0896798 -0.0
0.0 7.0 0.0608038 -0.0
0.0 7.0 0.0674429 -0.00739604
0.0 7.0 0.0575242 -0.0
0.0 7.0 0.0715135 -0.0
0.0 7.0 0.0950919 -0.00739604
0.0 7.0 0.0613323 -0.0
0.0 7.0 0.0593451 -0.0
0.0 7.0 0.0595087 -0.0
0.0 7.0 0.0664776 -0.00739604
0.0 7.0 0.0603997 -0.0
0.0 7.0 0.0571644 -0.0
0.0 7.0 0.0715703 -0.0
0.0 7.0 0.0677053 -0.00739604
0.0 7.0 0.0616405 -0.0
0.0 7.0 0.065347 -0.00739604
0.0 7.0 0.0555423 -0.0
0.0 7.0 0.0585605 -0.0
0.0 7.0 0.0594714 -0.0
0.0 7.0 0.0566822 -0.0
0.0 7.0 0.0618322 -0.0
0.0 7.0 0.0561995 -0.0
0.0 7.0 0.0570391 -0.0
0.0 7.0 0.0585169 -0.0
0.0 7.0 0.0615435 -0.0
0.0 7.0 0.0686835 -0.00739604
0.0 7.0 0.0585387 -0.0
0.0 7.0 0.0580993 -0.0
0.0 7.0 0.0709021 -0.00739604
0.0 7.0 0.0569088 -0.0
0.0 7.0 0.069926 -0.00739604
1.0 1.0 0.0793911 2.71828
1.0 1.0 0.0827496 2.71828
1.0 1.0 0.084066 2.71828
1.0 1.0 0.0864539 2.71828
1.0 1.0 0.0809737 2.71828
1.0 1.0 0.0776526 2.71828
1.0 1.0 0.0862784 2.71828
1.0 1.0 0.0837508 2.71828
1.0 1.0 0.0795383 2.71828
1.0 1.0 0.0834583 2.71828
1.0 1.0 0.0837536 2.71828
1.0 1.0 0.0856406 2.71828
1.0 1.0 0.079212 2.71828
1.0 1.0 0.0849639 2.71828
1.0 1.0 0.090296 2.71828
1.0 1.0 0.0816244 2.71828
1.0 1.0 0.0800374 2.71828
1.0 1.0 0.0839641 2.71828
1.0 1.0 0.0844287 2.71828
1.0 1.0 0.0804271 2.71828
1.0 1.0 0.0829284 2.71828
1.0 1.0 0.0963316 2.71828
1.0 1.0 0.0794196 2.71828
1.0 1.0 0.0802663 2.71828
1.0 1.0 0.0836637 2.71828
1.0 1.0 0.0829955 2.71828
1.0 1.0 0.0863798 2.71828
1.0 1.0 0.0869317 2.71828
1.0 1.0 0.0840111 2.71828
1.0 1.0 0.0802753 2.71828
1.0 1.0 0.0787615 2.71828
1.0 1.0 0.0815869 2.71828
1.0 1.0 0.0843487 2.71828
1.0 1.0 0.0803625 2.71828
1.0 1.0 0.0790618 2.71828
1.0 1.0 0.0800985 2.71828
1.0 1.0 0.0940157 2.71828
1.0 1.0 0.079271 2.71828
1.0 1.0 0.085123 2.71828
1.0 1.0 0.0840946 2.71828
1.0 1.0 0.0774965 2.71828
1.0 1.0 0.0808225 2.71828
1.0 1.0 0.0840419 2.71828
1.0 1.0 0.0831679 2.71828
1.0 1.0 0.084276 2.71828
1.0 1.0 0.0794281 2.71828
1.0 1.0 0.0827399 2.71828
1.0 1.0 0.0760951 2.71828
1.0 1.0 0.080965 2.71828
1.0 1.0 0.0830365 2.71828
1.0 2.0 0.0467742 2.71828
1.0 2.0 0.0485113 2.71828
1.0 2.0 0.0480603 2.71828
1.0 2.0 0.0475614 2.71828
1.0 2.0 0.0496484 2.71828
1.0 2.0 0.0454882 2.71828
1.0 2.0 0.0531753 2.71828
1.0 2.0 0.0474812 2.71828
1.0 2.0 0.0482663 2.71828
1.0 2.0 0.0450528 2.71828
1.0 2.0 0.0444406 2.71828
1.0 2.0 0.045168 2.71828
1.0 2.0 0.0469493 2.71828
1.0 2.0 0.044592 2.71828
1.0 2.0 0.0468126 2.71828
1.0 2.0 0.0487185 2.71828
1.0 2.0 0.0461905 2.71828
1.0 2.0 0.0473093 2.71828
1.0 2.0 0.0468308 2.71828
1.0 2.0 0.0528741 2.71828
1.0 2.0 0.0462441 2.71828
1.0 2.0 0.0481111 2.71828
1.0 2.0 0.0469332 2.71828
1.0 2.0 0.0531843 2.71828
1.0 2.0 0.0474815 2.71828
1.0 2.0 0.0549394 2.71828
1.0 2.0 0.0559004 2.71828
1.0 2.0 0.0474479 2.71828
1.0 2.0 0.0484081 2.71828
1.0 2.0 0.0444704 2.71828
1.0 2.0 0.0454653 2.71828
1.0 2.0 0.0467247 2.71828
1.0 2.0 0.0439004 2.71828
1.0 2.0 0.0468617 2.71828
1.0 2.0 0.0462818 2.71828
1.0 2.0 0.0447788 2.71828
1.0 2.0 0.0475749 2.71828
1.0 2.0 0.044402 2.71828
1.0 2.0 0.046633 2.71828
1.0 2.0 0.0493475 2.71828
1.0 2.0 0.0447378 2.71828
1.0 2.0 0.0448108 2.71828
1.0 2.0 0.0479602 2.71828
1.0 2.0 0.0494624 2.71828
1.0 2.0 0.0511146 2.71828
1.0 2.0 0.0468377 2.71828
1.0 2.0 0.0453045 2.71828
1.0 2.0 0.0448963 2.71828
1.0 2.0 0.047985 2.71828
1.0 2.0 0.0438783 2.71828
1.0 3.0 0.0376206 2.71828
1.0 3.0 0.0375121 2.71828
1.0 3.0 0.0361946 2.71828
1.0 3.0 0.0366603 2.71828
1.0 3.0 0.0365023 2.71828
1.0 3.0 0.0363175 2.71828
1.0 3.0 0.036484 2.71828
1.0 3.0 0.0355199 2.71828
1.0 3.0 0.0359136 2.71828
1.0 3.0 0.0360958 2.71828
1.0 3.0 0.0361322 2.71828
1.0 3.0 0.035934 2.71828
1.0 3.0 0.0372368 2.71828
1.0 3.0 0.0358003 2.71828
1.0 3.0 0.0370022 2.71828
1.0 3.0 0.0360112 2.71828
1.0 3.0 0.0416863 2.71828
1.0 3.0 0.0368959 2.71828
1.0 3.0 0.0368971 2.71828
1.0 3.0 0.0368009 2.71828
1.0 3.0 0.0362839 2.71828
1.0 3.0 0.0358862 2.71828
1.0 3.0 0.0370273 2.71828
1.0 3.0 0.0438912 2.71828
1.0 3.0 0.0362956 2.71828
1.0 3.0 0.0366533 2.71828
1.0 3.0 0.0370542 2.71828
1.0 3.0 0.0358827 2.71828
1.0 3.0 0.0360991 2.71828
1.0 3.0 0.0402945 2.71828
1.0 3.0 0.0362078 2.71828
1.0 3.0 0.0363577 2.71828
1.0 3.0 0.0405444 2.71828
1.0 3.0 0.037004 2.71828
1.0 3.0 0.0361094 2.71828
1.0 3.0 0.0365064 2.71828
1.0 3.0 0.0371012 2.71828
1.0 3.0 0.0361927 2.71828
1.0 3.0 0.0360577 2.71828
1.0 3.0 0.0364427 2.71828
1.0 3.0 0.0360145 2.71828
1.0 3.0 0.0366062 2.71828
1.0 3.0 0.0356115 2.71828
1.0 3.0 0.0403616 2.71828
1.0 3.0 0.0427889 2.71828
1.0 3.0 0.0362327 2.71828
1.0 3.0 0.0357869 2.71828
1.0 3.0 0.0368456 2.71828
1.0 3.0 0.0362668 2.71828
1.0 3.0 0.0359415 2.71828
1.0 4.0 0.0321881 2.71828
1.0 4.0 0.0332628 2.71828
1.0 4.0 0.0322199 2.71828
1.0 4.0 0.0323802 2.71828
1.0 4.0 0.0325603 2.71828
1.0 4.0 0.0367564 2.71828
1.0 4.0 0.0336236 2.71828
1.0 4.0 0.0325916 2.71828
1.0 4.0 0.0325904 2.71828
1.0 4.0 0.0353458 2.71828
1.0 4.0 0.0324895 2.71828
1.0 4.0 0.032449 2.71828
1.0 4.0 0.0328895 2.71828
1.0 4.0 0.0324309 2.71828
1.0 4.0 0.0328424 2.71828
1.0 4.0 0.032371 2.71828
1.0 4.0 0.0325075 2.71828
1.0 4.0 0.0325756 2.71828
1.0 4.0 0.0324772 2.71828
1.0 4.0 0.0336616 2.71828
1.0 4.0 0.0340956 2.71828
1.0 4.0 0.0322925 2.71828
1.0 4.0 0.0325489 2.71828
1.0 4.0 0.0323013 2.71828
1.0 4.0 0.0325145 2.71828
1.0 4.0 0.0326666 2.71828
1.0 4.0 0.0322145 2.71828
1.0 4.0 0.032802 2.71828
1.0 4.0 0.0330864 2.71828
1.0 4.0 0.0383182 2.71828
1.0 4.0 0.0334993 2.71828
1.0 4.0 0.0326469 2.71828
1.0 4.0 0.032546 2.71828
1.0 4.0 0.0322829 2.71828
1.0 4.0 0.0326304 2.71828
1.0 4.0 0.0335348 2.71828
1.0 4.0 0.0321362 2.71828
1.0 4.0 0.0326172 2.71828
1.0 4.0 0.0328841 2.71828
1.0 4.0 0.0326581 2.71828
1.0 4.0 0.0320356 2.71828
1.0 4.0 0.0326914 2.71828
1.0 4.0 0.0326407 2.71828
1.0 4.0 0.0320514 2.71828
1.0 4.0 0.0336475 2.71828
1.0 4.0 0.0324746 2.71828
1.0 4.0 0.0328826 2.71828
1.0 4.0 0.0326316 2.71828
1.0 4.0 0.0322589 2.71828
1.0 4.0 0.0326693 2.71828
1.0 5.0 0.0508968 2.71828
1.0 5.0 0.0648354 2.71828
1.0 5.0 0.0509573 2.71828
1.0 5.0 0.0636459 2.71828
1.0 5.0 0.062296 2.71828
1.0 5.0 0.055533 2.71828
1.0 5.0 0.0560227 2.71828
1.0 5.0 0.0600806 2.71828
1.0 5.0 0.0675845 2.71828
1.0 5.0 0.0695803 2.71828
1.0 5.0 0.0444657 2.71828
1.0 5.0 0.0495289 2.71828
1.0 5.0 0.065751 2.71828
1.0 5.0 0.0587243 2.71828
1.0 5.0 0.0666285 2.71828
1.0 5.0 0.0508828 2.71828
1.0 5.0 0.0583355 2.71828
1.0 5.0 0.055507 2.71828
1.0 5.0 0.0620217 2.71828
1.0 5.0 0.0651063 2.71828
1.0 5.0 0.0509717 2.71828
1.0 5.0 0.0484133 2.71828
1.0 5.0 0.0633508 2.71828
1.0 5.0 0.0585435 2.71828
1.0 5.0 0.0656438 2.71828
1.0 5.0 0.0690945 2.71828
1.0 5.0 0.0541244 2.71828
1.0 5.0 0.0518748 2.71828
1.0 5.0 0.0627155 2.71828
1.0 5.0 0.066592 2.71828
1.0 5.0 0.0543414 2.71828
1.0 5.0 0.0789713 2.71828
1.0 5.0 0.0653181 2.71828
1.0 5.0 0.0477705 2.71828
1.0 5.0 0.0629781 2.71828
1.0 5.0 0.0764326 2.71828
1.0 5.0 0.0574828 2.71828
1.0 5.0 0.0561647 2.71828
1.0 5.0 0.0548115 2.71828
1.0 5.0 0.0637952 2.71828
1.0 5.0 0.0635713 2.71828
1.0 5.0 0.0569819 2.71828
1.0 5.0 0.0656401 2.71828
1.0 5.0 0.087076 2.71828
1.0 5.0 0.0651967 2.71828
1.0 5.0 0.0504305 2.71828
1.0 5.0 0.0485794 2.71828
1.0 5.0 0.0832244 2.71828
1.0 5.0 0.0539982 2.71828
1.0 5.0 0.0797956 2.71828
1.0 6.0 0.0598207 2.71828
1.0 6.0 0.0560015 2.71828
1.0 6.0 0.0614979 2.71828
1.0 6.0 0.064496 2.71828
1.0 6.0 0.0651701 2.71828
1.0 6.0 0.0648861 2.71828
1.0 6.0 0.0636316 2.71828
1.0 6.0 0.0598199 2.71828
1.0 6.0 0.0683141 2.71828
1.0 6.0 0.0634212 2.71828
1.0 6.0 0.0647954 2.71828
1.0 6.0 0.0681274 2.71828
1.0 6.0 0.0628197 2.71828
1.0 6.0 0.0618124 2.71828
1.0 6.0 0.0636292 2.71828
1.0 6.0 0.0573675 2.71828
1.0 6.0 0.0562807 2.71828
1.0 6.0 0.0569262 2.71828
1.0 6.0 0.0640039 2.71828
1.0 6.0 0.0588745 2.71828
1.0 6.0 0.066262 2.71828
1.0 6.0 0.0584092 2.71828
1.0 6.0 0.0626807 2.71828
1.0 6.0 0.0580458 2.71828
1.0 6.0 0.0578898 2.71828
1.0 6.0 0.0680777 2.71828
1.0 6.0 0.0592515 2.71828
1.0 6.0 0.0825594 2.71828
1.0 6.0 0.0643708 2.71828
1.0 6.0 0.0589261 2.71828
1.0 6.0 0.083237 2.71828
1.0 6.0 0.0653514 2.71828
1.0 6.0 0.0623341 2.71828
1.0 6.0 0.0672632 2.71828
1.0 6.0 0.0568469 2.71828
1.0 6.0 0.0632968 2.71828
1.0 6.0 0.0678569 2.71828
1.0 6.0 0.0624338 2.71828
1.0 6.0 0.0625773 2.71828
1.0 6.0 0.059294 2.71828
1.0 6.0 0.0587753 2.71828
1.0 6.0 0.0631914 2.71828
1.0 6.0 0.063442 2.71828
1.0 6.0 0.0619046 2.71828
1.0 6.0 0.0657783 2.71828
1.0 6.0 0.0637599 2.71828
1.0 6.0 0.0636754 2.71828
1.0 6.0 0.0612414 2.71828
1.0 6.0 0.0563644 2.71828
1.0 6.0 0.0636954 2.71828
1.0 7.0 0.0607552 2.71828
1.0 7.0 0.0907216 2.71828
1.0 7.0 0.0617881 2.71828
1.0 7.0 0.0618339 2.71828
1.0 7.0 0.060523 2.71828
1.0 7.0 0.0621462 2.71828
1.0 7.0 0.0651526 2.71828
1.0 7.0 0.0636631 2.71828
1.0 7.0 0.0634724 2.71828
1.0 7.0 0.0621459 2.71828
1.0 7.0 0.0619375 2.71828
1.0 7.0 0.0639298 2.71828
1.0 7.0 0.0520188 2.71828
1.0 7.0 0.073302 2.71828
1.0 7.0 0.0504723 2.71828
1.0 7.0 0.0613592 2.71828
1.0 7.0 0.061084 2.71828
1.0 7.0 0.0630793 2.71828
1.0 7.0 0.0897242 2.71828
1.0 7.0 0.0752458 2.71828
1.0 7.0 0.0509233 2.71828
1.0 7.0 0.0762216 2.71828
1.0 7.0 0.0591475 2.71828
1.0 7.0 0.0628612 2.71828
1.0 7.0 0.0630464 2.71828
1.0 7.0 0.0626309 2.71828
1.0 7.0 0.068302 2.71828
1.0 7.0 0.0637622 2.71828
1.0 7.0 0.0499979 2.71828
1.0 7.0 0.0674786 2.71828
1.0 7.0 0.090227 2.71828
1.0 7.0 0.0690744 2.71828
1.0 7.0 0.0676588 2.71828
1.0 7.0 0.061693 2.71828
1.0 7.0 0.0573524 2.71828
1.0 7.0 0.0610729 2.71828
1.0 7.0 0.0676487 2.71828
1.0 7.0 0.0632674 2.71828
1.0 7.0 0.0618996 2.71828
1.0 7.0 0.0609907 2.71828
1.0 7.0 0.0653177 2.71828
1.0 7.0 0.0620547 2.71828
1.0 7.0 0.0923549 2.71828
1.0 7.0 0.0641793 2.71828
1.0 7.0 0.0614989 2.71828
1.0 7.0 0.0654272 2.71828
1.0 7.0 0.0610704 2.71828
1.0 7.0 0.0615049 2.71828
1.0 7.0 0.0603353 2.71828
1.0 7.0 0.0636812 2.71828
2.0 1.0 0.610059 -0.0
2.0 1.0 0.847981 -5.02058e-32
2.0 1.0 0.263527 -0.0
2.0 1.0 0.624875 -0.0
2.0 1.0 0.267628 -0.0
2.0 1.0 0.731062 -0.0
2.0 1.0 0.860731 -8.43827e-33
2.0 1.0 0.877951 -8.43827e-33
2.0 1.0 0.615675 -0.0
2.0 1.0 0.975977 -8.43827e-33
2.0 1.0 0.319866 -0.0
2.0 1.0 0.857443 -8.43827e-33
2.0 1.0 0.86526 -8.43827e-33
2.0 1.0 0.911137 -5.02058e-32
2.0 1.0 0.317653 -0.0
2.0 1.0 0.874758 -5.02058e-32
2.0 1.0 0.831181 -8.43827e-33
2.0 1.0 0.815247 -6.77826e-31
2.0 1.0 0.864663 -4.33559e-32
2.0 1.0 0.874648 -8.43827e-33
2.0 1.0 0.656194 -0.0
2.0 1.0 0.834802 -5.02058e-32
2.0 1.0 0.874212 -2.01644e-31
2.0 1.0 0.645552 -0.0
2.0 1.0 0.876138 -5.02058e-32
2.0 1.0 0.866667 -8.43827e-33
2.0 1.0 0.873554 -8.43827e-33
2.0 1.0 0.837162 -2.03723e-31
2.0 1.0 0.29709 -0.0
