0.0 2.0 0.0642296 -0.00739604
0.0 2.0 0.0638434 -0.00739604
0.0 2.0 0.063011 -0.00739604
0.0 2.0 0.0403481 -0.0
0.0 2.0 0.0590239 -0.00739604
0.0 2.0 0.0636774 -0.0
0.0 2.0 0.0622859 -0.00739604
0.0 2.0 0.0620637 -0.0
0.0 2.0 0.0595353 -0.0
0.0 2.0 0.0625909 -0.00739604
0.0 2.0 0.0366235 -0.0
0.0 2.0 0.0639045 -0.0
0.0 2.0 0.0618263 -0.00739604
0.0 2.0 0.0615603 -0.00739604
0.0 3.0 0.0452268 -0.0
0.0 3.0 0.0504377 -0.00739604
0.0 3.0 0.0461922 -0.00986467
0.0 3.0 0.0506691 -0.00739604
0.0 3.0 0.04625 -0.0
0.0 3.0 0.0485955 -0.00739604
0.0 3.0 0.0563822 -0.0
0.0 3.0 0.0474203 -0.00739604
0.0 3.0 0.0485283 -0.00739604
0.0 3.0 0.0452246 -0.0
0.0 3.0 0.0385996 -0.0
0.0 3.0 0.0416803 -0.00986467
0.0 3.0 0.0486948 -0.00739604
0.0 3.0 0.0495455 -0.00739604
0.0 3.0 0.048213 -0.00739604
0.0 3.0 0.0458306 -0.0
0.0 3.0 0.0482876 -0.00739604
0.0 3.0 0.0457728 -0.0
0.0 3.0 0.0461567 -0.0
0.0 3.0 0.0487495 -0.00739604
0.0 3.0 0.0485956 -0.00739604
0.0 3.0 0.0489158 -0.00739604
0.0 3.0 0.0493936 -0.00739604
0.0 3.0 0.0452454 -0.00986467
0.0 3.0 0.0488244 -0.0295842
0.0 3.0 0.046012 -0.00986467
0.0 3.0 0.0479357 -0.00739604
0.0 3.0 0.0479297 -0.00739604
0.0 3.0 0.045842 -0.0
0.0 3.0 0.0439252 -0.0
0.0 3.0 0.0432345 -0.0
0.0 3.0 0.0491105 -0.00739604
0.0 3.0 0.042711 -0.0
0.0 3.0 0.0463588 -0.0
0.0 3.0 0.0482512 -0.00739604
0.0 3.0 0.0453057 -0.0
0.0 3.0 0.0489409 -0.00739604
0.0 3.0 0.0460422 -0.0
0.0 3.0 0.048328 -0.0271254
0.0 3.0 0.0461031 -0.0
0.0 3.0 0.0484186 -0.00739604
0.0 3.0 0.0454671 -0.0
0.0 3.0 0.0488366 -0.00739604
0.0 3.0 0.0438331 -0.00986467
0.0 3.0 0.0485456 -0.00739604
0.0 3.0 0.0431698 -0.00986467
0.0 3.0 0.0489326 -0.00739604
0.0 3.0 0.0400022 -0.0
0.0 3.0 0.0569337 -0.0
0.0 3.0 0.033703 -0.0
0.0 4.0 0.0372471 -0.0
0.0 4.0 0.038166 -0.0
0.0 4.0 0.0384699 -0.00739604
0.0 4.0 0.0376671 -0.0271254
0.0 4.0 0.0412593 -0.0
0.0 4.0 0.0386775 -0.0
0.0 4.0 0.0374371 -0.0
0.0 4.0 0.0388996 -0.00739604
0.0 4.0 0.0385849 -0.00739604
0.0 4.0 0.0388043 -0.00739604
0.0 4.0 0.0365247 -0.00986467
0.0 4.0 0.0370139 -0.0
0.0 4.0 0.0382309 -0.00739604
0.0 4.0 0.0413394 -0.00739604
0.0 4.0 0.0388813 -0.0271254
0.0 4.0 0.0381316 -0.00739604
0.0 4.0 0.0388153 -0.00739604
0.0 4.0 0.0367402 -0.00739604
0.0 4.0 0.037694 -0.00739604
0.0 4.0 0.0389738 -0.00739604
0.0 4.0 0.0372845 -0.00739604
0.0 4.0 0.0417811 -0.0
0.0 4.0 0.0374217 -0.0197195
0.0 4.0 0.0384221 -0.0
0.0 4.0 0.0320223 -0.0
0.0 4.0 0.0389074 -0.00739604
0.0 4.0 0.0391926 -0.00739604
0.0 4.0 0.0384032 -0.00739604
0.0 4.0 0.0385651 -0.0
0.0 4.0 0.036961 -0.00739604
0.0 4.0 0.0384769 -0.00739604
0.0 4.0 0.0374879 -0.0271254
0.0 4.0 0.0375404 -0.046835
0.0 4.0 0.0374198 -0.00986467
0.0 4.0 0.0385967 -0.00739604
0.0 4.0 0.0373366 -0.0
0.0 4.0 0.0382989 -0.00739604
0.0 4.0 0.0375442 -0.0
0.0 4.0 0.0381659 -0.00739604
0.0 4.0 0.0375078 -0.0
0.0 4.0 0.0370019 -0.00986467
0.0 4.0 0.0364922 -0.00986467
0.0 4.0 0.0369337 -0.0
0.0 4.0 0.0386078 -0.00739604
0.0 4.0 0.0367728 -0.0
0.0 4.0 0.0372185 -0.00986467
0.0 4.0 0.0391178 -0.00739604
0.0 4.0 0.0307673 -0.0
0.0 4.0 0.0383645 -0.0591782
0.0 4.0 0.0379429 -0.00986467
0.0 5.0 0.05046 -0.00739604
0.0 5.0 0.0514385 -0.0271254
0.0 5.0 0.049328 -0.0
0.0 5.0 0.0732431 -0.0271254
0.0 5.0 0.049599 -0.0197195
0.0 5.0 0.0532809 -0.0591782
0.0 5.0 0.0718539 -0.00739604
0.0 5.0 0.05211 -0.046835
0.0 5.0 0.0711302 -0.00739604
0.0 5.0 0.0659038 -0.0197195
0.0 5.0 0.0634954 -0.00739604
0.0 5.0 0.0630763 -0.00739604
0.0 5.0 0.0482132 -0.00986467
0.0 5.0 0.0532918 -0.0271254
0.0 5.0 0.0544897 -0.00739604
0.0 5.0 0.0443324 -0.00986467
0.0 5.0 0.0568391 -0.0
0.0 5.0 0.0651142 -0.00739604
0.0 5.0 0.0599409 -0.0271254
0.0 5.0 0.0644146 -0.00739604
0.0 5.0 0.0670434 -0.00739604
0.0 5.0 0.0479493 -0.0591782
0.0 5.0 0.0519597 -0.00739604
0.0 5.0 0.0523061 -0.0394587
0.0 5.0 0.0531836 -0.00739604
0.0 5.0 0.0456773 -0.0
0.0 5.0 0.0514505 -0.0271254
0.0 5.0 0.0541515 -0.0271254
0.0 5.0 0.0739966 -0.00739604
0.0 5.0 0.0486264 -0.00739604
0.0 5.0 0.0673134 -0.0197195
0.0 5.0 0.0643779 -0.00986467
0.0 5.0 0.0496681 -0.0271254
0.0 5.0 0.0780819 -0.00739604
0.0 5.0 0.0761507 -0.00739604
0.0 5.0 0.0530634 -0.0
0.0 5.0 0.0531635 -0.00739604
0.0 5.0 0.0528579 -0.00739604
0.0 5.0 0.0622601 -0.0
0.0 5.0 0.0672886 -0.00739604
0.0 5.0 0.0643286 -0.00739604
0.0 5.0 0.0457093 -0.0
0.0 5.0 0.0495176 -0.0
0.0 5.0 0.0614928 -0.00986467
0.0 5.0 0.0479265 -0.00739604
0.0 5.0 0.0570838 -0.0295842
0.0 5.0 0.047432 -0.00986467
0.0 5.0 0.0635395 -0.00986467
0.0 5.0 0.0480686 -0.0
0.0 5.0 0.0530626 -0.00739604
0.0 6.0 0.0584076 -0.00739604
0.0 6.0 0.07662 -0.00739604
0.0 6.0 0.0594484 -0.0271254
0.0 6.0 0.0597921 -0.00739604
0.0 6.0 0.0565109 -0.0
0.0 6.0 0.0622192 -0.00739604
0.0 6.0 0.0588011 -0.00739604
0.0 6.0 0.0579361 -0.0197195
0.0 6.0 0.0574009 -0.0
0.0 6.0 0.0552377 -0.0
0.0 6.0 0.0613667 -0.0197195
0.0 6.0 0.0777819 -0.00739604
0.0 6.0 0.0556402 -0.0197195
0.0 6.0 0.0592651 -0.0
0.0 6.0 0.0656614 -0.00739604
0.0 6.0 0.063826 -0.0197195
0.0 6.0 0.0642465 -0.00739604
0.0 6.0 0.0649036 -0.00739604
0.0 6.0 0.0608155 -0.0
0.0 6.0 0.0802528 -0.00739604
0.0 6.0 0.067317 -0.00739604
0.0 6.0 0.0550418 -0.0197195
0.0 6.0 0.0646127 -0.00739604
0.0 6.0 0.0611315 -0.0
0.0 6.0 0.0612527 -0.00739604
0.0 6.0 0.0629133 -0.00739604
0.0 6.0 0.0624526 -0.00986467
0.0 6.0 0.063878 -0.00739604
0.0 6.0 0.0668157 -0.00739604
0.0 6.0 0.0687996 -0.0295842
0.0 6.0 0.0606814 -0.00739604
0.0 6.0 0.0570947 -0.0
0.0 6.0 0.0550766 -0.0394587
0.0 6.0 0.0611841 -0.00986467
0.0 6.0 0.0646893 -0.00739604
0.0 6.0 0.0609487 -0.00986467
0.0 6.0 0.0595915 -0.00739604
0.0 6.0 0.0639167 -0.00986467
0.0 6.0 0.0634004 -0.0197195
0.0 6.0 0.0622151 -0.0
0.0 6.0 0.0565276 -0.00739604
0.0 6.0 0.0735979 -0.0
0.0 6.0 0.0539456 -0.0
0.0 6.0 0.0616225 -0.00739604
0.0 6.0 0.0638467 -0.00739604
0.0 6.0 0.0601186 -0.0
0.0 6.0 0.0564666 -0.0
0.0 6.0 0.0541128 -0.0
0.0 6.0 0.0569251 -0.0
0.0 6.0 0.0606666 -0.0197195
0.0 7.0 0.0555807 -0.0197195
0.0 7.0 0.0569742 -0.0
0.0 7.0 0.059011 -0.00739604
0.0 7.0 0.0577039 -0.0
0.0 7.0 0.0568912 -0.0197195
0.0 7.0 0.0576455 -0.00739604
0.0 7.0 0.0567071 -0.00986467
0.0 7.0 0.055204 -0.046835
0.0 7.0 0.0580377 -0.0271254
0.0 7.0 0.0617808 -0.00739604
0.0 7.0 0.0535379 -0.0
0.0 7.0 0.0584613 -0.00739604
0.0 7.0 0.0653106 -0.00739604
0.0 7.0 0.0780133 -0.00986467
0.0 7.0 0.0540884 -0.00986467
0.0 7.0 0.0539302 -0.00986467
0.0 7.0 0.0568886 -0.00739604
0.0 7.0 0.0581151 -0.0
0.0 7.0 0.0553206 -0.0394587
0.0 7.0 0.0729487 -0.078878
0.0 7.0 0.0550908 -0.0
0.0 7.0 0.0568648 -0.00739604
0.0 7.0 0.0590218 -0.00739604
0.0 7.0 0.0537636 -0.0197195
0.0 7.0 0.0593936 -0.0295842
0.0 7.0 0.0746311 -0.0
0.0 7.0 0.0567634 -0.00739604
0.0 7.0 0.054567 -0.0
0.0 7.0 0.0567742 -0.0
0.0 7.0 0.0537648 -0.00986467
0.0 7.0 0.0606651 -0.00986467
0.0 7.0 0.0579962 -0.00986467
0.0 7.0 0.0583745 -0.00986467
0.0 7.0 0.0571815 -0.00986467
0.0 7.0 0.057114 -0.00986467
0.0 7.0 0.0598498 -0.125772
0.0 7.0 0.0564451 -0.00739604
0.0 7.0 0.0742325 -0.00986467
0.0 7.0 0.057117 -0.046835
0.0 7.0 0.0562091 -0.00739604
0.0 7.0 0.055384 -0.0197195
0.0 7.0 0.0588291 -0.0197195
0.0 7.0 0.0586108 -0.046835
0.0 7.0 0.057782 -0.00986467
0.0 7.0 0.0566714 -0.0271254
0.0 7.0 0.0750606 -0.0591782
0.0 7.0 0.0559978 -0.00986467
0.0 7.0 0.0621781 -0.00739604
0.0 7.0 0.0547307 -0.0
0.0 7.0 0.0568789 -0.0271254
1.0 1.0 0.103156 2.71828
1.0 1.0 0.0833178 2.71828
1.0 1.0 0.0803264 2.71828
1.0 1.0 0.0851051 2.71828
1.0 1.0 0.0774055 2.71828
1.0 1.0 0.0849529 2.71828
1.0 1.0 0.0835391 2.71828
1.0 1.0 0.0806285 2.71828
1.0 1.0 0.0834826 2.71828
1.0 1.0 0.0796609 2.71828
1.0 1.0 0.0804481 2.71828
1.0 1.0 0.0849507 2.71828
1.0 1.0 0.0859344 2.71828
1.0 1.0 0.0966657 2.71828
1.0 1.0 0.082161 2.71828
1.0 1.0 0.0798632 2.71828
1.0 1.0 0.0799751 2.71828
1.0 1.0 0.0830919 2.71828
1.0 1.0 0.0811806 2.71828
1.0 1.0 0.0834741 2.71828
1.0 1.0 0.0852296 2.71828
1.0 1.0 0.0851248 2.71828
1.0 1.0 0.0865796 2.71828
1.0 1.0 0.0802867 2.71828
1.0 1.0 0.0844961 2.71828
1.0 1.0 0.0829917 2.71828
1.0 1.0 0.0888939 2.71828
1.0 1.0 0.0813402 2.71828
1.0 1.0 0.0829784 2.71828
1.0 1.0 0.0926625 2.71828
1.0 1.0 0.0845893 2.71828
1.0 1.0 0.0887537 2.71828
1.0 1.0 0.083487 2.71828
1.0 1.0 0.0808628 2.71828
1.0 1.0 0.0965486 2.71828
1.0 1.0 0.0848396 2.71828
1.0 1.0 0.0801271 2.71828
1.0 1.0 0.0862626 2.71828
1.0 1.0 0.0842111 2.71828
1.0 1.0 0.0847503 2.71828
1.0 1.0 0.0836705 2.71828
1.0 1.0 0.0842766 2.71828
1.0 1.0 0.0811247 2.71828
1.0 1.0 0.0795069 2.71828
1.0 1.0 0.0808378 2.71828
1.0 1.0 0.0971853 2.71828
1.0 1.0 0.0796509 2.71828
1.0 1.0 0.0814466 2.71828
1.0 1.0 0.0858374 2.71828
1.0 1.0 0.0841918 2.71828
1.0 2.0 0.0487682 2.71828
1.0 2.0 0.0463711 2.71828
1.0 2.0 0.0503221 2.71828
1.0 2.0 0.0445497 2.71828
1.0 2.0 0.0459764 2.71828
1.0 2.0 0.0439275 2.71828
1.0 2.0 0.0499018 2.71828
1.0 2.0 0.0434715 2.71828
1.0 2.0 0.0459914 2.71828
1.0 2.0 0.0439866 2.71828
1.0 2.0 0.0456871 2.71828
1.0 2.0 0.0504121 2.71828
1.0 2.0 0.0485839 2.71828
1.0 2.0 0.0462451 2.71828
1.0 2.0 0.0462592 2.71828
1.0 2.0 0.0460147 2.71828
1.0 2.0 0.0464346 2.71828
1.0 2.0 0.0453097 2.71828
1.0 2.0 0.0440362 2.71828
1.0 2.0 0.0463563 2.71828
1.0 2.0 0.0471663 2.71828
1.0 2.0 0.0445038 2.71828
1.0 2.0 0.0614292 2.71828
1.0 2.0 0.0491781 2.71828
1.0 2.0 0.043172 2.71828
1.0 2.0 0.0436064 2.71828
1.0 2.0 0.0445536 2.71828
1.0 2.0 0.0433465 2.71828
1.0 2.0 0.0457786 2.71828
1.0 2.0 0.0486226 2.71828
1.0 2.0 0.0497352 2.71828
1.0 2.0 0.0523995 2.71828
1.0 2.0 0.0458304 2.71828
1.0 2.0 0.0455493 2.71828
1.0 2.0 0.0471698 2.71828
1.0 2.0 0.0458069 2.71828
1.0 2.0 0.0486611 2.71828
1.0 2.0 0.043724 2.71828
1.0 2.0 0.0446236 2.71828
1.0 2.0 0.0431582 2.71828
1.0 2.0 0.0473239 2.71828
1.0 2.0 0.047783 2.71828
1.0 2.0 0.0509777 2.71828
1.0 2.0 0.044379 2.71828
1.0 2.0 0.0466732 2.71828
1.0 2.0 0.0468587 2.71828
1.0 2.0 0.0462884 2.71828
1.0 2.0 0.0508306 2.71828
1.0 2.0 0.0481945 2.71828
1.0 2.0 0.0462614 2.71828
1.0 3.0 0.0382236 2.71828
1.0 3.0 0.0372323 2.71828
1.0 3.0 0.0370377 2.71828
1.0 3.0 0.0385293 2.71828
1.0 3.0 0.0368323 2.71828
1.0 3.0 0.0371953 2.71828
1.0 3.0 0.0425077 2.71828
1.0 3.0 0.0379996 2.71828
1.0 3.0 0.037982 2.71828
1.0 3.0 0.0487308 2.71828
1.0 3.0 0.0366403 2.71828
1.0 3.0 0.0470391 2.71828
1.0 3.0 0.0446176 2.71828
1.0 3.0 0.0382142 2.71828
1.0 3.0 0.0370867 2.71828
1.0 3.0 0.0371996 2.71828
1.0 3.0 0.037885 2.71828
1.0 3.0 0.0376113 2.71828
1.0 3.0 0.0396815 2.71828
1.0 3.0 0.037733 2.71828
1.0 3.0 0.0423217 2.71828
1.0 3.0 0.0375226 2.71828
1.0 3.0 0.0369066 2.71828
1.0 3.0 0.0472195 2.71828
1.0 3.0 0.0365971 2.71828
1.0 3.0 0.0371641 2.71828
1.0 3.0 0.0400276 2.71828
1.0 3.0 0.0372629 2.71828
1.0 3.0 0.0368641 2.71828
1.0 3.0 0.0371454 2.71828
1.0 3.0 0.0376895 2.71828
1.0 3.0 0.0368232 2.71828
1.0 3.0 0.0372185 2.71828
1.0 3.0 0.0381883 2.71828
1.0 3.0 0.0376225 2.71828
1.0 3.0 0.0373378 2.71828
1.0 3.0 0.0381019 2.71828
1.0 3.0 0.0370049 2.71828
1.0 3.0 0.0374283 2.71828
1.0 3.0 0.0378226 2.71828
1.0 3.0 0.0374287 2.71828
1.0 3.0 0.0369427 2.71828
1.0 3.0 0.0383646 2.71828
1.0 3.0 0.0366098 2.71828
1.0 3.0 0.0372816 2.71828
1.0 3.0 0.036868 2.71828
1.0 3.0 0.0379185 2.71828
1.0 3.0 0.0415331 2.71828
1.0 3.0 0.0377438 2.71828
1.0 3.0 0.0371009 2.71828
1.0 4.0 0.0318037 2.71828
1.0 4.0 0.0299031 2.71828
1.0 4.0 0.0300289 2.71828
1.0 4.0 0.0331046 2.71828
1.0 4.0 0.0293037 2.71828
1.0 4.0 0.0303672 2.71828
1.0 4.0 0.0333643 2.71828
1.0 4.0 0.0300293 2.71828
1.0 4.0 0.0297959 2.71828
1.0 4.0 0.0302375 2.71828
1.0 4.0 0.0292728 2.71828
1.0 4.0 0.0297956 2.71828
1.0 4.0 0.0297512 2.71828
1.0 4.0 0.0295298 2.71828
1.0 4.0 0.0295439 2.71828
1.0 4.0 0.0299844 2.71828
1.0 4.0 0.0291175 2.71828
1.0 4.0 0.0299657 2.71828
1.0 4.0 0.0313633 2.71828
1.0 4.0 0.029198 2.71828
1.0 4.0 0.0292077 2.71828
1.0 4.0 0.0297984 2.71828
1.0 4.0 0.0299709 2.71828
1.0 4.0 0.0305653 2.71828
1.0 4.0 0.0297701 2.71828
1.0 4.0 0.0298994 2.71828
1.0 4.0 0.0302831 2.71828
1.0 4.0 0.0337001 2.71828
1.0 4.0 0.030878 2.71828
1.0 4.0 0.033794 2.71828
1.0 4.0 0.0311051 2.71828
1.0 4.0 0.031712 2.71828
1.0 4.0 0.029934 2.71828
1.0 4.0 0.0297928 2.71828
1.0 4.0 0.0293994 2.71828
1.0 4.0 0.0304638 2.71828
1.0 4.0 0.0294512 2.71828
1.0 4.0 0.0294398 2.71828
1.0 4.0 0.0297613 2.71828
1.0 4.0 0.0292742 2.71828
1.0 4.0 0.0305434 2.71828
1.0 4.0 0.0300565 2.71828
1.0 4.0 0.0299081 2.71828
1.0 4.0 0.0293243 2.71828
1.0 4.0 0.0305592 2.71828
1.0 4.0 0.0336039 2.71828
1.0 4.0 0.0301043 2.71828
1.0 4.0 0.0298346 2.71828
1.0 4.0 0.0293753 2.71828
1.0 4.0 0.029334 2.71828
1.0 5.0 0.0483257 2.71828
1.0 5.0 0.0465427 2.71828
1.0 5.0 0.0656885 2.71828
1.0 5.0 0.0708713 2.71828
1.0 5.0 0.0596488 2.71828
1.0 5.0 0.0635481 2.71828
1.0 5.0 0.0733458 2.71828
1.0 5.0 0.0668626 2.71828
1.0 5.0 0.0593841 2.71828
1.0 5.0 0.0425799 2.71828
1.0 5.0 0.0571097 2.71828
1.0 5.0 0.0655903 2.71828
1.0 5.0 0.0471199 2.71828
1.0 5.0 0.0572146 2.71828
1.0 5.0 0.0596403 2.71828
1.0 5.0 0.05679 2.71828
1.0 5.0 0.0457738 2.71828
1.0 5.0 0.0555083 2.71828
1.0 5.0 0.0640631 2.71828
1.0 5.0 0.0459576 2.71828
1.0 5.0 0.0568229 2.71828
1.0 5.0 0.0660846 2.71828
1.0 5.0 0.0587564 2.71828
1.0 5.0 0.0453691 2.71828
1.0 5.0 0.0439497 2.71828
1.0 5.0 0.0524353 2.71828
1.0 5.0 0.0535454 2.71828
1.0 5.0 0.0460044 2.71828
1.0 5.0 0.0693156 2.71828
1.0 5.0 0.0455503 2.71828
1.0 5.0 0.0497743 2.71828
1.0 5.0 0.0444753 2.71828
1.0 5.0 0.0458296 2.71828
1.0 5.0 0.0681981 2.71828
1.0 5.0 0.0449085 2.71828
1.0 5.0 0.0672095 2.71828
1.0 5.0 0.0539312 2.71828
1.0 5.0 0.0690303 2.71828
1.0 5.0 0.0450956 2.71828
1.0 5.0 0.0679922 2.71828
1.0 5.0 0.0577595 2.71828
1.0 5.0 0.0595693 2.71828
1.0 5.0 0.0654438 2.71828
1.0 5.0 0.0543462 2.71828
1.0 5.0 0.047948 2.71828
1.0 5.0 0.0587032 2.71828
1.0 5.0 0.0530813 2.71828
1.0 5.0 0.0473408 2.71828
1.0 5.0 0.045046 2.71828
1.0 5.0 0.0484942 2.71828
1.0 6.0 0.0605946 2.71828
1.0 6.0 0.0551502 2.71828
1.0 6.0 0.0545746 2.71828
1.0 6.0 0.0560693 2.71828
1.0 6.0 0.0602786 2.71828
1.0 6.0 0.0614858 2.71828
1.0 6.0 0.0536447 2.71828
1.0 6.0 0.0582531 2.71828
1.0 6.0 0.0609591 2.71828
1.0 6.0 0.0572232 2.71828
1.0 6.0 0.0616789 2.71828
1.0 6.0 0.0542763 2.71828
1.0 6.0 0.0566318 2.71828
1.0 6.0 0.0597938 2.71828
1.0 6.0 0.0551113 2.71828
1.0 6.0 0.0575906 2.71828
1.0 6.0 0.0555829 2.71828
1.0 6.0 0.0535351 2.71828
1.0 6.0 0.0548829 2.71828
1.0 6.0 0.0593508 2.71828
1.0 6.0 0.0578454 2.71828
1.0 6.0 0.0597868 2.71828
1.0 6.0 0.0603503 2.71828
1.0 6.0 0.0571664 2.71828
1.0 6.0 0.05642 2.71828
1.0 6.0 0.0542916 2.71828
1.0 6.0 0.0538432 2.71828
1.0 6.0 0.0736535 2.71828
1.0 6.0 0.0560811 2.71828
1.0 6.0 0.0620194 2.71828
1.0 6.0 0.059046 2.71828
1.0 6.0 0.0555022 2.71828
1.0 6.0 0.058631 2.71828
1.0 6.0 0.0531868 2.71828
1.0 6.0 0.0591082 2.71828
1.0 6.0 0.0604845 2.71828
1.0 6.0 0.0540154 2.71828
1.0 6.0 0.0578485 2.71828
1.0 6.0 0.0587751 2.71828
1.0 6.0 0.0601465 2.71828
1.0 6.0 0.0617265 2.71828
1.0 6.0 0.054545 2.71828
1.0 6.0 0.054035 2.71828
1.0 6.0 0.0558504 2.71828
1.0 6.0 0.0567491 2.71828
1.0 6.0 0.0540987 2.71828
1.0 6.0 0.0593558 2.71828
1.0 6.0 0.0567034 2.71828
1.0 6.0 0.0749854 2.71828
1.0 6.0 0.0537118 2.71828
1.0 7.0 0.0531425 2.71828
1.0 7.0 0.0518356 2.71828
1.0 7.0 0.0523135 2.71828
1.0 7.0 0.0530642 2.71828
1.0 7.0 0.0478192 2.71828
1.0 7.0 0.0502972 2.71828
1.0 7.0 0.0718357 2.71828
1.0 7.0 0.0533884 2.71828
1.0 7.0 0.0545073 2.71828
1.0 7.0 0.0512692 2.71828
1.0 7.0 0.0519207 2.71828
1.0 7.0 0.0516246 2.71828
1.0 7.0 0.0522999 2.71828
1.0 7.0 0.0684744 2.71828
1.0 7.0 0.0543388 2.71828
1.0 7.0 0.0525891 2.71828
1.0 7.0 0.0512848 2.71828
1.0 7.0 0.0421283 2.71828
1.0 7.0 0.051604 2.71828
1.0 7.0 0.0560473 2.71828
1.0 7.0 0.053854 2.71828
1.0 7.0 0.0537877 2.71828
1.0 7.0 0.0517857 2.71828
1.0 7.0 0.0532608 2.71828
1.0 7.0 0.0527904 2.71828
1.0 7.0 0.0543111 2.71828
1.0 7.0 0.0525695 2.71828
1.0 7.0 0.0518276 2.71828
1.0 7.0 0.0538413 2.71828
1.0 7.0 0.0504517 2.71828
1.0 7.0 0.0607651 2.71828
1.0 7.0 0.0552789 2.71828
1.0 7.0 0.0533756 2.71828
1.0 7.0 0.0505038 2.71828
1.0 7.0 0.0427009 2.71828
1.0 7.0 0.0524117 2.71828
1.0 7.0 0.0706213 2.71828
1.0 7.0 0.0523453 2.71828
1.0 7.0 0.0439543 2.71828
1.0 7.0 0.0514084 2.71828
1.0 7.0 0.0511779 2.71828
1.0 7.0 0.0527296 2.71828
1.0 7.0 0.0553333 2.71828
1.0 7.0 0.053243 2.71828
1.0 7.0 0.0429011 2.71828
1.0 7.0 0.0559183 2.71828
1.0 7.0 0.0508461 2.71828
1.0 7.0 0.048419 2.71828
1.0 7.0 0.053825 2.71828
1.0 7.0 0.0528094 2.71828
2.0 1.0 0.828438 -8.43827e-33
2.0 1.0 0.848161 -2.03723e-31
2.0 1.0 0.828936 -2.03723e-31
2.0 1.0 0.803785 -5.02058e-32
2.0 1.0 0.848483 -8.43827e-33
2.0 1.0 0.914289 -5.02058e-32
2.0 1.0 0.614341 -0.0
2.0 1.0 0.279526 -0.0
2.0 1.0 0.809693 -2.03723e-31
2.0 1.0 0.851649 -8.43827e-33
2.0 1.0 0.664105 -0.0
2.0 1.0 0.904723 -8.43827e-33
2.0 1.0 0.835367 -8.43827e-33
2.0 1.0 0.614757 -0.0
2.0 1.0 0.638544 -0.0
2.0 1.0 0.834641 -5.02058e-32
