0.0 1.0 0.0621745 -0.0
0.0 1.0 0.0623007 -0.0
0.0 1.0 0.119754 -0.00739604
0.0 1.0 0.0786253 -0.0
0.0 1.0 0.125874 -0.00739604
0.0 1.0 0.0654169 -0.0
0.0 1.0 0.113166 -0.00739604
0.0 1.0 0.058344 -0.0
0.0 1.0 0.0583918 -0.0
0.0 1.0 0.0860275 -0.0
0.0 1.0 0.0640678 -0.0
0.0 1.0 0.07239 -0.0
0.0 1.0 0.134732 -0.00739604
0.0 1.0 0.0692875 -0.0
0.0 1.0 0.0745953 -0.0
0.0 1.0 0.064785 -0.0
0.0 1.0 0.0779947 -0.0
0.0 1.0 0.120877 -0.00739604
0.0 1.0 0.0586566 -0.0
0.0 1.0 0.0743922 -0.0
0.0 1.0 0.112422 -0.00739604
0.0 1.0 0.11289 -0.00739604
0.0 1.0 0.0785304 -0.0
0.0 1.0 0.120209 -0.00739604
0.0 1.0 0.0733983 -0.0
0.0 1.0 0.0590227 -0.0
0.0 1.0 0.112066 -0.00739604
0.0 1.0 0.112384 -0.00739604
0.0 1.0 0.0877173 -0.0
0.0 1.0 0.0600292 -0.0
0.0 1.0 0.059695 -0.0
0.0 1.0 0.0723417 -0.0
0.0 1.0 0.0657081 -0.0
0.0 1.0 0.0656806 -0.0
0.0 1.0 0.0772224 -0.0
0.0 1.0 0.0622586 -0.0
0.0 1.0 0.074888 -0.0
0.0 1.0 0.0775622 -0.0
0.0 1.0 0.115149 -0.00739604
0.0 1.0 0.0636427 -0.0
0.0 1.0 0.0744529 -0.0
0.0 1.0 0.0634235 -0.0
0.0 1.0 0.0669477 -0.0
0.0 1.0 0.127439 -0.00739604
0.0 1.0 0.116779 -0.00739604
0.0 1.0 0.10371 -0.00986467
0.0 1.0 0.062061 -0.0
0.0 1.0 0.114545 -0.00739604
0.0 1.0 0.112116 -0.00739604
0.0 1.0 0.0626982 -0.0
0.0 2.0 0.064364 -0.00739604
0.0 2.0 0.0505176 -0.0
0.0 2.0 0.0597946 -0.00739604
0.0 2.0 0.0653058 -0.0
0.0 2.0 0.0651729 -0.00739604
0.0 2.0 0.0631231 -0.00739604
0.0 2.0 0.0420839 -0.0
0.0 2.0 0.0643279 -0.0
0.0 2.0 0.0641201 -0.00739604
0.0 2.0 0.052521 -0.0
0.0 2.0 0.0631693 -0.00739604
0.0 2.0 0.0662314 -0.00986467
0.0 2.0 0.0396782 -0.0
0.0 2.0 0.0666255 -0.00739604
0.0 2.0 0.0644323 -0.0
0.0 2.0 0.0629337 -0.00739604
0.0 2.0 0.0660783 -0.0
0.0 2.0 0.0590815 -0.00739604
0.0 2.0 0.0648226 -0.0
0.0 2.0 0.0604287 -0.00739604
0.0 2.0 0.0363622 -0.0
0.0 2.0 0.0651819 -0.0
0.0 2.0 0.0637242 -0.00739604
0.0 2.0 0.0569514 -0.00986467
0.0 2.0 0.0426252 -0.0
0.0 2.0 0.0708188 -0.0
0.0 2.0 0.0614161 -0.0
0.0 2.0 0.036366 -0.0
0.0 2.0 0.0432135 -0.0
0.0 2.0 0.036466 -0.0
0.0 2.0 0.0607441 -0.00739604
0.0 2.0 0.0412187 -0.0
0.0 2.0 0.0371138 -0.0
0.0 2.0 0.0439491 -0.0
0.0 2.0 0.0466193 -0.0
0.0 2.0 0.0628962 -0.00739604
0.0 2.0 0.0659453 -0.00986467
0.0 2.0 0.0726385 -0.00739604
0.0 2.0 0.060456 -0.00739604
0.0 2.0 0.0424109 -0.0
0.0 2.0 0.045504 -0.0
0.0 2.0 0.0649954 -0.00739604
0.0 2.0 0.0622662 -0.00739604
0.0 2.0 0.0628192 -0.00739604
0.0 2.0 0.0411007 -0.0
0.0 2.0 0.0631289 -0.00739604
0.0 2.0 0.0649988 -0.0
0.0 2.0 0.0734663 -0.00739604
0.0 2.0 0.0415293 -0.0
0.0 2.0 0.0379724 -0.0
0.0 3.0 0.0475598 -0.00739604
0.0 3.0 0.0469401 -0.00739604
0.0 3.0 0.0482937 -0.00739604
0.0 3.0 0.0463405 -0.0
0.0 3.0 0.0431965 -0.00986467
0.0 3.0 0.0450279 -0.0
0.0 3.0 0.0402827 -0.0
0.0 3.0 0.0469941 -0.0
0.0 3.0 0.0480115 -0.00739604
0.0 3.0 0.04857 -0.00739604
0.0 3.0 0.046201 -0.00986467
0.0 3.0 0.0470116 -0.00739604
0.0 3.0 0.04746 -0.00739604
0.0 3.0 0.0420835 -0.0
0.0 3.0 0.0406554 -0.0197195
0.0 3.0 0.0475197 -0.00739604
0.0 3.0 0.0486656 -0.00739604
0.0 3.0 0.0449679 -0.00986467
0.0 3.0 0.0534118 -0.0
0.0 3.0 0.0475328 -0.0
0.0 3.0 0.0469697 -0.00739604
0.0 3.0 0.0473631 -0.00739604
0.0 3.0 0.0448251 -0.0
0.0 3.0 0.0542955 -0.00739604
0.0 3.0 0.0396719 -0.0197195
0.0 3.0 0.0435191 -0.0
0.0 3.0 0.0509179 -0.0197195
0.0 3.0 0.0491039 -0.00739604
0.0 3.0 0.0469641 -0.00739604
0.0 3.0 0.047095 -0.00739604
0.0 3.0 0.045804 -0.0197195
0.0 3.0 0.0481111 -0.00739604
0.0 3.0 0.0475138 -0.00739604
0.0 3.0 0.047655 -0.00986467
0.0 3.0 0.0489484 -0.00739604
0.0 3.0 0.0390497 -0.0
0.0 3.0 0.0470584 -0.00739604
0.0 3.0 0.0416565 -0.00986467
0.0 3.0 0.0476941 -0.0295842
0.0 3.0 0.047478 -0.0
0.0 3.0 0.0489467 -0.0295842
0.0 3.0 0.0477091 -0.00739604
0.0 3.0 0.0447719 -0.00986467
0.0 3.0 0.047379 -0.00986467
0.0 3.0 0.0477969 -0.0
0.0 3.0 0.051252 -0.00986467
0.0 3.0 0.0479256 -0.0
0.0 3.0 0.0487066 -0.0197195
0.0 3.0 0.0480013 -0.00739604
0.0 3.0 0.0471162 -0.00739604
0.0 4.0 0.0427496 -0.00739604
0.0 4.0 0.0392491 -0.00739604
0.0 4.0 0.0416101 -0.00986467
0.0 4.0 0.0421796 -0.00739604
0.0 4.0 0.0383997 -0.0
0.0 4.0 0.0403382 -0.0
0.0 4.0 0.0466623 -0.0
0.0 4.0 0.0395087 -0.00739604
0.0 4.0 0.0415999 -0.00739604
0.0 4.0 0.0411987 -0.00986467
0.0 4.0 0.0410436 -0.0197195
0.0 4.0 0.0396788 -0.0271254
0.0 4.0 0.0390022 -0.00739604
0.0 4.0 0.0416791 -0.00986467
0.0 4.0 0.0414199 -0.046835
0.0 4.0 0.0411396 -0.0
0.0 4.0 0.0420139 -0.00739604
0.0 4.0 0.0410365 -0.0
0.0 4.0 0.0422968 -0.0
0.0 4.0 0.0452164 -0.0
0.0 4.0 0.0390915 -0.00739604
0.0 4.0 0.0415005 -0.00739604
0.0 4.0 0.038843 -0.0197195
0.0 4.0 0.0396983 -0.00739604
0.0 4.0 0.0430584 -0.00986467
0.0 4.0 0.0421737 -0.00739604
0.0 4.0 0.0393175 -0.00739604
0.0 4.0 0.0427243 -0.00739604
0.0 4.0 0.0422811 -0.0
0.0 4.0 0.0415215 -0.00739604
0.0 4.0 0.0367802 -0.0394587
0.0 4.0 0.0419407 -0.00739604
0.0 4.0 0.0416811 -0.00739604
0.0 4.0 0.039299 -0.0271254
0.0 4.0 0.0394024 -0.00739604
0.0 4.0 0.0394078 -0.0
0.0 4.0 0.0414516 -0.00739604
0.0 4.0 0.0413459 -0.0
0.0 4.0 0.0403353 -0.00739604
0.0 4.0 0.0396618 -0.0197195
0.0 4.0 0.0423497 -0.00739604
0.0 4.0 0.0349356 -0.0
0.0 4.0 0.04069 -0.00739604
0.0 4.0 0.0410864 -0.0
0.0 4.0 0.0415256 -0.00739604
0.0 4.0 0.0420602 -0.0295842
0.0 4.0 0.0423121 -0.0
0.0 4.0 0.0406701 -0.0
0.0 4.0 0.0379419 -0.0
0.0 4.0 0.0415555 -0.00739604
0.0 5.0 0.0622753 -0.0
0.0 5.0 0.0661403 -0.0295842
0.0 5.0 0.0865401 -0.00739604
0.0 5.0 0.0782008 -0.00739604
0.0 5.0 0.0703131 -0.00986467
0.0 5.0 0.0676131 -0.0
0.0 5.0 0.077441 -0.046835
0.0 5.0 0.0699424 -0.0
0.0 5.0 0.0686433 -0.00739604
0.0 5.0 0.0538537 -0.00739604
0.0 5.0 0.0525826 -0.00739604
0.0 5.0 0.059617 -0.00739604
0.0 5.0 0.0534664 -0.00739604
0.0 5.0 0.0559938 -0.00739604
0.0 5.0 0.0519393 -0.00739604
0.0 5.0 0.068599 -0.00739604
0.0 5.0 0.0549197 -0.0
0.0 5.0 0.0539166 -0.0197195
0.0 5.0 0.0691384 -0.00739604
0.0 5.0 0.0664454 -0.00739604
0.0 5.0 0.0697907 -0.00986467
0.0 5.0 0.0675854 -0.0
0.0 5.0 0.054939 -0.0271254
0.0 5.0 0.0575545 -0.0197195
0.0 5.0 0.0824461 -0.046835
0.0 5.0 0.0679878 -0.00739604
0.0 5.0 0.0560266 -0.00739604
0.0 5.0 0.0865794 -0.0
0.0 5.0 0.058076 -0.0394587
0.0 5.0 0.068492 -0.0271254
0.0 5.0 0.0503114 -0.0
0.0 5.0 0.0613055 -0.00739604
0.0 5.0 0.0568305 -0.00739604
0.0 5.0 0.0526057 -0.0197195
0.0 5.0 0.0532511 -0.0
0.0 5.0 0.0657939 -0.00739604
0.0 5.0 0.0582562 -0.00986467
0.0 5.0 0.0673529 -0.0
0.0 5.0 0.0620928 -0.00739604
0.0 5.0 0.0583587 -0.0
0.0 5.0 0.0648621 -0.0197195
0.0 5.0 0.0560176 -0.046835
0.0 5.0 0.0621075 -0.0
0.0 5.0 0.0571376 -0.046835
0.0 5.0 0.057077 -0.00986467
0.0 5.0 0.0552951 -0.00986467
0.0 5.0 0.0878233 -0.00739604
0.0 5.0 0.0929319 -0.0271254
0.0 5.0 0.0878274 -0.0197195
0.0 5.0 0.0668653 -0.0197195
0.0 6.0 0.0615756 -0.00986467
0.0 6.0 0.0688214 -0.00739604
0.0 6.0 0.0663382 -0.0271254
0.0 6.0 0.0615563 -0.00986467
0.0 6.0 0.0608886 -0.0
0.0 6.0 0.0656603 -0.0
0.0 6.0 0.0690281 -0.00739604
0.0 6.0 0.0638505 -0.0
0.0 6.0 0.0704877 -0.00986467
0.0 6.0 0.0669284 -0.0
0.0 6.0 0.0694059 -0.00739604
0.0 6.0 0.0702639 -0.00739604
0.0 6.0 0.0632601 -0.0
0.0 6.0 0.0682171 -0.00739604
0.0 6.0 0.066519 -0.0295842
0.0 6.0 0.059412 -0.0
0.0 6.0 0.061568 -0.0
0.0 6.0 0.0655747 -0.00739604
0.0 6.0 0.0618704 -0.00986467
0.0 6.0 0.0744299 -0.0
0.0 6.0 0.06631 -0.0197195
0.0 6.0 0.0667441 -0.0197195
0.0 6.0 0.0686625 -0.00739604
0.0 6.0 0.0660194 -0.00739604
0.0 6.0 0.0662442 -0.0
0.0 6.0 0.0714765 -0.00739604
0.0 6.0 0.0694783 -0.00739604
0.0 6.0 0.0687817 -0.00739604
0.0 6.0 0.0801524 -0.078878
0.0 6.0 0.0697751 -0.0197195
0.0 6.0 0.065283 -0.0
0.0 6.0 0.0624375 -0.0
0.0 6.0 0.0706372 -0.00739604
0.0 6.0 0.060939 -0.0197195
0.0 6.0 0.0678125 -0.0197195
0.0 6.0 0.0665866 -0.0
0.0 6.0 0.0702895 -0.0197195
0.0 6.0 0.0706551 -0.00986467
0.0 6.0 0.0649806 -0.0
0.0 6.0 0.0704195 -0.00986467
0.0 6.0 0.0621604 -0.0
0.0 6.0 0.0723078 -0.00739604
0.0 6.0 0.0720923 -0.00739604
0.0 6.0 0.0655962 -0.00986467
0.0 6.0 0.0692094 -0.00739604
0.0 6.0 0.0695071 -0.00739604
0.0 6.0 0.0673294 -0.00986467
0.0 6.0 0.0727437 -0.00739604
0.0 6.0 0.0663756 -0.0271254
0.0 6.0 0.0664958 -0.00739604
0.0 7.0 0.0665027 -0.00986467
0.0 7.0 0.0639582 -0.00739604
0.0 7.0 0.0692233 -0.0887426
0.0 7.0 0.0590287 -0.0
0.0 7.0 0.0658772 -0.0
0.0 7.0 0.0724514 -0.0295842
0.0 7.0 0.0653784 -0.0
0.0 7.0 0.0616699 -0.00986467
0.0 7.0 0.0670646 -0.00739604
0.0 7.0 0.0701791 -0.0295842
0.0 7.0 0.0662732 -0.00739604
0.0 7.0 0.0622459 -0.00986467
0.0 7.0 0.0665363 -0.00986467
0.0 7.0 0.0701138 -0.00739604
0.0 7.0 0.0657148 -0.00739604
0.0 7.0 0.0639898 -0.046835
0.0 7.0 0.0671847 -0.0295842
0.0 7.0 0.0594849 -0.00986467
0.0 7.0 0.0630604 -0.00739604
0.0 7.0 0.0662871 -0.00739604
0.0 7.0 0.0709726 -0.00739604
0.0 7.0 0.0626299 -0.0
0.0 7.0 0.0650555 -0.0271254
0.0 7.0 0.066046 -0.00739604
0.0 7.0 0.0614175 -0.00739604
0.0 7.0 0.0692804 -0.0295842
0.0 7.0 0.0637614 -0.00986467
0.0 7.0 0.0651058 -0.0271254
0.0 7.0 0.0655234 -0.00986467
0.0 7.0 0.0907653 -0.00986467
0.0 7.0 0.0623319 -0.00739604
0.0 7.0 0.0630467 -0.0295842
0.0 7.0 0.0616422 -0.0
0.0 7.0 0.067583 -0.00739604
0.0 7.0 0.0660948 -0.0197195
0.0 7.0 0.0646676 -0.0197195
0.0 7.0 0.0691628 -0.0271254
0.0 7.0 0.0641257 -0.0
0.0 7.0 0.0675015 -0.00739604
0.0 7.0 0.0638736 -0.0271254
0.0 7.0 0.0718571 -0.0295842
0.0 7.0 0.0686927 -0.0295842
0.0 7.0 0.0654382 -0.0
0.0 7.0 0.0616515 -0.0
0.0 7.0 0.0605651 -0.0
0.0 7.0 0.0665239 -0.00739604
0.0 7.0 0.0686523 -0.0295842
0.0 7.0 0.0660378 -0.046835
0.0 7.0 0.0618296 -0.0394587
0.0 7.0 0.0936335 -0.00739604
1.0 1.0 0.0799489 2.71828
1.0 1.0 0.0837591 2.71828
