0.0 1.0 0.0705628 -0.0
0.0 1.0 0.126306 -0.00739604
0.0 1.0 0.124354 -0.00739604
0.0 1.0 0.122708 -0.00739604
0.0 1.0 0.0738067 -0.0
0.0 1.0 0.0948253 -0.00986467
0.0 1.0 0.117767 -0.00739604
0.0 1.0 0.121797 -0.00739604
0.0 1.0 0.123107 -0.00739604
0.0 1.0 0.079296 -0.0
0.0 1.0 0.0722892 -0.0
0.0 1.0 0.0767562 -0.0
0.0 1.0 0.152841 -0.00739604
0.0 1.0 0.0754409 -0.0
0.0 1.0 0.0858437 -0.0
0.0 1.0 0.125018 -0.0
0.0 1.0 0.116089 -0.00739604
0.0 1.0 0.121218 -0.00739604
0.0 1.0 0.0735224 -0.0
0.0 1.0 0.0828504 -0.0
0.0 1.0 0.0651052 -0.0
0.0 1.0 0.0705559 -0.0
0.0 1.0 0.0675705 -0.0
0.0 1.0 0.126487 -0.00739604
0.0 1.0 0.108307 -0.0
0.0 1.0 0.139803 -0.00739604
0.0 1.0 0.0756939 -0.0
0.0 1.0 0.0788725 -0.0
0.0 1.0 0.116145 -0.00739604
0.0 1.0 0.0769668 -0.0
0.0 1.0 0.0666887 -0.0
0.0 1.0 0.122855 -0.00739604
0.0 1.0 0.118205 -0.00739604
0.0 1.0 0.125417 -0.00739604
0.0 1.0 0.0672594 -0.0
0.0 1.0 0.0726471 -0.0
0.0 1.0 0.101266 -0.0
0.0 1.0 0.124684 -0.00739604
0.0 1.0 0.0720596 -0.0
0.0 1.0 0.1066 -0.0
0.0 1.0 0.122811 -0.00739604
0.0 1.0 0.0647015 -0.0
0.0 1.0 0.0740824 -0.0
0.0 1.0 0.068441 -0.0
0.0 1.0 0.0940157 -0.0
0.0 1.0 0.121003 -0.00739604
0.0 1.0 0.0667997 -0.0
0.0 1.0 0.0766117 -0.0
0.0 1.0 0.0708903 -0.0
0.0 1.0 0.0848275 -0.0
0.0 2.0 0.0459418 -0.0
0.0 2.0 0.0420887 -0.0
0.0 2.0 0.0408367 -0.0
0.0 2.0 0.0495153 -0.0
0.0 2.0 0.0960945 -0.00739604
0.0 2.0 0.062161 -0.0
0.0 2.0 0.0418044 -0.0
0.0 2.0 0.0669665 -0.00739604
0.0 2.0 0.0465222 -0.0
0.0 2.0 0.0459917 -0.0
0.0 2.0 0.0425756 -0.0
0.0 2.0 0.0449448 -0.0
0.0 2.0 0.0433679 -0.0
0.0 2.0 0.0428661 -0.0
0.0 2.0 0.0703668 -0.00739604
0.0 2.0 0.0418065 -0.0
0.0 2.0 0.0687885 -0.00739604
0.0 2.0 0.047514 -0.0
0.0 2.0 0.0449372 -0.0
0.0 2.0 0.0688661 -0.00739604
0.0 2.0 0.0662449 -0.00739604
0.0 2.0 0.0668313 -0.0
0.0 2.0 0.0693812 -0.00739604
0.0 2.0 0.0524268 -0.0
0.0 2.0 0.0650716 -0.00739604
0.0 2.0 0.0504753 -0.0
0.0 2.0 0.0596077 -0.00986467
0.0 2.0 0.0480018 -0.0
0.0 2.0 0.0781312 -0.00739604
0.0 2.0 0.0394211 -0.0
0.0 2.0 0.0461022 -0.0
0.0 2.0 0.0692743 -0.00739604
0.0 2.0 0.0398613 -0.0
0.0 2.0 0.0694167 -0.00739604
0.0 2.0 0.0463735 -0.0
0.0 2.0 0.0439263 -0.0
0.0 2.0 0.0465194 -0.0
0.0 2.0 0.0463531 -0.0
0.0 2.0 0.0387408 -0.0
0.0 2.0 0.0473262 -0.0
0.0 2.0 0.0480473 -0.0
0.0 2.0 0.0447086 -0.0
0.0 2.0 0.0666976 -0.00739604
0.0 2.0 0.0409095 -0.0
0.0 2.0 0.0662324 -0.00739604
0.0 2.0 0.0420428 -0.0
0.0 2.0 0.0413467 -0.0
0.0 2.0 0.0538839 -0.0
0.0 2.0 0.0436215 -0.0
0.0 2.0 0.0622555 -0.0
0.0 3.0 0.0532901 -0.00739604
0.0 3.0 0.053133 -0.00739604
0.0 3.0 0.0520052 -0.00739604
0.0 3.0 0.0444718 -0.0
0.0 3.0 0.0366628 -0.0
0.0 3.0 0.0351928 -0.0
0.0 3.0 0.0335818 -0.0
0.0 3.0 0.0347245 -0.0
0.0 3.0 0.034293 -0.0
0.0 3.0 0.0378302 -0.0
0.0 3.0 0.0429914 -0.0
0.0 3.0 0.0538177 -0.00739604
0.0 3.0 0.0435919 -0.00986467
0.0 3.0 0.052361 -0.00739604
0.0 3.0 0.0386893 -0.0
0.0 3.0 0.0529619 -0.00739604
0.0 3.0 0.045883 -0.0
0.0 3.0 0.037876 -0.0
0.0 3.0 0.0532578 -0.00739604
0.0 3.0 0.0528612 -0.00739604
0.0 3.0 0.0528421 -0.00739604
0.0 3.0 0.0532521 -0.00739604
0.0 3.0 0.0398844 -0.0
0.0 3.0 0.0460447 -0.0197195
0.0 3.0 0.0341071 -0.0
0.0 3.0 0.0391845 -0.0
0.0 3.0 0.0522377 -0.00739604
0.0 3.0 0.0524847 -0.00739604
0.0 3.0 0.0526708 -0.00739604
0.0 3.0 0.0396225 -0.0
0.0 3.0 0.0378102 -0.0
0.0 3.0 0.0526048 -0.00739604
0.0 3.0 0.0345221 -0.0
0.0 3.0 0.034078 -0.0
0.0 3.0 0.0521108 -0.00739604
0.0 3.0 0.0335437 -0.0
0.0 3.0 0.0361646 -0.0
0.0 3.0 0.0358523 -0.0
0.0 3.0 0.0343765 -0.0
0.0 3.0 0.0527263 -0.00739604
0.0 3.0 0.0601549 -0.00739604
0.0 3.0 0.0499096 -0.0
0.0 3.0 0.0530362 -0.00739604
0.0 3.0 0.0400137 -0.0
0.0 3.0 0.0543412 -0.00739604
0.0 3.0 0.0392229 -0.0
0.0 3.0 0.0339823 -0.0
0.0 3.0 0.0521917 -0.00739604
0.0 3.0 0.0530668 -0.00739604
0.0 3.0 0.0341143 -0.0
0.0 4.0 0.0324043 -0.0
0.0 4.0 0.0517309 -0.00739604
0.0 4.0 0.0327129 -0.0
0.0 4.0 0.046443 -0.00739604
0.0 4.0 0.0353022 -0.0
0.0 4.0 0.031825 -0.0
0.0 4.0 0.0366255 -0.0
0.0 4.0 0.0458475 -0.00739604
0.0 4.0 0.0467533 -0.00739604
0.0 4.0 0.0467396 -0.00739604
0.0 4.0 0.0317693 -0.0
0.0 4.0 0.0466473 -0.00739604
0.0 4.0 0.033651 -0.0
0.0 4.0 0.0353782 -0.0
0.0 4.0 0.0343075 -0.0
0.0 4.0 0.0387402 -0.0
0.0 4.0 0.0323642 -0.0
0.0 4.0 0.0466318 -0.00739604
0.0 4.0 0.032876 -0.0
0.0 4.0 0.0369184 -0.0
0.0 4.0 0.0454174 -0.0
0.0 4.0 0.0321288 -0.0
0.0 4.0 0.0320873 -0.0
0.0 4.0 0.0344918 -0.0
0.0 4.0 0.0397095 -0.0
0.0 4.0 0.0337693 -0.0
0.0 4.0 0.0327264 -0.0
0.0 4.0 0.0359087 -0.0
0.0 4.0 0.0347891 -0.0
0.0 4.0 0.0340694 -0.0
0.0 4.0 0.0339011 -0.0
0.0 4.0 0.0385751 -0.0
0.0 4.0 0.0332601 -0.0
0.0 4.0 0.0334435 -0.0
0.0 4.0 0.0460529 -0.00739604
0.0 4.0 0.0326841 -0.0
0.0 4.0 0.0322656 -0.0
0.0 4.0 0.033713 -0.0
0.0 4.0 0.0314841 -0.0
0.0 4.0 0.0351156 -0.0
0.0 4.0 0.0464542 -0.00739604
0.0 4.0 0.0318669 -0.0
0.0 4.0 0.0341264 -0.0
0.0 4.0 0.051996 -0.00739604
0.0 4.0 0.046024 -0.00739604
0.0 4.0 0.0527861 -0.00739604
0.0 4.0 0.0362929 -0.0
0.0 4.0 0.0330361 -0.0
0.0 4.0 0.0460331 -0.00739604
0.0 4.0 0.0460391 -0.00739604
0.0 5.0 0.0804857 -0.0
0.0 5.0 0.0842351 -0.0
0.0 5.0 0.0644478 -0.0
0.0 5.0 0.0621189 -0.0
0.0 5.0 0.0781241 -0.00739604
0.0 5.0 0.0619717 -0.00739604
0.0 5.0 0.0518549 -0.0
0.0 5.0 0.0633252 -0.00739604
0.0 5.0 0.0447056 -0.0
0.0 5.0 0.044953 -0.0
0.0 5.0 0.0635965 -0.0
0.0 5.0 0.0766853 -0.00739604
0.0 5.0 0.0475817 -0.0
0.0 5.0 0.059989 -0.00739604
0.0 5.0 0.0751597 -0.00739604
0.0 5.0 0.0486287 -0.0
0.0 5.0 0.061733 -0.00739604
0.0 5.0 0.0492092 -0.0
0.0 5.0 0.0606266 -0.0
0.0 5.0 0.0610129 -0.0
0.0 5.0 0.0525591 -0.00739604
0.0 5.0 0.0850685 -0.00739604
0.0 5.0 0.0809578 -0.0
0.0 5.0 0.0555347 -0.00739604
0.0 5.0 0.047977 -0.0
0.0 5.0 0.063496 -0.00739604
0.0 5.0 0.045487 -0.0
0.0 5.0 0.0556261 -0.00739604
0.0 5.0 0.0750113 -0.00739604
0.0 5.0 0.0646569 -0.0
0.0 5.0 0.064773 -0.0
0.0 5.0 0.0653274 -0.0
0.0 5.0 0.0638948 -0.00739604
0.0 5.0 0.0667226 -0.0
0.0 5.0 0.0556293 -0.00739604
0.0 5.0 0.0646633 -0.0
0.0 5.0 0.0728682 -0.0
0.0 5.0 0.0983823 -0.00739604
0.0 5.0 0.0601437 -0.00739604
0.0 5.0 0.0760382 -0.00739604
0.0 5.0 0.0462831 -0.0
0.0 5.0 0.0449505 -0.0
0.0 5.0 0.0608655 -0.00986467
0.0 5.0 0.064162 -0.00739604
0.0 5.0 0.0548275 -0.0
0.0 5.0 0.0598587 -0.00739604
0.0 5.0 0.0469842 -0.0
0.0 5.0 0.0591564 -0.00739604
0.0 5.0 0.0600982 -0.00739604
0.0 5.0 0.0642807 -0.00739604
0.0 6.0 0.0746328 -0.00739604
0.0 6.0 0.0656534 -0.0
0.0 6.0 0.0584833 -0.0
0.0 6.0 0.085621 -0.0
0.0 6.0 0.0923411 -0.00739604
0.0 6.0 0.0837027 -0.0
0.0 6.0 0.0659448 -0.0
0.0 6.0 0.0661794 -0.0
0.0 6.0 0.0679712 -0.0
0.0 6.0 0.0751101 -0.00739604
0.0 6.0 0.0672904 -0.00986467
0.0 6.0 0.0623877 -0.0
0.0 6.0 0.0677902 -0.0
0.0 6.0 0.0680402 -0.0
0.0 6.0 0.0735871 -0.0
0.0 6.0 0.0774641 -0.00739604
0.0 6.0 0.0708197 -0.00739604
0.0 6.0 0.0739409 -0.00739604
0.0 6.0 0.0643973 -0.0
0.0 6.0 0.0697673 -0.00739604
0.0 6.0 0.0757413 -0.00739604
0.0 6.0 0.0602949 -0.0
0.0 6.0 0.0774377 -0.00739604
0.0 6.0 0.0603655 -0.0
0.0 6.0 0.0649793 -0.0
0.0 6.0 0.0670785 -0.0
0.0 6.0 0.0669825 -0.0
0.0 6.0 0.0693437 -0.0
0.0 6.0 0.0665473 -0.0
0.0 6.0 0.0748414 -0.00739604
0.0 6.0 0.0659026 -0.0
0.0 6.0 0.0702998 -0.00739604
0.0 6.0 0.0753868 -0.0
0.0 6.0 0.0588417 -0.0
0.0 6.0 0.064531 -0.00986467
0.0 6.0 0.0649214 -0.0
0.0 6.0 0.0595075 -0.0
0.0 6.0 0.0646349 -0.0
0.0 6.0 0.0843692 -0.0
0.0 6.0 0.0681774 -0.0
0.0 6.0 0.0596247 -0.0
0.0 6.0 0.06556 -0.0
