0.0 1.0 0.142905 2.04198
0.0 1.0 0.140655 2.04198
0.0 1.0 0.146263 2.04198
0.0 1.0 0.138508 2.04198
0.0 1.0 0.134447 2.04198
0.0 1.0 0.138813 2.04198
0.0 1.0 0.144986 2.04198
0.0 1.0 0.141799 2.04198
0.0 1.0 0.146828 2.04198
0.0 1.0 0.133175 2.04198
0.0 1.0 0.143163 2.04198
0.0 1.0 0.142194 2.04198
0.0 1.0 0.139371 2.04198
0.0 1.0 0.145044 2.04198
0.0 1.0 0.135807 2.04198
0.0 1.0 0.142976 2.04198
0.0 1.0 0.13752 2.04198
0.0 1.0 0.139068 2.04198
0.0 1.0 0.144581 2.04198
0.0 1.0 0.14791 2.04198
0.0 1.0 0.135734 2.04198
0.0 1.0 0.138063 2.04198
0.0 1.0 0.138295 2.04198
0.0 1.0 0.137791 2.04198
0.0 1.0 0.146209 2.04198
0.0 1.0 0.147603 2.04198
0.0 1.0 0.138389 2.04198
0.0 1.0 0.139256 2.04198
0.0 1.0 0.141823 2.04198
0.0 1.0 0.146213 2.04198
0.0 1.0 0.135095 2.04198
0.0 1.0 0.146025 2.04198
0.0 1.0 0.147717 2.04198
0.0 1.0 0.140668 2.04198
0.0 1.0 0.145689 2.04198
0.0 1.0 0.147025 2.04198
0.0 1.0 0.144076 2.04198
0.0 1.0 0.136655 2.04198
0.0 1.0 0.138235 2.04198
0.0 1.0 0.13812 2.04198
0.0 1.0 0.145074 2.04198
0.0 1.0 0.138477 2.04198
0.0 1.0 0.138455 2.04198
0.0 1.0 0.145762 2.04198
0.0 1.0 0.143807 2.04198
0.0 1.0 0.145803 2.04198
0.0 1.0 0.145803 2.04198
0.0 1.0 0.145803 2.04198
0.0 1.0 0.145803 2.04198
0.0 1.0 0.145803 2.04198
1.0 1.0 0.205872 16.6528
1.0 1.0 0.210026 16.6528
1.0 1.0 0.223085 16.6528
1.0 1.0 0.223932 16.6528
1.0 1.0 0.223437 16.6528
1.0 1.0 0.213512 16.6528
1.0 1.0 0.213937 16.6528
1.0 1.0 0.206626 16.6528
1.0 1.0 0.214521 16.6528
1.0 1.0 0.214887 16.6528
1.0 1.0 0.224518 16.6528
1.0 1.0 0.22525 16.6528
1.0 1.0 0.222348 16.6528
1.0 1.0 0.215421 16.6528
1.0 1.0 0.211478 16.6528
1.0 1.0 0.20535 16.6528
1.0 1.0 0.213776 16.6528
1.0 1.0 0.2144 16.6528
1.0 1.0 0.214894 16.6528
1.0 1.0 0.214228 16.6528
1.0 1.0 0.213584 16.6528
1.0 1.0 0.225195 16.6528
1.0 1.0 0.227116 16.6528
1.0 1.0 0.219289 16.6528
1.0 1.0 0.224243 16.6528
1.0 1.0 0.225425 16.6528
1.0 1.0 0.209588 16.6528
1.0 1.0 0.215403 16.6528
1.0 1.0 0.206639 16.6528
1.0 1.0 0.21877 16.6528
1.0 1.0 0.214832 16.6528
1.0 1.0 0.214711 16.6528
1.0 1.0 0.216315 16.6528
1.0 1.0 0.213892 16.6528
1.0 1.0 0.226457 16.6528
1.0 1.0 0.224726 16.6528
1.0 1.0 0.231682 16.6528
1.0 1.0 0.213173 16.6528
1.0 1.0 0.212613 16.6528
1.0 1.0 0.215709 16.6528
1.0 1.0 0.217682 16.6528
1.0 1.0 0.224405 16.6528
1.0 1.0 0.223465 16.6528
1.0 1.0 0.224828 16.6528
1.0 1.0 0.228743 16.6528
1.0 1.0 0.214172 16.6528
1.0 1.0 0.214172 16.6528
1.0 1.0 0.214172 16.6528
1.0 1.0 0.214172 16.6528
1.0 1.0 0.214172 16.6528
2.0 1.0 0.605694 -0.0
2.0 1.0 0.606262 -0.0
2.0 1.0 0.615962 -0.0
2.0 1.0 0.618408 -0.0
2.0 1.0 0.61395 -0.0
2.0 1.0 0.61357 -0.0
2.0 1.0 0.620066 -0.0
2.0 1.0 0.6294 -0.0
2.0 1.0 0.648279 -0.0
2.0 1.0 0.647263 -0.0
2.0 1.0 0.647128 -0.0
2.0 1.0 0.59624 -0.0
2.0 1.0 0.602191 -0.0
2.0 1.0 0.621349 -0.0
2.0 1.0 0.619769 -0.0
2.0 1.0 0.62051 -0.0
2.0 1.0 0.625574 -0.0
2.0 1.0 0.632187 -0.0
2.0 1.0 0.646929 -0.0
2.0 1.0 0.607597 -0.0
2.0 1.0 0.603628 -0.0
2.0 1.0 0.608916 -0.0
2.0 1.0 0.621439 -0.0
2.0 1.0 0.620814 -0.0
2.0 1.0 0.647439 -0.0
2.0 1.0 0.64752 -0.0
2.0 1.0 0.595267 -0.0
2.0 1.0 0.618141 -0.0
2.0 1.0 0.618817 -0.0
2.0 1.0 0.617231 -0.0
2.0 1.0 0.616874 -0.0
2.0 1.0 0.633734 -0.0
2.0 1.0 0.602684 -0.0
2.0 1.0 0.646976 -0.0
2.0 1.0 0.648672 -0.0
2.0 1.0 0.619343 -0.0
2.0 1.0 0.619986 -0.0
2.0 1.0 0.618231 -0.0
2.0 1.0 0.621408 -0.0
2.0 1.0 0.615064 -0.0
2.0 1.0 0.632683 -0.0
2.0 1.0 0.647892 -0.0
2.0 1.0 0.598429 -0.0
2.0 1.0 0.60659 -0.0
2.0 1.0 0.609276 -0.0
2.0 1.0 0.630494 -0.0
2.0 1.0 0.645628 -0.0
2.0 1.0 0.616826 -0.0
2.0 1.0 0.615521 -0.0
2.0 1.0 0.615521 -0.0
3.0 1.0 0.189918 211.426
3.0 1.0 0.181114 211.426
3.0 1.0 0.182426 211.426
3.0 1.0 0.179378 211.426
3.0 1.0 0.180548 211.426
3.0 1.0 0.185516 211.426
3.0 1.0 0.185645 211.426
3.0 1.0 0.173413 211.426
3.0 1.0 0.188163 211.426
3.0 1.0 0.188721 211.426
3.0 1.0 0.188512 211.426
3.0 1.0 0.188286 211.426
3.0 1.0 0.188364 211.426
3.0 1.0 0.179706 211.426
3.0 1.0 0.179029 211.426
3.0 1.0 0.177879 211.426
3.0 1.0 0.177909 211.426
3.0 1.0 0.178584 211.426
3.0 1.0 0.190145 211.426
3.0 1.0 0.18524 211.426
3.0 1.0 0.197666 211.426
3.0 1.0 0.205518 211.426
3.0 1.0 0.173765 211.426
3.0 1.0 0.177204 211.426
3.0 1.0 0.177609 211.426
3.0 1.0 0.18808 211.426
3.0 1.0 0.177976 211.426
3.0 1.0 0.188195 211.426
3.0 1.0 0.187416 211.426
3.0 1.0 0.194287 211.426
3.0 1.0 0.209902 211.426
3.0 1.0 0.174406 211.426
3.0 1.0 0.177652 211.426
3.0 1.0 0.178383 211.426
3.0 1.0 0.181023 211.426
3.0 1.0 0.182494 211.426
3.0 1.0 0.181959 211.426
3.0 1.0 0.180073 211.426
3.0 1.0 0.182344 211.426
3.0 1.0 0.187777 211.426
3.0 1.0 0.197722 211.426
3.0 1.0 0.174745 211.426
3.0 1.0 0.175584 211.426
3.0 1.0 0.188875 211.426
3.0 1.0 0.18974 211.426
3.0 1.0 0.188257 211.426
3.0 1.0 0.193651 211.426
3.0 1.0 0.193651 211.426
3.0 1.0 0.193651 211.426
3.0 1.0 0.193651 211.426
4.0 1.0 0.156554 9.99858
4.0 1.0 0.155286 9.99858
4.0 1.0 0.155889 9.99858
4.0 1.0 0.158298 9.99858
4.0 1.0 0.156687 9.99858
4.0 1.0 0.156782 9.99858
4.0 1.0 0.151412 9.99858
4.0 1.0 0.152908 9.99858
4.0 1.0 0.154546 9.99858
4.0 1.0 0.158293 9.99858
4.0 1.0 0.162805 9.99858
4.0 1.0 0.162378 9.99858
4.0 1.0 0.162194 9.99858
4.0 1.0 0.162346 9.99858
4.0 1.0 0.165153 9.99858
4.0 1.0 0.166672 9.99858
4.0 1.0 0.172573 9.99858
4.0 1.0 0.155949 9.99858
4.0 1.0 0.163022 9.99858
4.0 1.0 0.161731 9.99858
4.0 1.0 0.163693 9.99858
4.0 1.0 0.167751 9.99858
4.0 1.0 0.163782 9.99858
4.0 1.0 0.157462 9.99858
4.0 1.0 0.149911 9.99858
4.0 1.0 0.156806 9.99858
4.0 1.0 0.162049 9.99858
4.0 1.0 0.163381 9.99858
4.0 1.0 0.169347 9.99858
4.0 1.0 0.157376 9.99858
4.0 1.0 0.155587 9.99858
4.0 1.0 0.156919 9.99858
4.0 1.0 0.156159 9.99858
4.0 1.0 0.156778 9.99858
4.0 1.0 0.162259 9.99858
4.0 1.0 0.155834 9.99858
4.0 1.0 0.163859 9.99858
4.0 1.0 0.181192 9.99858
4.0 1.0 0.151963 9.99858
4.0 1.0 0.152998 9.99858
4.0 1.0 0.158398 9.99858
4.0 1.0 0.160084 9.99858
4.0 1.0 0.163695 9.99858
4.0 1.0 0.161636 9.99858
4.0 1.0 0.159831 9.99858
4.0 1.0 0.171754 9.99858
4.0 1.0 0.15357 9.99858
4.0 1.0 0.15357 9.99858
4.0 1.0 0.15357 9.99858
4.0 1.0 0.15357 9.99858
5.0 1.0 55.0612 25.0222
5.0 1.0 54.8709 25.0222
5.0 1.0 54.8658 25.0222
5.0 1.0 54.9366 25.0222
5.0 1.0 55.0767 25.0222
5.0 1.0 55.0928 25.0222
5.0 1.0 55.1137 25.0222
5.0 1.0 55.1507 25.0222
5.0 1.0 55.3287 25.0222
5.0 1.0 55.6101 25.0222
5.0 1.0 55.1214 25.0222
5.0 1.0 55.24 25.0222
5.0 1.0 55.8666 25.0222
5.0 1.0 56.854 25.0222
5.0 1.0 54.9458 25.0222
5.0 1.0 55.052 25.0222
5.0 1.0 55.1242 25.0222
5.0 1.0 54.9055 25.0222
5.0 1.0 55.1196 25.0222
5.0 1.0 55.1236 25.0222
5.0 1.0 55.0483 25.0222
5.0 1.0 55.1258 25.0222
5.0 1.0 55.238 25.0222
5.0 1.0 55.259 25.0222
5.0 1.0 55.07 25.0222
5.0 1.0 54.8438 25.0222
5.0 1.0 55.0595 25.0222
5.0 1.0 55.1124 25.0222
5.0 1.0 55.1939 25.0222
5.0 1.0 55.3151 25.0222
5.0 1.0 55.115 25.0222
5.0 1.0 54.8482 25.0222
5.0 1.0 54.9358 25.0222
5.0 1.0 55.0586 25.0222
5.0 1.0 54.9276 25.0222
5.0 1.0 55.1158 25.0222
5.0 1.0 54.9028 25.0222
5.0 1.0 55.1089 25.0222
5.0 1.0 55.097 25.0222
5.0 1.0 55.166 25.0222
5.0 1.0 55.281 25.0222
5.0 1.0 55.6811 25.0222
5.0 1.0 55.0752 25.0222
5.0 1.0 55.1528 25.0222
5.0 1.0 55.3498 25.0222
5.0 1.0 55.2077 25.0222
5.0 1.0 55.2945 25.0222
5.0 1.0 57.4868 25.0222
5.0 1.0 55.1723 25.0222
5.0 1.0 55.2855 25.0222
