0.0 4.0 0.347535 2.04163
0.0 4.0 0.334952 2.02608
0.0 4.0 0.694788 2.04064
0.0 4.0 0.32814 2.04187
0.0 4.0 0.364554 2.03131
0.0 4.0 0.71721 2.03335
0.0 4.0 0.341402 2.04184
0.0 4.0 0.77448 2.03956
0.0 4.0 0.361825 2.01481
0.0 4.0 0.687292 2.0412
0.0 4.0 0.780295 2.04197
0.0 4.0 0.335947 2.04032
0.0 4.0 0.885575 2.03824
0.0 5.0 0.542373 2.04189
0.0 5.0 0.587056 2.04197
0.0 5.0 0.531904 2.0418
0.0 5.0 0.550341 2.04146
0.0 5.0 0.618642 2.03916
0.0 5.0 0.63027 2.04197
0.0 5.0 1.22791 2.02223
0.0 5.0 0.552363 2.02843
0.0 5.0 0.539621 2.03573
0.0 5.0 0.573044 2.02161
0.0 5.0 0.620517 2.04163
0.0 5.0 1.1422 2.01958
0.0 5.0 0.665162 2.03462
0.0 5.0 0.693904 2.02216
0.0 5.0 0.723609 2.04055
0.0 5.0 0.620983 2.03813
0.0 5.0 0.58604 2.01889
0.0 5.0 0.61152 2.02094
0.0 5.0 0.633746 2.03548
0.0 5.0 1.29036 2.03092
0.0 5.0 1.32179 2.02382
0.0 5.0 0.747429 2.0164
0.0 5.0 0.580004 2.04138
0.0 5.0 0.622165 2.04197
0.0 5.0 0.564861 2.04119
0.0 5.0 0.541728 2.04195
0.0 5.0 0.536684 2.02433
0.0 5.0 1.22912 2.03193
0.0 5.0 1.44988 2.03901
0.0 5.0 1.26764 2.0172
0.0 5.0 0.587522 2.02433
0.0 5.0 0.600069 2.04195
0.0 5.0 0.600749 2.03871
0.0 5.0 0.681449 2.04144
0.0 5.0 0.540211 2.03165
0.0 5.0 0.550388 2.04101
0.0 5.0 0.646049 2.04171
0.0 5.0 0.583698 2.04161
0.0 5.0 0.59297 2.04113
0.0 5.0 0.564135 2.04106
0.0 5.0 0.879152 2.04197
0.0 5.0 0.544158 2.04136
0.0 5.0 0.580331 2.03572
0.0 5.0 0.63909 2.03573
0.0 5.0 0.651081 2.04197
0.0 5.0 0.666331 2.04196
0.0 5.0 0.613041 2.0224
0.0 5.0 0.659995 2.04179
0.0 5.0 0.823453 2.0219
0.0 5.0 0.593322 2.04136
0.0 7.0 0.60426 2.01476
0.0 7.0 0.612165 2.04188
0.0 7.0 0.609895 2.04166
0.0 7.0 0.60848 2.03871
0.0 7.0 0.675757 2.03626
0.0 7.0 0.627026 2.03561
0.0 7.0 0.612798 2.04147
0.0 7.0 0.670159 2.01376
0.0 7.0 0.602466 2.02601
0.0 7.0 0.600811 2.01949
0.0 7.0 0.637177 2.0224
0.0 7.0 0.6342 2.04197
0.0 7.0 0.653573 2.02167
0.0 7.0 0.608617 2.02937
0.0 7.0 0.605701 2.01481
0.0 7.0 0.666061 2.0399
0.0 7.0 0.619267 2.04127
0.0 7.0 0.612576 2.03808
0.0 7.0 0.610709 2.0213
0.0 7.0 0.647817 2.04197
0.0 7.0 0.611527 2.04193
0.0 7.0 0.609051 2.04196
0.0 7.0 0.614533 2.04197
0.0 7.0 0.633527 2.02921
0.0 7.0 0.657616 2.02089
0.0 7.0 0.582622 2.04032
0.0 7.0 0.614389 2.04141
0.0 7.0 0.605138 2.01474
0.0 7.0 0.722165 2.01887
0.0 7.0 0.596956 2.02385
0.0 7.0 0.664228 2.04143
0.0 7.0 0.607201 2.0148
0.0 7.0 0.569776 2.04184
0.0 7.0 0.65142 2.03967
0.0 7.0 0.615103 2.04186
0.0 7.0 0.600406 2.01935
0.0 7.0 0.68666 2.02096
0.0 7.0 0.605861 2.03743
0.0 7.0 0.649188 2.01651
0.0 7.0 0.632191 2.04197
0.0 7.0 0.645541 2.01481
0.0 7.0 0.647352 2.01989
0.0 7.0 1.53571 2.03991
0.0 7.0 0.621241 2.04166
0.0 7.0 1.57762 2.04019
0.0 7.0 0.611445 2.02073
0.0 7.0 1.63403 2.03978
0.0 7.0 0.612286 2.04172
0.0 7.0 0.634606 2.01481
0.0 7.0 1.65374 2.03666
0.0 8.0 0.563418 2.041
0.0 8.0 0.555914 2.03595
0.0 8.0 0.601596 2.04184
0.0 8.0 0.556961 2.03192
0.0 8.0 0.570276 2.01655
0.0 8.0 0.579673 2.01481
0.0 8.0 1.02 2.01607
0.0 8.0 0.566172 2.04079
0.0 8.0 0.560134 2.01564
0.0 8.0 0.570397 2.02153
0.0 8.0 0.571425 2.04101
0.0 8.0 0.567915 2.01863
0.0 8.0 0.62572 2.0125
0.0 8.0 0.599199 2.03739
0.0 8.0 0.631913 2.03316
0.0 8.0 0.631786 2.03791
0.0 8.0 0.764181 2.04189
0.0 8.0 0.577298 2.03967
0.0 8.0 0.636078 2.04166
0.0 8.0 0.727203 2.04181
0.0 8.0 0.576462 2.02241
0.0 8.0 0.576797 2.01376
0.0 8.0 0.560062 2.03881
0.0 8.0 0.566819 2.04134
0.0 8.0 0.582821 2.04182
0.0 8.0 0.561839 2.01481
0.0 8.0 0.587588 2.04197
0.0 8.0 0.560662 2.01455
0.0 8.0 0.765044 2.04018
0.0 8.0 0.612673 2.02183
0.0 8.0 0.562847 2.03896
0.0 8.0 0.810291 2.03875
0.0 8.0 0.57615 2.04197
0.0 8.0 0.566029 2.01896
0.0 8.0 0.562489 2.04184
0.0 8.0 0.591353 2.01371
0.0 8.0 0.563004 2.03375
0.0 8.0 0.562508 2.04197
0.0 8.0 0.612701 2.04198
0.0 8.0 0.561527 2.02919
0.0 8.0 0.566793 2.04172
0.0 8.0 0.569991 2.03321
0.0 8.0 0.565885 2.04183
0.0 8.0 1.07811 2.02109
0.0 8.0 0.624316 2.01879
0.0 8.0 0.562673 2.03748
0.0 8.0 0.563937 2.03332
0.0 8.0 0.612263 2.04183
0.0 8.0 0.608023 2.03809
0.0 8.0 0.558856 2.0216
0.0 9.0 0.835264 2.041
0.0 9.0 0.834224 2.04157
0.0 9.0 0.834613 2.03225
0.0 9.0 0.831947 2.04182
0.0 9.0 0.812957 2.0154
0.0 9.0 0.70232 2.04193
0.0 9.0 0.711663 2.03763
0.0 9.0 0.801325 2.03805
0.0 9.0 0.753846 2.04195
0.0 9.0 0.703556 2.01435
0.0 9.0 0.719972 2.04031
0.0 9.0 0.694746 2.04188
0.0 9.0 0.690991 2.04194
0.0 9.0 0.72042 2.01065
0.0 9.0 0.713025 2.0418
0.0 9.0 1.06741 2.04153
0.0 9.0 0.860405 2.0148
0.0 9.0 0.696577 2.0405
0.0 9.0 0.791364 2.04184
0.0 9.0 0.754817 2.04117
0.0 9.0 0.695448 2.00813
0.0 9.0 1.15743 2.01473
0.0 9.0 0.726127 2.04152
0.0 9.0 0.692384 2.04187
0.0 9.0 0.769898 2.0408
0.0 9.0 0.685969 2.04189
0.0 9.0 0.711463 2.0416
0.0 9.0 0.853784 2.01827
0.0 9.0 0.968318 2.04197
0.0 9.0 0.782596 2.01808
0.0 9.0 0.732809 2.02086
0.0 9.0 0.75831 2.02806
0.0 9.0 0.867279 2.03347
0.0 9.0 0.779179 2.04168
0.0 9.0 0.855453 2.03404
0.0 9.0 0.792771 2.01379
0.0 9.0 0.811469 2.04159
0.0 9.0 0.84701 2.01803
0.0 9.0 0.784677 2.04112
0.0 9.0 0.777185 2.04165
0.0 9.0 0.974971 2.04197
0.0 9.0 0.780445 2.02162
0.0 9.0 0.95098 2.04191
0.0 9.0 0.688659 2.04187
0.0 9.0 0.7796 2.04062
0.0 9.0 0.691867 2.04038
0.0 9.0 0.697803 2.04166
0.0 9.0 0.686942 2.01262
0.0 9.0 0.710197 2.04187
0.0 9.0 0.687972 2.0201
0.0 15.0 0.775029 2.04032
0.0 15.0 0.780474 2.04175
0.0 15.0 0.780828 2.00803
0.0 15.0 0.843918 2.04181
0.0 15.0 0.748202 2.04181
0.0 15.0 0.817283 2.04143
0.0 15.0 0.747451 2.04192
0.0 15.0 0.857141 2.01813
0.0 15.0 0.806056 2.04109
0.0 15.0 0.846644 2.04197
0.0 15.0 0.790774 2.01851
0.0 15.0 0.813651 2.01389
0.0 15.0 0.881093 2.04175
0.0 15.0 0.833088 2.01065
0.0 15.0 0.75713 2.04188
0.0 15.0 0.820055 2.02061
0.0 15.0 0.779614 2.02631
0.0 15.0 0.875991 2.03977
0.0 15.0 0.804637 2.04169
0.0 15.0 0.88238 2.04142
0.0 15.0 0.777821 2.04189
0.0 15.0 0.748645 2.04093
0.0 15.0 0.775639 2.04009
0.0 15.0 0.875629 2.0419
0.0 15.0 0.780934 2.02152
0.0 15.0 0.869446 2.04116
0.0 15.0 0.832544 2.01481
0.0 15.0 0.773934 2.03998
0.0 15.0 0.744158 2.04147
0.0 15.0 0.753827 2.03225
0.0 15.0 0.745211 2.04143
0.0 15.0 0.80988 2.02114
0.0 15.0 0.747069 2.04198
0.0 15.0 0.822156 2.04182
0.0 15.0 0.753789 2.02067
0.0 15.0 0.736792 2.03928
0.0 15.0 0.773377 2.03027
0.0 15.0 0.793831 2.01684
0.0 15.0 0.768946 2.03805
0.0 15.0 0.754884 2.02223
0.0 15.0 0.755176 2.0404
0.0 15.0 0.767301 2.04032
0.0 15.0 0.725897 2.04115
0.0 15.0 0.749678 2.01264
0.0 15.0 0.757972 2.04164
0.0 15.0 0.77745 2.04101
0.0 15.0 0.788892 2.03478
0.0 15.0 0.941977 2.0383
0.0 15.0 0.778806 2.04058
0.0 15.0 0.812305 2.0257
0.0 16.0 0.764819 2.02826
0.0 16.0 0.754311 2.02121
0.0 16.0 0.76524 2.03845
0.0 16.0 0.76673 2.04154
0.0 16.0 0.796149 2.03644
0.0 16.0 0.7545 2.02691
0.0 16.0 0.744767 2.04175
0.0 16.0 0.750088 2.0401
0.0 16.0 0.758167 2.03875
0.0 16.0 0.794992 2.01481
0.0 16.0 0.757442 2.02085
0.0 16.0 0.730828 2.01476
0.0 16.0 0.742447 2.01371
0.0 16.0 0.780983 2.02221
0.0 16.0 0.785769 2.0295
0.0 16.0 0.754692 2.02547
0.0 16.0 0.768507 2.01464
0.0 16.0 0.761485 2.03891
0.0 16.0 0.939794 2.0419
0.0 16.0 0.792449 2.02631
0.0 16.0 0.779483 2.03821
0.0 16.0 0.748254 2.04143
0.0 16.0 0.733338 2.04197
0.0 16.0 0.762998 2.03028
0.0 16.0 0.784414 2.02912
0.0 16.0 0.744229 2.04049
0.0 16.0 0.742732 2.04189
0.0 16.0 0.753394 2.04148
0.0 16.0 0.79453 2.041
0.0 16.0 0.769101 2.01481
0.0 16.0 0.767873 2.02215
0.0 16.0 0.755714 2.04198
0.0 16.0 0.767708 2.01253
0.0 16.0 0.743993 2.04183
0.0 16.0 0.777319 2.00246
0.0 16.0 0.749431 2.03072
0.0 16.0 0.756072 2.02911
0.0 16.0 0.757098 2.04002
0.0 16.0 0.788162 2.03161
0.0 16.0 0.755741 2.03836
0.0 16.0 0.767142 2.0175
0.0 16.0 0.733084 2.03701
0.0 16.0 0.746563 2.02854
0.0 16.0 0.765841 2.03992
0.0 16.0 0.767913 2.02543
0.0 16.0 0.759839 2.04195
0.0 16.0 0.766028 2.04187
0.0 16.0 0.765827 2.01466
0.0 16.0 0.771627 2.01055
0.0 16.0 0.76695 2.04144
0.0 17.0 0.799795 2.04182
0.0 17.0 0.948189 2.03818
0.0 17.0 1.20893 2.0383
0.0 17.0 0.942048 2.04164
0.0 17.0 0.94682 2.02742
0.0 17.0 1.21233 2.03523
0.0 17.0 1.1665 2.03864
0.0 17.0 0.793371 2.04192
0.0 17.0 1.22296 2.0363
0.0 17.0 0.963345 2.04159
0.0 17.0 0.842567 2.0206
0.0 17.0 0.980589 2.03737
0.0 17.0 1.2018 2.03005
0.0 17.0 1.36329 2.01481
0.0 17.0 0.981493 2.02385
0.0 17.0 0.838063 2.04197
0.0 17.0 1.33511 2.04181
0.0 17.0 0.857534 2.04113
0.0 17.0 0.83445 2.04082
0.0 17.0 0.802042 2.01797
0.0 17.0 0.976241 2.04165
0.0 17.0 1.20971 2.04161
0.0 17.0 1.2048 2.02134
0.0 17.0 0.791942 2.04188
0.0 17.0 0.917137 2.04197
0.0 17.0 1.58592 2.03853
0.0 17.0 0.880688 2.04037
0.0 17.0 0.798771 2.04147
0.0 17.0 0.999861 2.03636
0.0 17.0 1.30679 2.01473
0.0 17.0 0.958285 2.04162
0.0 17.0 1.11814 2.04192
0.0 17.0 1.3541 2.03764
0.0 17.0 1.12772 2.03639
0.0 17.0 0.918426 2.01769
0.0 17.0 1.3222 2.03885
0.0 17.0 0.83341 2.01481
0.0 17.0 0.869357 2.0219
0.0 17.0 0.849711 2.04073
0.0 17.0 0.840977 2.04037
0.0 17.0 1.1944 2.03784
0.0 17.0 1.34378 2.04038
0.0 17.0 0.836244 2.04191
0.0 17.0 0.893404 2.04198
0.0 17.0 1.25387 2.04198
0.0 17.0 1.17288 2.03694
0.0 17.0 1.38953 2.04159
0.0 17.0 0.892781 2.03892
0.0 17.0 0.839069 2.01263
0.0 17.0 1.24124 2.01478
0.0 31.0 0.926345 2.04194
0.0 31.0 0.816036 2.03545
0.0 31.0 0.843264 2.03668
0.0 31.0 0.920678 2.04172
0.0 31.0 0.826546 2.03373
0.0 31.0 0.929056 2.01923
0.0 31.0 0.832056 2.04088
0.0 31.0 0.840998 2.04129
0.0 31.0 0.925066 2.04041
0.0 31.0 0.965611 2.04194
0.0 31.0 0.851132 2.02194
0.0 31.0 0.879692 2.03573
0.0 31.0 0.926516 2.0219
0.0 31.0 0.911464 2.04141
0.0 31.0 0.85642 2.03347
0.0 31.0 0.927956 2.0148
0.0 31.0 0.923751 2.01958
0.0 31.0 0.802585 2.04136
0.0 31.0 0.974446 2.04113
0.0 31.0 0.795951 2.0418
0.0 31.0 0.903324 2.04164
0.0 31.0 0.834793 2.01802
0.0 31.0 0.824967 2.00247
0.0 31.0 0.93544 2.03745
0.0 31.0 0.9325 2.04189
0.0 31.0 0.875213 2.01481
0.0 31.0 0.921159 2.0251
0.0 31.0 0.946752 2.01734
0.0 31.0 0.94053 2.0416
0.0 31.0 0.881665 2.03794
0.0 31.0 0.943823 2.04157
0.0 31.0 0.827059 2.04071
0.0 31.0 1.25136 2.04163
0.0 31.0 0.845808 2.02953
0.0 31.0 0.820642 2.01717
0.0 31.0 0.938409 2.04056
0.0 31.0 0.826463 2.0327
0.0 31.0 0.850543 2.03252
0.0 31.0 0.93257 2.01816
0.0 31.0 0.901007 2.02055
0.0 31.0 0.836184 2.04137
0.0 31.0 0.884526 2.04079
0.0 31.0 0.901191 2.04187
0.0 31.0 0.941271 2.00547
0.0 31.0 1.29626 2.04195
0.0 31.0 0.811169 2.01138
0.0 31.0 0.830772 2.04198
0.0 31.0 0.84978 2.04042
0.0 31.0 0.934391 2.0412
0.0 31.0 0.939417 2.04169
0.0 32.0 0.934958 2.0321
0.0 32.0 0.907612 2.02037
0.0 32.0 1.01046 2.01927
0.0 32.0 1.29842 2.01065
0.0 32.0 0.949695 2.04131
0.0 32.0 1.25927 2.02205
0.0 32.0 0.988034 2.04136
0.0 32.0 0.930131 2.04194
0.0 32.0 1.38096 2.04196
0.0 32.0 0.944791 2.04142
0.0 32.0 0.92753 2.04179
0.0 32.0 0.936371 2.04144
0.0 32.0 0.944458 2.03448
0.0 32.0 1.28062 2.03267
0.0 32.0 0.931283 2.04064
0.0 32.0 1.2786 2.04186
0.0 32.0 0.949793 2.03988
0.0 32.0 1.28095 2.04161
0.0 32.0 0.93508 2.03952
0.0 32.0 0.900276 2.0419
0.0 32.0 0.916993 2.04135
0.0 32.0 0.852872 2.04025
0.0 32.0 1.2938 2.04188
0.0 32.0 0.942444 2.02788
0.0 32.0 1.27598 2.04189
0.0 32.0 1.2864 2.0164
0.0 32.0 0.930584 2.02385
0.0 32.0 0.92923 2.01952
0.0 32.0 0.93941 2.04079
0.0 32.0 0.94579 2.04071
0.0 32.0 0.948047 2.04119
0.0 32.0 0.930233 2.0316
0.0 32.0 0.933627 2.04105
0.0 32.0 0.9256 2.01731
0.0 32.0 1.34335 2.00372
0.0 32.0 0.950285 2.0164
0.0 32.0 0.929281 2.0417
0.0 32.0 0.94047 2.04197
0.0 32.0 0.933549 2.02037
0.0 32.0 1.32979 2.01757
0.0 32.0 0.950986 2.02159
0.0 32.0 0.933617 2.0159
0.0 32.0 0.934739 2.0399
0.0 32.0 0.934878 2.02385
0.0 32.0 0.931702 2.04143
0.0 32.0 1.44351 2.03775
0.0 32.0 0.948045 2.01617
0.0 32.0 1.34063 2.02215
0.0 32.0 0.879318 2.03641
0.0 32.0 0.932814 2.04032
0.0 33.0 1.0288 2.021
0.0 33.0 1.02725 2.0148
0.0 33.0 0.935831 2.03627
0.0 33.0 0.993431 2.03673
0.0 33.0 1.41263 2.02376
0.0 33.0 1.02252 2.04133
0.0 33.0 1.01692 2.03514
0.0 33.0 1.23136 2.0164
0.0 33.0 0.927081 2.03864
0.0 33.0 1.43036 2.03797
0.0 33.0 1.4576 2.0386
0.0 33.0 1.24551 2.04182
0.0 33.0 1.02005 2.04142
0.0 33.0 1.0258 2.04163
0.0 33.0 1.00124 2.02674
0.0 33.0 1.01686 2.04134
0.0 33.0 0.890349 2.04185
0.0 33.0 1.09346 2.02385
0.0 33.0 1.30957 2.04188
0.0 33.0 1.47136 2.03708
0.0 33.0 0.861009 2.04124
0.0 33.0 0.889776 2.04029
0.0 33.0 0.90331 2.04141
0.0 33.0 0.913094 2.02019
0.0 33.0 0.882445 2.04161
0.0 33.0 0.893052 2.04174
0.0 33.0 0.992447 2.0387
0.0 33.0 0.99459 2.0401
0.0 33.0 0.991514 2.04056
0.0 33.0 0.899549 2.01996
0.0 33.0 1.35953 2.0164
0.0 33.0 1.40833 2.04175
0.0 33.0 0.900235 2.03986
0.0 33.0 0.966088 2.04191
0.0 33.0 0.903706 2.04195
0.0 33.0 0.986047 2.03004
0.0 33.0 0.862323 2.04077
0.0 33.0 1.02094 2.04188
0.0 33.0 0.897338 2.04181
0.0 33.0 1.30821 2.04135
0.0 33.0 1.37913 2.04101
0.0 33.0 1.30278 2.04142
0.0 33.0 1.45033 2.02149
0.0 33.0 0.904465 2.04193
0.0 33.0 0.869821 2.04197
0.0 33.0 0.887332 2.01596
0.0 33.0 1.02669 2.04017
0.0 33.0 1.02616 2.04084
0.0 33.0 1.21787 2.04187
0.0 33.0 1.33816 2.0403
1.0 3.0 0.416516 16.6512
1.0 3.0 0.415908 16.6514
1.0 3.0 0.416072 16.6507
1.0 3.0 0.417715 16.6518
1.0 3.0 0.417542 16.6526
1.0 3.0 0.423836 16.6511
1.0 3.0 0.424524 16.6453
1.0 3.0 0.419666 16.6499
1.0 3.0 0.417954 16.5298
1.0 3.0 0.415575 16.6487
1.0 3.0 0.426519 16.63
1.0 3.0 0.421546 16.6045
1.0 3.0 0.421071 16.6501
1.0 3.0 0.482679 16.6517
1.0 3.0 0.41992 16.6212
1.0 3.0 0.404829 16.6439
1.0 3.0 0.421778 16.5716
1.0 3.0 0.419198 16.651
1.0 3.0 0.39473 16.649
1.0 3.0 0.426956 16.6481
1.0 3.0 0.404731 16.6509
1.0 3.0 0.42057 16.6515
1.0 3.0 0.419214 16.6509
1.0 3.0 0.418106 16.6527
1.0 3.0 0.406796 16.6428
1.0 3.0 0.432868 16.6509
1.0 3.0 0.429823 16.6519
1.0 3.0 0.397933 16.6356
1.0 3.0 0.42609 16.6212
1.0 3.0 0.42451 16.6481
1.0 3.0 0.407641 16.6145
1.0 3.0 0.398835 16.6491
1.0 3.0 0.403351 16.59
1.0 3.0 0.397301 16.6128
1.0 3.0 0.414127 16.6525
1.0 3.0 0.438622 16.6511
1.0 3.0 0.422693 16.5473
1.0 3.0 0.455787 16.652
1.0 3.0 0.419964 16.6519
1.0 3.0 0.408323 16.562
1.0 3.0 0.419754 16.5262
1.0 3.0 0.412063 16.649
1.0 3.0 0.400288 16.6517
1.0 3.0 0.422755 16.6528
1.0 3.0 0.41709 16.6351
1.0 3.0 0.428879 16.6212
1.0 3.0 0.42024 16.6331
1.0 3.0 0.424456 16.65
1.0 3.0 0.392299 16.6489
1.0 3.0 0.396899 16.6479
1.0 4.0 0.34934 16.6368
1.0 4.0 0.336777 16.6426
1.0 4.0 0.354556 16.6528
1.0 4.0 0.35834 16.6303
1.0 4.0 0.76505 16.6526
1.0 4.0 0.352328 16.6413
1.0 4.0 0.757962 16.6063
1.0 4.0 0.332917 16.6455
1.0 4.0 0.77929 16.644
1.0 4.0 0.355735 16.6484
1.0 4.0 0.766493 16.5262
1.0 4.0 0.897742 16.6365
1.0 4.0 0.356332 16.6516
1.0 4.0 0.690671 16.6507
1.0 4.0 0.773548 16.6471
1.0 4.0 0.334142 16.6311
1.0 4.0 0.759728 16.6528
1.0 4.0 0.765928 16.6316
1.0 4.0 0.894346 16.6462
1.0 4.0 0.35924 16.6287
1.0 4.0 0.33292 16.6492
1.0 4.0 0.3672 16.6473
1.0 4.0 0.776052 16.6478
1.0 4.0 0.372657 16.6489
1.0 4.0 0.71432 16.6515
1.0 4.0 0.361302 16.6518
1.0 4.0 0.889907 16.6462
1.0 4.0 0.368288 16.6496
1.0 4.0 0.36881 16.6528
1.0 4.0 0.370146 16.5421
1.0 4.0 0.378196 16.6476
1.0 4.0 0.380726 16.6519
1.0 4.0 0.390494 16.6486
1.0 4.0 0.733768 16.649
1.0 4.0 0.368123 16.6375
1.0 4.0 0.331871 16.6488
1.0 4.0 0.892743 16.6119
1.0 4.0 0.671956 16.6369
1.0 4.0 0.339867 16.6518
1.0 4.0 0.753362 16.6528
1.0 4.0 0.907912 16.6395
1.0 4.0 0.73126 16.6498
1.0 4.0 0.687683 16.6018
1.0 4.0 0.744875 16.6484
1.0 4.0 0.376716 16.6506
1.0 4.0 0.754315 16.6511
1.0 4.0 0.739947 16.6126
1.0 4.0 0.681509 16.6492
1.0 4.0 0.381374 16.6457
1.0 4.0 0.394092 16.6514
1.0 5.0 0.620958 16.6481
1.0 5.0 1.12748 16.5933
1.0 5.0 0.728034 16.6406
1.0 5.0 0.670569 16.6528
1.0 5.0 0.715569 16.633
1.0 5.0 0.736297 16.6042
1.0 5.0 1.22359 16.6527
1.0 5.0 0.619098 16.6516
1.0 5.0 0.545259 16.6513
1.0 5.0 0.544809 16.6509
1.0 5.0 0.552472 16.6509
1.0 5.0 0.605426 16.6235
1.0 5.0 0.537787 16.6508
1.0 5.0 0.73445 16.6526
1.0 5.0 0.618544 16.5387
1.0 5.0 0.620616 16.5547
1.0 5.0 1.20428 16.6528
1.0 5.0 0.680471 16.6278
1.0 5.0 0.596601 16.6459
1.0 5.0 0.549178 16.652
1.0 5.0 0.563414 16.5973
1.0 5.0 0.615798 16.6497
1.0 5.0 0.616734 16.6509
1.0 5.0 0.61575 16.6465
1.0 5.0 0.636162 16.6528
1.0 5.0 0.594214 16.6231
1.0 5.0 0.851604 16.6402
1.0 5.0 0.855995 16.6522
1.0 5.0 0.553453 16.6443
1.0 5.0 0.737838 16.6527
1.0 5.0 0.730408 16.6331
1.0 5.0 0.851606 16.5112
1.0 5.0 0.689518 16.6517
1.0 5.0 0.53972 16.5882
1.0 5.0 0.548796 16.6456
1.0 5.0 0.601933 16.562
1.0 5.0 0.84755 16.6394
1.0 5.0 0.850096 16.6168
1.0 5.0 0.845526 16.6452
1.0 5.0 0.549236 16.6513
1.0 5.0 0.606753 16.648
1.0 5.0 0.559908 16.651
1.0 5.0 1.20298 16.6513
1.0 5.0 0.79219 16.6479
1.0 5.0 0.875167 16.6483
1.0 5.0 0.69049 16.6528
1.0 5.0 0.870389 16.6474
1.0 5.0 0.553497 16.6507
1.0 5.0 0.679373 16.6491
1.0 5.0 0.65067 16.6525
1.0 7.0 0.65172 16.605
1.0 7.0 1.57811 16.6268
1.0 7.0 0.604711 16.6527
1.0 7.0 1.59621 16.5435
1.0 7.0 1.602 16.6072
1.0 7.0 0.664314 16.6528
1.0 7.0 0.646504 16.643
1.0 7.0 1.60379 16.6487
1.0 7.0 1.57376 16.6283
1.0 7.0 1.56108 16.6204
1.0 7.0 1.62096 16.6181
1.0 7.0 0.679042 16.5913
1.0 7.0 0.656219 16.6324
1.0 7.0 0.63266 16.6528
1.0 7.0 1.68368 16.5774
1.0 7.0 0.629438 16.6486
1.0 7.0 0.720693 16.6508
1.0 7.0 0.627896 16.6412
1.0 7.0 0.633148 16.6527
1.0 7.0 0.630557 16.6492
1.0 7.0 1.58797 16.6508
1.0 7.0 0.627154 16.6522
1.0 7.0 1.59658 16.6515
1.0 7.0 1.54542 16.6348
1.0 7.0 0.6263 16.5962
1.0 7.0 0.632926 16.6464
1.0 7.0 0.619192 16.6525
1.0 7.0 1.59162 16.6457
1.0 7.0 1.53512 16.5434
