0.0 3.0 0.394645 2.04197
0.0 3.0 0.390687 2.04198
0.0 3.0 0.384859 2.04197
0.0 3.0 0.385513 2.04197
0.0 3.0 0.397878 2.04197
0.0 3.0 0.393461 2.04198
0.0 3.0 0.399633 2.04197
0.0 3.0 0.38475 2.04197
0.0 3.0 0.381289 2.04197
0.0 3.0 0.390638 2.04198
0.0 3.0 0.387247 2.04197
0.0 3.0 0.389123 2.04197
0.0 3.0 0.394644 2.04197
0.0 3.0 0.389399 2.04198
0.0 3.0 0.410146 2.04197
0.0 3.0 0.39166 2.04198
0.0 3.0 0.414962 2.04198
0.0 3.0 0.408564 2.04198
0.0 3.0 0.393975 2.04198
0.0 3.0 0.378083 2.04198
0.0 3.0 0.41278 2.04197
0.0 3.0 0.403957 2.04198
0.0 3.0 0.40235 2.04198
0.0 3.0 0.417284 2.04198
0.0 3.0 0.400347 2.04198
0.0 3.0 0.410954 2.04197
0.0 3.0 0.401606 2.04198
0.0 3.0 0.418105 2.04197
0.0 3.0 0.410521 2.04198
0.0 3.0 0.409574 2.04198
0.0 3.0 0.407138 2.04197
0.0 3.0 0.401051 2.04197
0.0 3.0 0.410901 2.04198
0.0 3.0 0.403779 2.04198
0.0 3.0 0.405051 2.04198
0.0 3.0 0.424811 2.04198
0.0 3.0 0.407745 2.04198
0.0 3.0 0.408209 2.04197
0.0 3.0 0.403341 2.04198
0.0 3.0 0.412832 2.04197
0.0 3.0 0.415578 2.04198
0.0 3.0 0.383162 2.04197
0.0 3.0 0.406179 2.04198
0.0 3.0 0.393697 2.04198
0.0 3.0 0.402336 2.04198
0.0 3.0 0.401725 2.04197
0.0 3.0 0.42102 2.04198
0.0 3.0 0.412415 2.04197
0.0 3.0 0.408781 2.04198
0.0 3.0 0.402426 2.04197
0.0 4.0 0.381188 2.04198
0.0 4.0 0.424468 2.04198
0.0 4.0 0.419326 2.04198
0.0 4.0 0.443506 2.04197
0.0 4.0 0.390484 2.04198
0.0 4.0 0.430067 2.04198
0.0 4.0 0.42327 2.04197
0.0 4.0 0.473277 2.04198
0.0 4.0 0.385792 2.04197
0.0 4.0 0.411692 2.04197
0.0 4.0 0.432508 2.04197
0.0 4.0 0.411493 2.04198
0.0 4.0 0.958368 2.04197
0.0 4.0 0.425783 2.04197
0.0 4.0 0.848845 2.04198
0.0 4.0 0.38492 2.04197
0.0 4.0 0.833992 2.04198
0.0 4.0 0.796072 2.04198
0.0 4.0 0.409911 2.04197
0.0 4.0 0.835417 2.04198
0.0 4.0 0.737955 2.04197
0.0 4.0 0.840918 2.04197
0.0 4.0 0.428487 2.04197
0.0 4.0 0.847207 2.04198
0.0 4.0 0.827434 2.04198
0.0 4.0 0.420446 2.04197
0.0 4.0 0.841905 2.04197
0.0 4.0 0.948618 2.04197
0.0 4.0 0.880492 2.04198
0.0 4.0 0.405588 2.04198
0.0 4.0 0.380783 2.04198
0.0 4.0 0.823189 2.04198
0.0 4.0 0.829479 2.04198
0.0 4.0 0.416475 2.04198
0.0 4.0 0.835446 2.04197
0.0 4.0 0.777793 2.04197
0.0 4.0 0.378568 2.04198
0.0 4.0 0.432519 2.04198
0.0 4.0 0.380347 2.04198
0.0 4.0 0.3876 2.04198
0.0 4.0 0.396761 2.04198
0.0 4.0 0.863182 2.04198
0.0 4.0 0.405922 2.04198
0.0 4.0 0.380996 2.04197
0.0 4.0 0.783289 2.04198
0.0 4.0 0.437355 2.04197
0.0 4.0 0.829005 2.04198
0.0 4.0 0.43858 2.04197
0.0 4.0 0.856017 2.04198
0.0 4.0 0.828179 2.04197
0.0 5.0 1.32259 2.04197
0.0 5.0 1.4975 2.04198
0.0 5.0 0.721763 2.04197
0.0 5.0 0.783657 2.04197
0.0 5.0 0.671826 2.04198
0.0 5.0 1.38914 2.04197
0.0 5.0 0.719546 2.04198
0.0 5.0 0.668227 2.04197
0.0 5.0 0.758475 2.04197
0.0 5.0 0.765972 2.04197
0.0 5.0 0.749336 2.04198
0.0 5.0 0.693877 2.04197
0.0 5.0 0.668212 2.04198
0.0 5.0 0.698877 2.04197
0.0 5.0 0.731201 2.04197
0.0 5.0 0.681184 2.04198
0.0 5.0 0.663768 2.04198
0.0 5.0 0.696176 2.04197
0.0 5.0 0.764775 2.04197
0.0 5.0 0.675404 2.04198
0.0 5.0 0.710834 2.04198
0.0 5.0 0.703401 2.04197
0.0 5.0 0.797315 2.04197
0.0 5.0 0.821994 2.04198
0.0 5.0 0.694925 2.04198
0.0 5.0 0.684458 2.04197
0.0 5.0 0.681382 2.04197
0.0 5.0 0.794621 2.04198
0.0 5.0 0.723853 2.04198
0.0 5.0 0.733687 2.04197
0.0 5.0 0.782808 2.04197
0.0 5.0 0.762982 2.04197
0.0 5.0 0.677314 2.04197
0.0 5.0 0.732257 2.04197
0.0 5.0 0.696677 2.04197
0.0 5.0 1.52606 2.04197
0.0 5.0 1.53691 2.04198
0.0 5.0 0.763155 2.04198
0.0 5.0 0.773748 2.04197
0.0 5.0 0.740432 2.04198
0.0 5.0 0.86495 2.04197
0.0 5.0 0.75339 2.04198
0.0 5.0 0.702627 2.04197
0.0 5.0 0.689721 2.04197
0.0 5.0 0.702245 2.04198
0.0 5.0 0.721982 2.04198
0.0 5.0 0.777401 2.04197
0.0 5.0 0.721387 2.04198
0.0 5.0 0.810212 2.04198
0.0 5.0 0.897008 2.04198
0.0 7.0 0.72405 2.04198
0.0 7.0 0.705662 2.04198
0.0 7.0 0.760144 2.04197
0.0 7.0 0.757264 2.04198
0.0 7.0 0.726098 2.04197
0.0 7.0 0.691093 2.04197
0.0 7.0 0.760755 2.04197
0.0 7.0 0.720966 2.04197
0.0 7.0 0.769514 2.04197
0.0 7.0 0.734947 2.04198
0.0 7.0 0.727453 2.04198
0.0 7.0 0.72356 2.04197
0.0 7.0 0.731671 2.04198
0.0 7.0 0.728058 2.04197
0.0 7.0 0.714842 2.04197
0.0 7.0 0.725671 2.04198
0.0 7.0 0.746188 2.04198
0.0 7.0 0.740969 2.04198
0.0 7.0 0.759691 2.04198
0.0 7.0 0.709467 2.04198
0.0 7.0 0.727865 2.04197
0.0 7.0 0.715156 2.04198
0.0 7.0 0.77214 2.04197
0.0 7.0 0.707253 2.04198
0.0 7.0 0.769858 2.04198
0.0 7.0 0.720033 2.04198
0.0 7.0 0.765626 2.04197
0.0 7.0 0.72136 2.04197
0.0 7.0 0.757147 2.04198
0.0 7.0 0.753406 2.04198
0.0 7.0 0.741865 2.04198
0.0 7.0 0.733265 2.04197
0.0 7.0 0.750805 2.04198
0.0 7.0 0.722036 2.04197
0.0 7.0 0.768169 2.04197
0.0 7.0 0.707479 2.04198
0.0 7.0 0.711211 2.04197
0.0 7.0 0.717283 2.04198
0.0 7.0 0.741568 2.04198
0.0 7.0 0.732776 2.04197
0.0 7.0 0.726254 2.04198
0.0 7.0 0.757963 2.04197
0.0 7.0 1.5378 2.04197
0.0 7.0 0.741076 2.04198
0.0 7.0 0.726278 2.04198
0.0 7.0 0.762625 2.04197
0.0 7.0 1.53337 2.04197
0.0 7.0 0.735827 2.04197
0.0 7.0 1.56643 2.04197
0.0 7.0 1.62931 2.04197
0.0 8.0 0.624184 2.04197
0.0 8.0 0.635337 2.04197
0.0 8.0 0.634186 2.04197
0.0 8.0 0.660736 2.04197
0.0 8.0 0.62414 2.04197
0.0 8.0 0.631506 2.04197
0.0 8.0 0.623969 2.04197
0.0 8.0 0.638961 2.04198
0.0 8.0 0.646428 2.04197
0.0 8.0 0.629307 2.04197
0.0 8.0 0.629245 2.04198
0.0 8.0 0.647008 2.04198
0.0 8.0 0.633924 2.04197
0.0 8.0 0.639376 2.04197
0.0 8.0 0.785154 2.04197
0.0 8.0 0.866796 2.04198
0.0 8.0 2.06977 2.04198
0.0 8.0 0.800934 2.04197
0.0 8.0 0.674184 2.04197
0.0 8.0 0.6475 2.04197
0.0 8.0 0.622946 2.04197
0.0 8.0 0.661946 2.04197
0.0 8.0 0.619369 2.04197
0.0 8.0 0.618418 2.04198
0.0 8.0 0.646719 2.04197
0.0 8.0 0.625032 2.04197
0.0 8.0 0.674478 2.04197
0.0 8.0 0.66486 2.04197
0.0 8.0 0.655455 2.04198
0.0 8.0 0.65236 2.04197
0.0 8.0 0.632117 2.04198
