0.0 3.0 0.0520202 2.04198
0.0 3.0 0.0518235 2.04198
0.0 3.0 0.0528955 2.04198
0.0 3.0 0.0519465 2.04198
0.0 3.0 0.0515242 2.04198
0.0 3.0 0.0510838 2.04198
0.0 3.0 0.0525259 2.04198
0.0 3.0 0.0515295 2.04198
0.0 3.0 0.0520948 2.04198
0.0 3.0 0.0507527 2.04198
0.0 3.0 0.0516472 2.04198
0.0 3.0 0.05098 2.04198
0.0 3.0 0.0525694 2.04198
0.0 3.0 0.0532973 2.04198
0.0 3.0 0.0538262 2.04198
0.0 3.0 0.0533694 2.04198
0.0 3.0 0.0533965 2.04198
0.0 3.0 0.0540034 2.04198
0.0 3.0 0.0514257 2.04198
0.0 3.0 0.0538809 2.04198
0.0 3.0 0.0541308 2.04198
0.0 3.0 0.053592 2.04198
0.0 3.0 0.0544826 2.04198
0.0 3.0 0.0532537 2.04198
0.0 3.0 0.0527322 2.04198
0.0 3.0 0.0537738 2.04198
0.0 3.0 0.0542041 2.04198
0.0 3.0 0.0542898 2.04198
0.0 3.0 0.0538902 2.04198
0.0 3.0 0.0541762 2.04198
0.0 3.0 0.0535824 2.04198
0.0 3.0 0.0535587 2.04198
0.0 3.0 0.0531852 2.04198
0.0 3.0 0.0533008 2.04198
0.0 3.0 0.0510712 2.04198
0.0 3.0 0.0538055 2.04198
0.0 3.0 0.0536576 2.04198
0.0 3.0 0.0563608 2.04198
0.0 3.0 0.0550681 2.04198
0.0 3.0 0.0512573 2.04198
0.0 3.0 0.0540819 2.04198
0.0 3.0 0.0534909 2.04198
0.0 3.0 0.0540218 2.04198
0.0 3.0 0.0536224 2.04198
0.0 3.0 0.0538058 2.04198
0.0 3.0 0.0538546 2.04198
0.0 3.0 0.0564176 2.04198
0.0 3.0 0.0535893 2.04198
0.0 3.0 0.0539304 2.04198
0.0 3.0 0.0532834 2.04198
0.0 4.0 0.0459986 2.04198
0.0 4.0 0.0377203 2.04198
0.0 4.0 0.0381238 2.04198
0.0 4.0 0.0419288 2.04198
0.0 4.0 0.0503107 2.04198
0.0 4.0 0.0469916 2.04198
0.0 4.0 0.0582596 2.04198
0.0 4.0 0.0497052 2.04198
0.0 4.0 0.0481186 2.04198
0.0 4.0 0.0434317 2.04198
0.0 4.0 0.0579486 2.04198
0.0 4.0 0.0451584 2.04198
0.0 4.0 0.0413187 2.04198
0.0 4.0 0.0498429 2.04198
0.0 4.0 0.0495193 2.04198
0.0 4.0 0.0413676 2.04198
0.0 4.0 0.0475756 2.04198
0.0 4.0 0.0440639 2.04198
0.0 4.0 0.0508149 2.04198
0.0 4.0 0.0452692 2.04198
0.0 4.0 0.0417532 2.04198
0.0 4.0 0.0416894 2.04198
0.0 4.0 0.0439289 2.04198
0.0 4.0 0.0410365 2.04198
0.0 4.0 0.0514244 2.04198
0.0 4.0 0.0507798 2.04198
0.0 4.0 0.0396909 2.04198
0.0 4.0 0.0438719 2.04198
0.0 4.0 0.0442275 2.04198
0.0 4.0 0.0426664 2.04198
0.0 4.0 0.043813 2.04198
0.0 4.0 0.0404982 2.04198
0.0 4.0 0.0444146 2.04198
0.0 4.0 0.0482117 2.04198
0.0 4.0 0.0498994 2.04198
0.0 4.0 0.0538339 2.04198
0.0 4.0 0.0428619 2.04198
0.0 4.0 0.0550143 2.04198
0.0 4.0 0.0407228 2.04198
0.0 4.0 0.0539891 2.04198
0.0 4.0 0.0415569 2.04198
0.0 4.0 0.0380252 2.04198
0.0 4.0 0.0416462 2.04198
0.0 4.0 0.0435694 2.04198
0.0 4.0 0.0433727 2.04198
0.0 4.0 0.0551242 2.04198
0.0 4.0 0.0405098 2.04198
0.0 4.0 0.0413418 2.04198
0.0 4.0 0.0456393 2.04198
0.0 4.0 0.0407634 2.04198
0.0 5.0 0.0404326 2.04198
0.0 5.0 0.0551073 2.04198
0.0 5.0 0.0595993 2.04198
0.0 5.0 0.0432953 2.04198
0.0 5.0 0.055287 2.04198
0.0 5.0 0.0558803 2.04198
0.0 5.0 0.0552999 2.04198
0.0 5.0 0.0552111 2.04198
0.0 5.0 0.0597564 2.04198
0.0 5.0 0.0346113 2.04198
0.0 5.0 0.0553853 2.04198
0.0 5.0 0.0571188 2.04198
0.0 5.0 0.0553795 2.04198
0.0 5.0 0.0596655 2.04198
0.0 5.0 0.0335882 2.04198
0.0 5.0 0.0556341 2.04198
0.0 5.0 0.0344884 2.04198
0.0 5.0 0.0552387 2.04198
0.0 5.0 0.0474808 2.04198
0.0 5.0 0.0552816 2.04198
0.0 5.0 0.0552484 2.04198
0.0 5.0 0.0391349 2.04198
0.0 5.0 0.0602951 2.04198
0.0 5.0 0.0555487 2.04198
0.0 5.0 0.0552802 2.04198
0.0 5.0 0.0381559 2.04198
0.0 5.0 0.0427976 2.04198
0.0 5.0 0.0433283 2.04198
0.0 5.0 0.0554058 2.04198
0.0 5.0 0.0553779 2.04198
0.0 5.0 0.0553169 2.04198
0.0 5.0 0.060414 2.04198
0.0 5.0 0.0594019 2.04198
