1 1 0.0183289 16.6528
5 1 24.4871 25.0222
5 1 14.5656 25.0222
5 1 18.2562 25.0222
1 1 0.0150284 16.6528
1 1 0.145152 16.6528
1 1 1.17209 16.6528
1 1 0.0002534 16.6402
1 1 0.0182044 19.5926
1 1 0.0160272 19.5926
1 1 0.0155743 19.5926
1 1 0.152093 19.5953
1 1 0.154629 19.5953
1 1 0.149906 19.5953
1 1 0.150668 19.5953
1 1 0.151117 19.5953
1 1 0.153725 19.5953
1 1 0.150466 19.5953
1 1 0.150858 19.5953
1 1 0.155338 19.5953
1 1 0.184557 19.5953
3 1 0.08733 70.7066
1 1 0.222741 19.5953
1 1 0.162624 19.5953
1 1 0.18141 19.5953
1 1 0.195446 19.5953
1 1 0.236183 19.5953
1 1 0.197006 19.5953
1 1 0.193984 19.5953
1 1 0.208791 19.5953
1 1 0.214636 19.5953
1 1 0.191295 19.5953
1 1 0.216761 19.5953
1 1 0.252098 19.5953
1 1 0.248567 19.5953
1 1 0.167673 19.5953
1 1 0.166794 19.5953
1 1 0.184475 19.5953
1 1 0.160048 19.5953
1 1 0.157626 19.5953
1 1 0.169962 19.5953
1 1 0.179384 19.5953
1 1 0.157336 19.5953
1 1 0.65509 19.5953
1 1 0.684274 19.5953
1 1 0.631196 19.5953
1 1 0.610793 19.5953
1 1 0.667946 19.5953
1 1 0.733711 19.5953
1 1 0.715562 19.5953
1 1 0.666226 19.5953
1 1 0.704202 19.5953
1 1 0.736583 19.5953
1 1 0.702051 19.5953
1 1 0.631896 19.5953
3 1 0.282432 70.7066
3 1 0.358714 70.7066
3 1 0.350389 70.7066
3 1 0.320564 70.7066
3 1 0.287946 70.7066
3 1 0.269985 70.7066
3 1 0.316014 70.7066
3 1 0.262278 70.7066
3 1 0.351587 70.7066
3 1 0.363224 70.7066
3 1 0.38122 70.7066
3 1 0.374441 70.7066
3 1 0.377765 70.7066
3 1 0.309584 70.7066
3 1 0.347911 70.7066
3 1 0.336603 70.7066
3 1 0.358665 70.7066
3 1 0.36699 70.7066
3 1 0.336008 70.7066
5 1 50.7606 26.4984
5 1 53.4612 26.4984
2 1 1.09115 -0
2 1 0.81311 -0
2 1 0.910392 -0
2 1 0.832861 -0
1 1 0.018891 19.5926
0 1 0.0128653 179.992
2 1 0.0174393 -3.75329e-102
3 1 0.0116388 70.7066
4 1 0.0139229 99.9903
5 1 1.394 26.4552
0 1 0.0126383 179.992
1 1 0.0162809 19.5926
2 1 0.0074495 -3.75329e-102
3 1 0.0106105 70.7066
4 1 0.0151956 99.9903
5 1 1.24185 26.4552
5 1 1.35432 26.4552
3 1 0.0109724 70.7066
2 1 0.0084418 -3.75329e-102
3 1 0.0060766 10
2 1 0.0190908 -3.60749e-110
0 1 0.0073773 -0
1 1 0.0070068 2.71828
0 1 0.0078802 -0
1 1 0.0067238 2.71828
2 1 0.0194758 -3.60749e-110
3 1 0.0062767 10
4 1 0.0930502 99.9132
5 1 2.31059 -20.9406
0 1 0.0088757 -0
0 1 0.0177113 -0
0 1 0.017797 -0
0 1 0.0147583 -0
0 1 0.0101287 -0
0 1 0.0124819 -0
0 1 0.012564 -0
0 1 0.0132842 -0
