1 3 0.107877 19.5864
1 3 0.246351 19.5864
1 3 0.0016563 19.4097
1 3 0.0217054 19.5864
1 3 0.0019629 19.4097
1 3 0.0025892 19.5011
1 3 0.219236 19.5697
1 3 0.238106 19.5845
1 3 0.27219 19.5845
1 3 0.23328 19.5845
1 3 0.0691314 19.5845
1 4 0.0672379 19.5773
1 5 0.0828867 19.5821
1 4 0.0548153 19.5773
3 4 0.0571366 70.7066
3 4 1.02697 70.7066
3 3 1.3093 70.7066
3 8 3.38355 70.7066
3 8 0.262282 70.7066
1 8 0.338314 19.5895
1 8 0.143142 19.5895
1 8 0.132324 19.5895
1 8 0.122853 19.5895
1 8 0.13639 19.5895
1 8 1.56954 19.5895
1 8 0.0007491 19.506
1 8 0.0023138 19.506
1 8 8.08209 19.5895
1 8 0.220988 19.5895
1 8 0.16704 19.5895
1 3 0.11366 19.5954
1 3 0.112158 19.5954
1 3 0.126623 19.5954
1 3 0.129939 19.5954
1 3 0.144949 19.5954
1 3 0.149136 19.5954
1 3 0.209948 19.5954
1 3 0.109811 19.5954
1 3 0.164973 19.5954
1 3 0.0764609 19.5954
1 3 0.0857455 19.595
1 3 0.0881107 19.5954
1 3 0.100574 19.5954
1 3 0.0874786 19.5952
1 3 0.104298 19.5954
1 3 0.104381 19.5954
1 3 0.0949575 19.5938
1 3 0.104727 19.5927
1 4 0.0959459 19.5954
1 4 0.0845865 19.595
1 4 0.122447 19.5937
1 4 0.102954 19.5954
1 4 0.106652 19.5954
1 4 0.0900141 19.5954
1 8 0.11513 19.5927
1 8 0.128145 19.5947
1 8 0.135344 19.5943
1 8 0.142438 19.5951
1 8 1.86823 19.5926
1 8 1.0257 19.593
1 8 1.32079 19.593
1 4 0.440688 19.5948
1 4 0.347448 19.5954
1 4 0.408127 19.5954
1 4 0.330624 19.5954
1 1 0.696286 19.5954
1 1 0.702182 19.5954
1 1 0.64512 19.5942
1 1 0.701806 19.5954
1 1 0.729608 19.5954
1 1 0.651783 19.5954
1 1 0.612924 19.5932
1 1 0.726869 19.5947
3 1 0.348473 70.7066
3 1 0.355017 70.7066
3 1 0.32649 70.7066
3 1 0.291235 70.7066
3 1 0.301753 70.7066
3 1 0.294515 70.7066
3 1 0.28689 70.7066
3 4 0.235614 70.7066
3 4 0.156714 70.7066
3 4 0.162189 70.7066
3 4 0.179418 70.7066
3 1 0.358758 70.7066
3 1 0.348008 70.7066
3 1 0.35196 70.7066
3 1 0.36221 70.7066
3 1 0.327616 70.7066
3 1 0.364652 70.7066
3 1 0.352165 70.7066
3 1 0.293445 70.7066
3 1 0.438434 70.7066
3 4 0.200245 70.7066
3 4 0.166407 70.7066
3 4 0.177979 70.7066
3 8 0.331159 70.7066
3 8 0.271067 70.7066
3 8 0.383417 70.7066
3 8 0.25707 70.7066
3 6 0.133919 70.7066
3 6 0.186157 70.7066
3 6 0.201194 70.7066
3 4 0.174335 70.7066
3 4 0.231709 70.7066
3 6 0.662292 70.7066
3 6 0.176111 70.7066
3 6 0.194249 70.7066
3 6 0.146205 70.7066
3 10 0.785539 70.7066
3 10 0.677623 70.7066
1 2 0.458601 19.5954
3 2 0.198109 70.7066
3 2 0.277058 70.7066
3 2 0.26302 70.7066
4 2 0.397564 99.9533
0 2 0.494828 181.041
1 2 0.632082 19.5954
2 2 1.02627 19.2085
0 2 2.08083 180.995
1 2 2.03458 19.5954
1 2 2.39587 19.5932
1 2 1.97611 19.5916
3 2 0.141487 10
3 2 0.393162 70.7066
2 2 0.93669 19.2085
2 2 0.950516 19.2085
0 2 0.0807325 179.979
0 2 0.0821372 180.724
0 2 0.098708 -0.00739604
0 2 0.0425182 -0.00739604
0 2 0.0159763 -0.00739604
0 1 0.0099699 -0
0 1 0.0076741 -0
0 1 0.0094788 -0.00739604
0 1 0.0100209 -0
0 1 0.0075494 -0
0 1 0.0072241 -0
0 2 0.0073372 -0
0 2 0.010984 -0.00739604
0 2 0.0056237 -0
0 2 0.0095787 -0.00739604
0 2 0.0126891 -0
0 2 0.0066792 -0.00739604
0 2 0.0159652 -0.00739604
0 2 0.0043449 -0.0197195
0 2 0.006662 -0
0 2 0.0056038 -0
0 2 0.0081251 -0
0 3 0.0047293 -0
0 3 0.0062981 -1.4412e-07
0 3 0.0041704 -0
0 3 0.0095206 -0
0 3 0.0041874 -0.00739604
0 4 0.0056178 -0
0 4 0.0049238 -0
0 4 0.0055369 -0
0 4 0.0088552 -0.00739604
0 6 0.0196316 -0
0 6 0.0067543 -0
0 6 0.0085788 -0.00739604
0 9 0.0178521 -0.00739604
0 16 0.187992 -0
0 32 0.458405 -0
0 64 1.65323 -0
