0 1 0.173453 2.04198
0 1 0.163655 2.04198
0 1 0.16678 2.04198
0 1 0.174573 2.04198
0 1 0.176017 2.04198
0 1 0.178035 2.04198
0 1 0.183697 2.04198
0 1 0.19031 2.04198
0 1 0.142328 2.04198
0 1 0.155899 2.04198
0 1 0.172169 2.04198
0 1 0.175362 2.04198
0 1 0.174509 2.04198
0 1 0.179496 2.04198
0 1 0.151139 2.04198
0 1 0.152294 2.04198
0 1 0.168379 2.04198
0 1 0.172686 2.04198
0 1 0.166284 2.04198
0 1 0.149516 2.04198
0 1 0.173753 2.04198
0 1 0.175016 2.04198
0 1 0.164348 2.04198
0 1 0.171571 2.04198
0 1 0.195437 2.04198
0 1 0.175006 2.04198
0 1 0.173022 2.04198
0 1 0.166852 2.04198
0 1 0.171065 2.04198
0 1 0.174369 2.04198
0 1 0.174616 2.04198
0 1 0.164666 2.04198
0 1 0.152579 2.04198
0 1 0.158713 2.04198
0 1 0.168256 2.04198
0 1 0.169673 2.04198
0 1 0.180641 2.04198
0 1 0.174395 2.04198
0 1 0.173413 2.04198
0 1 0.189602 2.04198
0 1 0.153224 2.04198
0 1 0.158863 2.04198
0 1 0.168101 2.04198
0 1 0.152321 2.04198
0 1 0.165767 2.04198
0 1 0.175019 2.04198
0 1 0.174159 2.04198
0 1 0.175164 2.04198
0 1 0.174304 2.04198
0 1 0.148387 2.04198
1 1 0.242745 16.6528
1 1 0.272748 16.6528
1 1 0.255044 16.6528
1 1 0.282948 16.6528
1 1 0.270161 16.6528
1 1 0.235359 16.6528
1 1 0.228152 16.6528
1 1 0.261531 16.6528
1 1 0.268078 16.6528
1 1 0.269876 16.6528
1 1 0.229253 16.6528
1 1 0.216311 16.6528
1 1 0.242341 16.6528
1 1 0.268859 16.6528
1 1 0.273362 16.6528
1 1 0.259264 16.6528
1 1 0.268919 16.6528
1 1 0.232561 16.6528
1 1 0.259296 16.6528
1 1 0.265003 16.6528
1 1 0.27155 16.6528
1 1 0.275562 16.6528
1 1 0.240176 16.6528
1 1 0.229256 16.6528
1 1 0.276597 16.6528
1 1 0.274916 16.6528
1 1 0.270201 16.6528
1 1 0.271551 16.6528
1 1 0.274625 16.6528
1 1 0.263335 16.6528
1 1 0.271294 16.6528
1 1 0.272282 16.6528
1 1 0.229052 16.6528
1 1 0.269431 16.6528
1 1 0.269527 16.6528
1 1 0.2695 16.6528
1 1 0.281728 16.6528
1 1 0.271609 16.6528
1 1 0.251732 16.6528
1 1 0.230144 16.6528
1 1 0.264664 16.6528
1 1 0.279522 16.6528
1 1 0.28042 16.6528
1 1 0.279966 16.6528
1 1 0.270118 16.6528
1 1 0.229317 16.6528
1 1 0.232879 16.6528
1 1 0.272501 16.6528
1 1 0.270495 16.6528
1 1 0.270458 16.6528
2 1 0.48811 -0
2 1 0.499772 -0
2 1 0.450909 -0
2 1 0.470625 -0
2 1 0.454246 -0
2 1 0.478423 -0
2 1 0.500988 -0
2 1 0.511201 -0
2 1 0.492869 -0
2 1 0.511245 -0
2 1 0.530722 -0
2 1 0.508178 -0
2 1 0.772013 -0
2 1 0.501651 -0
2 1 0.455843 -0
2 1 0.491126 -0
2 1 0.492973 -0
2 1 0.497855 -0
2 1 0.51657 -0
2 1 0.487818 -0
2 1 0.623088 -0
2 1 0.768415 -0
2 1 0.505454 -0
2 1 0.479644 -0
